val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6409591436386108,1.3665391206741333,1.217360258102417,1.4755828380584717,1.2572145462036133,32,527,,,,,,,,
,,,,,32,527,0.9100013971328735,0.014271879568696022,100.0,45.0,0.644444465637207,404.4264831542969,0.5298765301704407,
0.6409252285957336,1.3850855827331543,1.22072172164917,1.47648286819458,1.2388415336608887,33,543,,,,,,,,
,,,,,33,543,0.9090449213981628,0.014007999561727047,100.0,45.0,0.644444465637207,392.3973388671875,0.5298765301704407,
,,,,,34,549,,,,,,,,0.7202560305595398
0.6412142515182495,1.4274216890335083,1.2283458709716797,1.479207992553711,1.2026571035385132,34,559,,,,,,,,
,,,,,34,559,0.907123863697052,0.013475540094077587,100.0,45.0,0.644444465637207,363.9638977050781,0.5298765301704407,
0.6419471502304077,1.4653964042663574,1.2353603839874268,1.481993556022644,1.177713394165039,35,575,,,,,,,,
,,,,,35,575,0.9044921398162842,0.013328079134225845,100.0,45.0,0.644444465637207,333.6579284667969,0.5298765301704407,
0.6413453817367554,1.4380215406417847,1.2303346395492554,1.4800255298614502,1.1940317153930664,36,591,,,,,,,,
,,,,,36,591,0.9026715755462646,0.01362605020403862,100.0,45.0,0.644444465637207,350.3516540527344,0.5298765301704407,
,,,,,37,599,,,,,,,,0.9146104454994202
0.6409891247749329,1.4238638877868652,1.2276026010513306,1.4789564609527588,1.2031641006469727,37,607,,,,,,,,
,,,,,37,607,0.9047455191612244,0.013438801281154156,100.0,45.0,0.644444465637207,368.1593322753906,0.5298765301704407,
0.6408284306526184,1.4187664985656738,1.2266453504562378,1.478601098060608,1.2066012620925903,38,623,,,,,,,,
,,,,,38,623,0.9065642952919006,0.013520518317818642,100.0,45.0,0.644444465637207,370.80108642578125,0.5298765301704407,
0.641068696975708,1.4256149530410767,1.2278498411178589,1.4789425134658813,1.2015430927276611,39,639,,,,,,,,
,,,,,39,639,0.9071890115737915,0.013198821805417538,100.0,45.0,0.644444465637207,373.1943664550781,0.5298765301704407,
,,,,,40,649,,,,,,,,0.8335482478141785
0.6404929161071777,1.4085785150527954,1.224722146987915,1.477715015411377,1.2151023149490356,40,655,,,,,,,,
,,,,,40,655,0.90493243932724,0.013164232484996319,100.0,45.0,0.644444465637207,391.5942687988281,0.5298765301704407,
0.6400505900382996,1.3906421661376953,1.221444845199585,1.4764742851257324,1.2313594818115234,41,671,,,,,,,,
,,,,,41,671,0.898044764995575,0.012991544790565968,100.0,45.0,0.644444465637207,416.5229187011719,0.5298765301704407,
0.6406782269477844,1.4091860055923462,1.2246936559677124,1.4775439500808716,1.2147135734558105,42,687,,,,,,,,
,,,,,42,687,0.9014173746109009,0.012583577074110508,100.0,45.0,0.644444465637207,408.8725891113281,0.5298765301704407,
,,,,,43,699,,,,,,,,0.8865508437156677
0.6405776143074036,1.3989129066467285,1.2228392362594604,1.476832628250122,1.2239354848861694,43,703,,,,,,,,
,,,,,43,703,0.9009096026420593,0.012495524249970913,100.0,45.0,0.644444465637207,423.4178161621094,0.5298765301704407,
0.6403722167015076,1.3935281038284302,1.2218455076217651,1.4764883518218994,1.2284146547317505,44,719,,,,,,,,
,,,,,44,719,0.9021003246307373,0.012538387440145016,100.0,45.0,0.644444465637207,428.082763671875,0.5298765301704407,
0.6398078203201294,1.3756134510040283,1.2185195684432983,1.4754048585891724,1.2446430921554565,45,735,,,,,,,,
,,,,,45,735,0.8998661637306213,0.012365726754069328,100.0,45.0,0.644444465637207,455.1407775878906,0.5298765301704407,
,,,,,46,749,,,,,,,,0.7156606912612915
0.6391608119010925,1.3535135984420776,1.214270830154419,1.4742268323898315,1.2653472423553467,46,751,,,,,,,,
,,,,,46,751,0.8995328545570374,0.012124679051339626,100.0,45.0,0.644444465637207,491.3694763183594,0.5298765301704407,
0.6393410563468933,1.365019679069519,1.2163645029067993,1.4746253490447998,1.254095435142517,47,767,,,,,,,,
,,,,,47,767,0.8986392617225647,0.011996312066912651,100.0,45.0,0.644444465637207,482.0862121582031,0.5298765301704407,
0.6395286321640015,1.3776113986968994,1.2185677289962769,1.4750810861587524,1.2417234182357788,48,783,,,,,,,,
,,,,,48,783,0.8986492156982422,0.011848685331642628,100.0,45.0,0.644444465637207,472.1820373535156,0.5298765301704407,
,,,,,49,799,,,,,,,,0.9623671174049377
0.6398411393165588,1.3820807933807373,1.2193186283111572,1.4752027988433838,1.237916350364685,49,799,,,,,,,,
,,,,,49,799,0.8974747061729431,0.01156250387430191,100.0,45.0,0.644444465637207,478.1451721191406,0.5298765301704407,
0.641053318977356,1.4169776439666748,1.2255659103393555,1.4773234128952026,1.207303524017334,50,815,,,,,,,,
,,,,,50,815,0.8985110521316528,0.011381263844668865,100.0,45.0,0.644444465637207,442.2339172363281,0.5298765301704407,
0.6413338780403137,1.414962649345398,1.225050449371338,1.4770029783248901,1.2086008787155151,51,831,,,,,,,,
,,,,,51,831,0.8974593877792358,0.0112993773072958,100.0,45.0,0.644444465637207,447.6585388183594,0.5298765301704407,
0.6413151025772095,1.413689374923706,1.2247703075408936,1.4768719673156738,1.209397792816162,52,847,,,,,,,,
,,,,,52,847,0.896816611289978,0.011323181912302971,100.0,45.0,0.644444465637207,448.12469482421875,0.5298765301704407,
,,,,,53,849,,,,,,,,0.953147292137146
0.6413297653198242,1.414222002029419,1.2248122692108154,1.476796269416809,1.2093236446380615,53,863,,,,,,,,
,,,,,53,863,0.897433340549469,0.011264406144618988,100.0,45.0,0.644444465637207,449.8938903808594,0.5298765301704407,
0.6411981582641602,1.411306381225586,1.2241945266723633,1.4764914512634277,1.2116144895553589,54,879,,,,,,,,
,,,,,54,879,0.8995989561080933,0.011238900944590569,100.0,45.0,0.644444465637207,454.27178955078125,0.5298765301704407,
0.6414432525634766,1.4176188707351685,1.2253888845443726,1.476876139640808,1.2073874473571777,55,895,,,,,,,,
,,,,,55,895,0.894182026386261,0.01120761875063181,100.0,45.0,0.644444465637207,448.4171447753906,0.5298765301704407,
,,,,,56,899,,,,,,,,0.8795132637023926
0.6418229937553406,1.4281946420669556,1.227368712425232,1.4775289297103882,1.2003265619277954,56,911,,,,,,,,
,,,,,56,911,0.8951650857925415,0.01114195678383112,100.0,45.0,0.644444465637207,439.330078125,0.5298765301704407,
0.6419086456298828,1.4322618246078491,1.2280569076538086,1.4776816368103027,1.197836995124817,57,927,,,,,,,,
,,,,,57,927,0.8973273634910583,0.011120807379484177,100.0,45.0,0.644444465637207,435.6987609863281,0.5298765301704407,
0.6420167088508606,1.4334183931350708,1.2282353639602661,1.4776920080184937,1.1972812414169312,58,943,,,,,,,,
,,,,,58,943,0.8945127725601196,0.011099018156528473,100.0,45.0,0.644444465637207,435.2962951660156,0.5298765301704407,
,,,,,59,949,,,,,,,,0.7797096967697144
0.641685426235199,1.4251657724380493,1.2266461849212646,1.4770671129226685,1.202890157699585,59,959,,,,,,,,
,,,,,59,959,0.8968362808227539,0.011085833422839642,100.0,45.0,0.644444465637207,444.95947265625,0.5298765301704407,
0.6416909098625183,1.4282101392745972,1.227165937423706,1.4771620035171509,1.201319694519043,60,975,,,,,,,,
,,,,,60,975,0.8985534310340881,0.011054839007556438,100.0,45.0,0.644444465637207,442.8480224609375,0.5298765301704407,
0.641900360584259,1.4352915287017822,1.228492259979248,1.4776448011398315,1.1966263055801392,61,991,,,,,,,,
,,,,,61,991,0.8940630555152893,0.01106036826968193,100.0,45.0,0.644444465637207,434.7999267578125,0.5298765301704407,
,,,,,62,999,,,,,,,,0.6836055517196655
0.6418338418006897,1.4339172840118408,1.228227138519287,1.4775424003601074,1.1974126100540161,62,1007,,,,,,,,
,,,,,62,1007,0.8961852788925171,0.011088705621659756,100.0,45.0,0.644444465637207,435.1919860839844,0.5298765301704407,
0.6417872905731201,1.4326601028442383,1.2279746532440186,1.4774373769760132,1.1980525255203247,63,1023,,,,,,,,
,,,,,63,1023,0.8970208764076233,0.011142536997795105,100.0,45.0,0.644444465637207,434.45574951171875,0.5298765301704407,
0.6416244506835938,1.4299300909042358,1.2274402379989624,1.4772117137908936,1.19991135597229,64,1039,,,,,,,,
,,,,,64,1039,0.8963364958763123,0.011157181113958359,100.0,45.0,0.644444465637207,436.8814697265625,0.5298765301704407,
,,,,,65,1049,,,,,,,,0.8246956467628479
0.641609251499176,1.430196762084961,1.2274714708328247,1.4772026538848877,1.1996548175811768,65,1055,,,,,,,,
,,,,,65,1055,0.8967775702476501,0.011173492297530174,100.0,45.0,0.644444465637207,435.95068359375,0.5298765301704407,
0.6416042447090149,1.4281516075134277,1.227043628692627,1.4769995212554932,1.2009328603744507,66,1071,,,,,,,,
,,,,,66,1071,0.8955583572387695,0.01124617550522089,100.0,45.0,0.644444465637207,435.3598327636719,0.5298765301704407,
0.6415265798568726,1.4249348640441895,1.22642183303833,1.4767671823501587,1.2029435634613037,67,1087,,,,,,,,
,,,,,67,1087,0.8974076509475708,0.011308562941849232,100.0,45.0,0.644444465637207,436.4516296386719,0.5298765301704407,
,,,,,68,1099,,,,,,,,0.7245703935623169
0.6416784524917603,1.4299761056900024,1.2273598909378052,1.4770805835723877,1.1996885538101196,68,1103,,,,,,,,
,,,,,68,1103,0.8988937139511108,0.011325579136610031,100.0,45.0,0.644444465637207,430.33599853515625,0.5298765301704407,
0.6415931582450867,1.4278427362442017,1.226927399635315,1.4768880605697632,1.201100468635559,69,1119,,,,,,,,
,,,,,69,1119,0.8972768783569336,0.011412231251597404,100.0,45.0,0.644444465637207,429.3629455566406,0.5298765301704407,
0.6415140628814697,1.4260915517807007,1.226581335067749,1.4767537117004395,1.202105164527893,70,1135,,,,,,,,
,,,,,70,1135,0.896045446395874,0.011458675377070904,100.0,45.0,0.644444465637207,429.49383544921875,0.5298765301704407,
,,,,,71,1149,,,,,,,,1.0660746097564697
0.6413671970367432,1.422545313835144,1.2258975505828857,1.4764987230300903,1.2044481039047241,71,1151,,,,,,,,
,,,,,71,1151,0.8951197862625122,0.011478157714009285,100.0,45.0,0.644444465637207,432.5784606933594,0.5298765301704407,
0.6413453817367554,1.422032117843628,1.2257834672927856,1.4764407873153687,1.2047017812728882,72,1167,,,,,,,,
,,,,,72,1167,0.8991153836250305,0.011496037244796753,100.0,45.0,0.644444465637207,432.4588928222656,0.5298765301704407,
0.6414178013801575,1.4235161542892456,1.2260557413101196,1.4765223264694214,1.203715205192566,73,1183,,,,,,,,
,,,,,73,1183,0.8951839804649353,0.011511070653796196,100.0,45.0,0.644444465637207,430.3052673339844,0.5298765301704407,
,,,,,74,1199,,,,,,,,1.0413621664047241
0.6413114070892334,1.4204729795455933,1.2254687547683716,1.4763120412826538,1.2056596279144287,74,1199,,,,,,,,
,,,,,74,1199,0.8976519703865051,0.011539718136191368,100.0,45.0,0.644444465637207,432.4967956542969,0.5298765301704407,
0.6412166953086853,1.4155786037445068,1.2245094776153564,1.4759622812271118,1.2088803052902222,75,1215,,,,,,,,
,,,,,75,1215,0.8949970602989197,0.011596075259149075,100.0,45.0,0.644444465637207,435.6408386230469,0.5298765301704407,
0.641217052936554,1.4154208898544312,1.2244616746902466,1.4759293794631958,1.208898901939392,76,1231,,,,,,,,
,,,,,76,1231,0.8937103748321533,0.01163498591631651,100.0,45.0,0.644444465637207,434.3533630371094,0.5298765301704407,
0.6411696672439575,1.4134907722473145,1.2240798473358154,1.4757930040359497,1.2101340293884277,77,1247,,,,,,,,
,,,,,77,1247,0.9002792835235596,0.011665735393762589,100.0,45.0,0.644444465637207,435.2734069824219,0.5298765301704407,
,,,,,78,1249,,,,,,,,0.8650606870651245
0.6412721276283264,1.4158532619476318,1.2245304584503174,1.475941777229309,1.208474040031433,78,1263,,,,,,,,
,,,,,78,1263,0.8983020782470703,0.011686132289469242,100.0,45.0,0.644444465637207,431.98699951171875,0.5298765301704407,
0.6412346959114075,1.4154163599014282,1.2244411706924438,1.4759063720703125,1.2087386846542358,79,1279,,,,,,,,
,,,,,79,1279,0.8891755938529968,0.011694734916090965,100.0,45.0,0.644444465637207,432.135009765625,0.5298765301704407,
0.641247034072876,1.4156310558319092,1.2244795560836792,1.4759159088134766,1.2085846662521362,80,1295,,,,,,,,
,,,,,80,1295,0.8918341398239136,0.011698681861162186,100.0,45.0,0.644444465637207,431.76116943359375,0.5298765301704407,
,,,,,81,1299,,,,,,,,0.6454289555549622
0.6411723494529724,1.4138087034225464,1.224122405052185,1.4757897853851318,1.2097673416137695,81,1311,,,,,,,,
,,,,,81,1311,0.8920551538467407,0.011717161163687706,100.0,45.0,0.644444465637207,433.0222473144531,0.5298765301704407,
0.6411709189414978,1.41379976272583,1.2241162061691284,1.4757821559906006,1.2097594738006592,82,1327,,,,,,,,
,,,,,82,1327,0.8974425792694092,0.011727693490684032,100.0,45.0,0.644444465637207,432.6443786621094,0.5298765301704407,
0.6411635279655457,1.4135160446166992,1.224055528640747,1.4757527112960815,1.2099626064300537,83,1343,,,,,,,,
,,,,,83,1343,0.8975328207015991,0.011735041625797749,100.0,45.0,0.644444465637207,432.67828369140625,0.5298765301704407,
,,,,,84,1349,,,,,,,,0.9221714735031128
0.641230583190918,1.415795087814331,1.2244868278503418,1.475887417793274,1.2084379196166992,84,1359,,,,,,,,
,,,,,84,1359,0.8953110575675964,0.011739183217287064,100.0,45.0,0.644444465637207,430.1046142578125,0.5298765301704407,
0.6412221789360046,1.4162044525146484,1.2245590686798096,1.475903868675232,1.2081589698791504,85,1375,,,,,,,,
,,,,,85,1375,0.8943755626678467,0.01175079494714737,100.0,45.0,0.644444465637207,429.2461853027344,0.5298765301704407,
0.6412064433097839,1.4162299633026123,1.224556803703308,1.4758955240249634,1.2081208229064941,86,1391,,,,,,,,
,,,,,86,1391,0.8936665058135986,0.011767608113586903,100.0,45.0,0.644444465637207,428.6058044433594,0.5298765301704407,
,,,,,87,1399,,,,,,,,0.7414849996566772
0.6412244439125061,1.4167531728744507,1.2246514558792114,1.4759188890457153,1.207777500152588,87,1407,,,,,,,,
,,,,,87,1407,0.8979471921920776,0.011776075698435307,100.0,45.0,0.644444465637207,427.74566650390625,0.5298765301704407,
0.641228973865509,1.4172704219818115,1.2247467041015625,1.475947618484497,1.2074170112609863,88,1423,,,,,,,,
,,,,,88,1423,0.8943836688995361,0.01179045345634222,100.0,45.0,0.644444465637207,426.67694091796875,0.5298765301704407,
0.641228199005127,1.4176353216171265,1.224813461303711,1.475966215133667,1.2071677446365356,89,1439,,,,,,,,
,,,,,89,1439,0.8937807679176331,0.011797948740422726,100.0,45.0,0.644444465637207,426.02099609375,0.5298765301704407,
,,,,,90,1449,,,,,,,,0.8735405802726746
0.6412465572357178,1.4184190034866333,1.2249540090560913,1.4760010242462158,1.206666350364685,90,1455,,,,,,,,
,,,,,90,1455,0.8930607438087463,0.011815321631729603,100.0,45.0,0.644444465637207,424.572265625,0.5298765301704407,
0.6412416696548462,1.4182358980178833,1.2249138355255127,1.4759809970855713,1.206789255142212,91,1471,,,,,,,,
,,,,,91,1471,0.8878859877586365,0.011828641407191753,100.0,45.0,0.644444465637207,424.2876281738281,0.5298765301704407,
0.6412461400032043,1.4182814359664917,1.2249201536178589,1.4759806394577026,1.2067499160766602,92,1487,,,,,,,,
,,,,,92,1487,0.8954681158065796,0.011835119687020779,100.0,45.0,0.644444465637207,424.0084533691406,0.5298765301704407,
,,,,,93,1499,,,,,,,,0.6741840243339539
0.6412390470504761,1.4185881614685059,1.2249723672866821,1.4759907722473145,1.206524133682251,93,1503,,,,,,,,
,,,,,93,1503,0.8961471319198608,0.011850246228277683,100.0,45.0,0.644444465637207,423.1460876464844,0.5298765301704407,
0.6412283778190613,1.4183562994003296,1.224923849105835,1.4759714603424072,1.2066402435302734,94,1519,,,,,,,,
,,,,,94,1519,0.8956925868988037,0.01186664029955864,100.0,45.0,0.644444465637207,422.80328369140625,0.5298765301704407,
0.6412233710289001,1.4178615808486938,1.2248262166976929,1.4759345054626465,1.2069681882858276,95,1535,,,,,,,,
,,,,,95,1535,0.900148332118988,0.011877158656716347,100.0,45.0,0.644444465637207,422.947509765625,0.5298765301704407,
,,,,,96,1549,,,,,,,,0.7255221605300903
0.6411870718002319,1.4162085056304932,1.2245069742202759,1.4758241176605225,1.2080637216567993,96,1551,,,,,,,,
,,,,,96,1551,0.8967409133911133,0.011886585503816605,100.0,45.0,0.644444465637207,424.3424377441406,0.5298765301704407,
0.641173243522644,1.4159718751907349,1.2244590520858765,1.4758050441741943,1.2082184553146362,97,1567,,,,,,,,
,,,,,97,1567,0.8922593593597412,0.011893171817064285,100.0,45.0,0.644444465637207,424.35516357421875,0.5298765301704407,
0.6411853432655334,1.4161628484725952,1.224494218826294,1.4758151769638062,1.2080808877944946,98,1583,,,,,,,,
,,,,,98,1583,0.8965128660202026,0.011899521574378014,100.0,45.0,0.644444465637207,423.9284362792969,0.5298765301704407,
,,,,,99,1599,,,,,,,,0.8172377347946167
0.6411464810371399,1.415864109992981,1.2244318723678589,1.4757887125015259,1.2082703113555908,99,1599,,,,,,,,
,,,,,99,1599,0.8970766067504883,0.011915898881852627,100.0,45.0,0.644444465637207,423.6576232910156,0.5298765301704407,
