Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2961944,-0.104365304,0.104365304,,False
2020-10-23,-0.52873623,0.2939564,-0.82269263,0.82269263,0.0022380054,False
2020-10-30,-5.6394787,0.2972715,-5.9367504,5.9367504,0.0033150911,False
2020-11-06,7.3236365,0.29658192,7.027055,7.027055,0.00068956614,False
2020-11-13,2.1573231,0.29919377,1.8581294,1.8581294,0.0026118457,False
2020-11-20,-0.7701174,0.2951618,-1.0652792,1.0652792,0.004031956,False
2020-11-27,2.2715151,0.29992142,1.9715937,1.9715937,0.0047596097,False
2020-12-04,1.670263,0.29943374,1.3708293,1.3708293,0.0004876852,False
2020-12-11,-0.9640173,0.30133,-1.2653472,1.2653472,0.0018962622,False
2020-12-18,1.2542775,0.29275668,0.9615208,0.9615208,0.0085733235,False
2020-12-25,-0.1711823,0.2945429,-0.4657252,0.4657252,0.001786232,False
2021-01-01,1.431519,0.29236382,1.1391551,1.1391551,0.0021790862,False
2021-01-08,1.8266397,0.2912733,1.5353663,1.5353663,0.0010905266,False
2021-01-15,-1.4754158,0.29254976,-1.7679656,1.7679656,0.0012764633,False
2021-01-22,1.9430763,0.28529188,1.6577843,1.6577843,0.007257879,False
2021-01-29,-3.312013,0.28947526,-3.601488,3.601488,0.004183382,False
2021-02-05,4.6467133,0.2865465,4.3601665,4.3601665,0.0029287636,False
2021-02-12,1.2349395,0.28955084,0.9453886,0.9453886,0.0030043423,False
2021-02-19,-0.7146463,0.28429744,-0.9989437,0.9989437,0.0052534044,False
2021-02-26,-2.4460495,0.28940767,-2.7354572,2.7354572,0.005110234,False
2021-03-05,0.8078937,0.28756624,0.52032745,0.52032745,0.0018414259,False
2021-03-12,2.6392956,0.28855863,2.3507369,2.3507369,0.0009923875,False
2021-03-19,-0.76686233,0.2818204,-1.0486827,1.0486827,0.0067382455,False
2021-03-26,1.5701091,0.28753948,1.2825696,1.2825696,0.0057190955,False
2021-04-02,1.1405113,0.28705293,0.85345834,0.85345834,0.00048655272,False
2021-04-09,2.7097812,0.28480288,2.4249783,2.4249783,0.0022500455,False
2021-04-16,1.3725637,0.2870068,1.085557,1.085557,0.0022039115,False
2021-04-23,-0.12663554,0.27753514,-0.4041707,0.4041707,0.009471655,False
2021-04-30,0.023922473,0.28031063,-0.25638816,0.25638816,0.0027754903,False
2021-05-07,1.2300427,0.2807101,0.9493326,0.9493326,0.00039947033,False
2021-05-14,-1.3880357,0.28211808,-1.6701537,1.6701537,0.0014079809,False
2021-05-21,-0.43102252,0.26746678,-0.6984893,0.6984893,0.0146512985,False
2021-05-28,1.1610112,0.2728663,0.8881449,0.8881449,0.005399525,False
2021-06-04,0.613216,0.27814168,0.3350743,0.3350743,0.0052753687,False
2021-06-11,0.41489977,0.28244364,0.13245612,0.13245612,0.0043019652,False
2021-06-18,-1.9067897,0.277489,-2.1842787,2.1842787,0.004954636,False
2021-06-25,2.7421424,0.27830157,2.463841,2.463841,0.0008125603,False
2021-07-02,1.6735498,0.2791147,1.394435,1.394435,0.00081312656,False
2021-07-09,0.39541858,0.2799475,0.115471095,0.115471095,0.0008327961,False
2021-07-16,-0.97011477,0.2811778,-1.2512926,1.2512926,0.0012302995,False
2021-07-23,1.9557835,0.27410442,1.681679,1.681679,0.0070733726,False
2021-07-30,-0.37468404,0.27369234,-0.64837635,0.64837635,0.0004120767,False
2021-08-06,0.93874437,0.27408493,0.66465944,0.66465944,0.000392586,False
2021-08-13,0.7095647,0.2772804,0.4322843,0.4322843,0.0031954646,False
2021-08-20,-0.58930343,0.275104,-0.8644074,0.8644074,0.002176404,False
2021-08-27,1.5242059,0.27444765,1.2497582,1.2497582,0.00065633655,False
2021-09-03,0.57790905,0.2767951,0.30111396,0.30111396,0.0023474395,False
2021-09-10,-1.694439,0.28032494,-1.974764,1.974764,0.0035298467,False
2021-09-17,-0.57394606,0.2780972,-0.8520433,0.8520433,0.0022277236,False
2021-09-24,0.5073268,0.26886576,0.23846102,0.23846102,0.009231448,False
2021-10-01,-2.2094128,0.26967788,-2.4790907,2.4790907,0.0008121133,False
2021-10-08,0.7872272,0.26955843,0.5176688,0.5176688,0.00011944771,False
2021-10-15,1.8224568,0.27260044,1.5498564,1.5498564,0.0030420125,False
2021-10-22,1.6444576,0.26972285,1.3747348,1.3747348,0.002877593,False
2021-10-29,1.330722,0.27574372,1.0549783,1.0549783,0.006020874,False
2021-11-05,2.0009186,0.27781212,1.7231065,1.7231065,0.0020684004,False
2021-11-12,-0.31249803,0.28042534,-0.5929234,0.5929234,0.0026132166,False
2021-11-19,0.3226638,0.27451757,0.048146248,0.048146248,0.005907774,False
2021-11-26,-2.1996748,0.2755679,-2.4752426,2.4752426,0.0010503232,False
2021-12-03,-1.2229507,0.26999274,-1.4929434,1.4929434,0.0055751503,False
2021-12-10,3.8248875,0.259629,3.5652585,3.5652585,0.010363728,False
2021-12-17,-1.9392931,0.25872338,-2.1980166,2.1980166,0.000905633,False
2021-12-24,2.2756567,0.26453474,2.011122,2.011122,0.0058113635,False
2021-12-31,0.8546748,0.26721394,0.5874609,0.5874609,0.002679199,False
2022-01-07,-1.8704789,0.27229995,-2.1427789,2.1427789,0.0050860047,False
2022-01-14,-0.30317718,0.27482218,-0.57799935,0.57799935,0.0025222301,False
2022-01-21,-5.6812925,0.2709267,-5.952219,5.952219,0.0038954616,False
2022-01-28,0.77104634,0.263407,0.50763935,0.50763935,0.007519722,False
2022-02-04,1.5496844,0.25712258,1.2925618,1.2925618,0.0062844157,False
2022-02-11,-1.8195558,0.2617531,-2.0813088,2.0813088,0.004630536,False
2022-02-18,-1.5789931,0.25871652,-1.8377097,1.8377097,0.0030365884,False
