val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,26,836,1.0695713758468628,0.004865069407969713,100.0,40.0,0.675000011920929,616.2369384765625,0.5653125047683716,
,,,,,27,849,,,,,,,,1.0764423608779907
0.4771207273006439,1.3646985292434692,0.6139075756072998,0.7580680251121521,1.2182655334472656,27,867,,,,,,,,
,,,,,27,867,1.061279535293579,0.004835897125303745,100.0,40.0,0.675000011920929,561.3084106445312,0.5653125047683716,
0.4783443808555603,1.3216062784194946,0.6100274324417114,0.7521777153015137,1.2936654090881348,28,898,,,,,,,,
,,,,,28,898,1.0540820360183716,0.004657617304474115,100.0,40.0,0.675000011920929,683.7306518554688,0.5653125047683716,
,,,,,29,899,,,,,,,,0.7946233749389648
0.4768262803554535,1.3415420055389404,0.6116927266120911,0.7550027370452881,1.254438877105713,29,929,,,,,,,,
,,,,,29,929,1.0482542514801025,0.0046628303825855255,100.0,40.0,0.675000011920929,632.2973022460938,0.5653125047683716,
,,,,,30,949,,,,,,,,1.5504240989685059
0.47705498337745667,1.3309723138809204,0.6107781529426575,0.7535384297370911,1.274230718612671,30,960,,,,,,,,
,,,,,30,960,1.0593278408050537,0.004655417054891586,100.0,40.0,0.675000011920929,659.1921997070312,0.5653125047683716,
0.4764590263366699,1.319926142692566,0.6099192500114441,0.7519443035125732,1.2980146408081055,31,991,,,,,,,,
,,,,,31,991,1.0525299310684204,0.004631473682820797,100.0,40.0,0.675000011920929,692.5253295898438,0.5653125047683716,
,,,,,32,999,,,,,,,,1.0452237129211426
0.47587060928344727,1.3212980031967163,0.6100386381149292,0.7521433234214783,1.2953150272369385,32,1022,,,,,,,,
,,,,,32,1022,1.0563782453536987,0.004677899181842804,100.0,40.0,0.675000011920929,682.11962890625,0.5653125047683716,
,,,,,33,1049,,,,,,,,0.7707179188728333
0.47610554099082947,1.3114912509918213,0.6092644929885864,0.7507888078689575,1.3163729906082153,33,1053,,,,,,,,
,,,,,33,1053,1.0366510152816772,0.004671723116189241,100.0,40.0,0.675000011920929,709.4588623046875,0.5653125047683716,
0.4763440489768982,1.3132832050323486,0.6094115972518921,0.751033365726471,1.3125998973846436,34,1084,,,,,,,,
,,,,,34,1084,1.0484044551849365,0.004702698439359665,100.0,40.0,0.675000011920929,700.0274047851562,0.5653125047683716,
,,,,,35,1099,,,,,,,,0.7596256732940674
0.4758892059326172,1.3085180521011353,0.6090426445007324,0.7503970861434937,1.3230574131011963,35,1115,,,,,,,,
,,,,,35,1115,1.054928183555603,0.004752034787088633,100.0,40.0,0.675000011920929,705.5513305664062,0.5653125047683716,
0.47668781876564026,1.3299767971038818,0.610738217830658,0.7533969879150391,1.277358889579773,36,1146,,,,,,,,
,,,,,36,1146,1.0550819635391235,0.0047407145611941814,100.0,40.0,0.675000011920929,650.5221557617188,0.5653125047683716,
,,,,,37,1149,,,,,,,,0.9364509582519531
0.4774321913719177,1.3370448350906372,0.6112934350967407,0.7544499039649963,1.2626609802246094,37,1177,,,,,,,,
,,,,,37,1177,1.060264229774475,0.0047147879377007484,100.0,40.0,0.675000011920929,635.6204833984375,0.5653125047683716,
,,,,,38,1199,,,,,,,,0.8425197005271912
0.4778297543525696,1.3210047483444214,0.6100441813468933,0.7521034479141235,1.2967722415924072,38,1208,,,,,,,,
,,,,,38,1208,1.0415797233581543,0.004718821961432695,100.0,40.0,0.675000011920929,677.4309692382812,0.5653125047683716,
0.4780192971229553,1.3175022602081299,0.6097677946090698,0.7516132593154907,1.304262399673462,39,1239,,,,,,,,
,,,,,39,1239,1.0574755668640137,0.004710886627435684,100.0,40.0,0.675000011920929,687.9010009765625,0.5653125047683716,
,,,,,40,1249,,,,,,,,1.9069585800170898
0.4779755473136902,1.3208825588226318,0.6100341081619263,0.7520834803581238,1.2971179485321045,40,1270,,,,,,,,
,,,,,40,1270,1.0290212631225586,0.004676601849496365,100.0,40.0,0.675000011920929,683.906005859375,0.5653125047683716,
,,,,,41,1299,,,,,,,,1.430254578590393
0.4778086245059967,1.3186477422714233,0.6098569631576538,0.751768946647644,1.3018991947174072,41,1301,,,,,,,,
,,,,,41,1301,1.0501865148544312,0.004654408432543278,100.0,40.0,0.675000011920929,693.1853637695312,0.5653125047683716,
0.47755593061447144,1.3228785991668701,0.6101897954940796,0.7523632645606995,1.2929248809814453,42,1332,,,,,,,,
,,,,,42,1332,1.0302984714508057,0.004630849696695805,100.0,40.0,0.675000011920929,685.2910766601562,0.5653125047683716,
,,,,,43,1349,,,,,,,,0.9011203050613403
0.47760123014450073,1.3247429132461548,0.6103436350822449,0.7526300549507141,1.2891947031021118,43,1363,,,,,,,,
,,,,,43,1363,1.0573084354400635,0.0046309479512274265,100.0,40.0,0.675000011920929,680.3739013671875,0.5653125047683716,
0.4776878356933594,1.3157501220703125,0.6096364855766296,0.7513664960861206,1.3084579706192017,44,1394,,,,,,,,
,,,,,44,1394,1.0427249670028687,0.004605656955391169,100.0,40.0,0.675000011920929,708.607666015625,0.5653125047683716,
,,,,,45,1399,,,,,,,,1.0518393516540527
0.4774796962738037,1.3112268447875977,0.609275221824646,0.750749409198761,1.318185806274414,45,1425,,,,,,,,
,,,,,45,1425,1.0505698919296265,0.004548300057649612,100.0,40.0,0.675000011920929,730.068603515625,0.5653125047683716,
,,,,,46,1449,,,,,,,,1.043569564819336
0.47738775610923767,1.3205807209014893,0.6100158095359802,0.7520346641540527,1.2982234954833984,46,1456,,,,,,,,
,,,,,46,1456,1.0565160512924194,0.00453398609533906,100.0,40.0,0.675000011920929,706.465576171875,0.5653125047683716,
0.4780087471008301,1.3291981220245361,0.610692024230957,0.753270149230957,1.279966115951538,47,1487,,,,,,,,
,,,,,47,1487,1.0577409267425537,0.004516964312642813,100.0,40.0,0.675000011920929,685.3468017578125,0.5653125047683716,
,,,,,48,1499,,,,,,,,0.6184890866279602
0.47840961813926697,1.325554370880127,0.6104077100753784,0.7527414560317993,1.2877267599105835,48,1518,,,,,,,,
,,,,,48,1518,1.050270438194275,0.0045141722075641155,100.0,40.0,0.675000011920929,695.8373413085938,0.5653125047683716,
,,,,,49,1549,,,,,,,,0.7485916614532471
0.4785768389701843,1.3272755146026611,0.6105451583862305,0.7529906034469604,1.2841497659683228,49,1549,,,,,,,,
,,,,,49,1549,1.054488182067871,0.004517706576734781,100.0,40.0,0.675000011920929,690.5881958007812,0.5653125047683716,
0.4788892865180969,1.3267494440078735,0.6105049848556519,0.7529141902923584,1.2853047847747803,50,1580,,,,,,,,
,,,,,50,1580,1.0578545331954956,0.004515892826020718,100.0,40.0,0.675000011920929,692.3384399414062,0.5653125047683716,
,,,,,51,1599,,,,,,,,0.9134061336517334
0.4790739119052887,1.3242753744125366,0.6103087663650513,0.7525564432144165,1.2905495166778564,51,1611,,,,,,,,
,,,,,51,1611,1.0578402280807495,0.004483839496970177,100.0,40.0,0.675000011920929,704.1529541015625,0.5653125047683716,
0.47909513115882874,1.31867516040802,0.6098664402961731,0.7517654895782471,1.3024451732635498,52,1642,,,,,,,,
,,,,,52,1642,1.0442111492156982,0.004466021899133921,100.0,40.0,0.675000011920929,722.6289672851562,0.5653125047683716,
,,,,,53,1649,,,,,,,,0.8760261535644531
0.4791857600212097,1.3145160675048828,0.6095377206802368,0.7511916756629944,1.3113481998443604,53,1673,,,,,,,,
,,,,,53,1673,1.0399103164672852,0.004462058190256357,100.0,40.0,0.675000011920929,734.9864501953125,0.5653125047683716,
,,,,,54,1699,,,,,,,,0.8509148955345154
0.47930383682250977,1.314056634902954,0.6095008850097656,0.751129150390625,1.3123130798339844,54,1704,,,,,,,,
,,,,,54,1704,1.0507172346115112,0.0044643389992415905,100.0,40.0,0.675000011920929,735.899658203125,0.5653125047683716,
0.4791995584964752,1.3132013082504272,0.6094357371330261,0.7510131597518921,1.3142344951629639,55,1735,,,,,,,,
,,,,,55,1735,1.0449073314666748,0.004466585349291563,100.0,40.0,0.675000011920929,737.9888305664062,0.5653125047683716,
,,,,,56,1749,,,,,,,,1.3055709600448608
0.4791274964809418,1.3120778799057007,0.6093468070030212,0.750860869884491,1.316669225692749,56,1766,,,,,,,,
,,,,,56,1766,1.0519484281539917,0.004457548726350069,100.0,40.0,0.675000011920929,742.6753540039062,0.5653125047683716,
0.47920432686805725,1.3111965656280518,0.6092745065689087,0.7507411241531372,1.3185189962387085,57,1797,,,,,,,,
,,,,,57,1797,1.0554044246673584,0.00444352300837636,100.0,40.0,0.675000011920929,747.4974365234375,0.5653125047683716,
,,,,,58,1799,,,,,,,,1.0776896476745605
0.4790886342525482,1.310600996017456,0.6092278957366943,0.7506616711616516,1.3198258876800537,58,1828,,,,,,,,
,,,,,58,1828,1.0479615926742554,0.004439385607838631,100.0,40.0,0.675000011920929,749.9017944335938,0.5653125047683716,
,,,,,59,1849,,,,,,,,0.8339874744415283
0.47920408844947815,1.3135135173797607,0.6094601154327393,0.7510539889335632,1.313615083694458,59,1859,,,,,,,,
,,,,,59,1859,1.022920846939087,0.004437882918864489,100.0,40.0,0.675000011920929,741.9006958007812,0.5653125047683716,
0.47903865575790405,1.3202012777328491,0.6099885702133179,0.7519763112068176,1.2993450164794922,60,1890,,,,,,,,
,,,,,60,1890,1.0559840202331543,0.004432457499206066,100.0,40.0,0.675000011920929,723.8756103515625,0.5653125047683716,
,,,,,61,1899,,,,,,,,0.9991341829299927
0.4788293242454529,1.3221732378005981,0.6101428270339966,0.7522539496421814,1.2951172590255737,61,1921,,,,,,,,
,,,,,61,1921,1.0514869689941406,0.0044310931116342545,100.0,40.0,0.675000011920929,718.51806640625,0.5653125047683716,
,,,,,62,1949,,,,,,,,1.8889586925506592
0.4787912368774414,1.3184559345245361,0.6098491549491882,0.7517315149307251,1.3030396699905396,62,1952,,,,,,,,
,,,,,62,1952,1.062208890914917,0.004421472083777189,100.0,40.0,0.675000011920929,730.6056518554688,0.5653125047683716,
0.47893771529197693,1.3209192752838135,0.6100439429283142,0.7520758509635925,1.2978163957595825,63,1983,,,,,,,,
,,,,,63,1983,1.0501290559768677,0.00441939989104867,100.0,40.0,0.675000011920929,723.9812622070312,0.5653125047683716,
,,,,,64,1999,,,,,,,,1.2258515357971191
0.47878265380859375,1.3209655284881592,0.6100491881370544,0.7520822286605835,1.2977726459503174,64,2014,,,,,,,,
,,,,,64,2014,1.041993260383606,0.004421583376824856,100.0,40.0,0.675000011920929,723.524169921875,0.5653125047683716,
0.4787558913230896,1.3208047151565552,0.6100385785102844,0.7520591616630554,1.2981984615325928,65,2045,,,,,,,,
,,,,,65,2045,1.0369845628738403,0.004415505565702915,100.0,40.0,0.675000011920929,725.0175170898438,0.5653125047683716,
,,,,,66,2049,,,,,,,,1.5841647386550903
0.4786912500858307,1.3240500688552856,0.6102949976921082,0.7525184154510498,1.291366696357727,66,2076,,,,,,,,
,,,,,66,2076,1.0506482124328613,0.004406103864312172,100.0,40.0,0.675000011920929,717.3949584960938,0.5653125047683716,
,,,,,67,2099,,,,,,,,1.8772554397583008
0.4784095883369446,1.3236806392669678,0.6102669835090637,0.7524651288986206,1.2922073602676392,67,2107,,,,,,,,
,,,,,67,2107,1.0610442161560059,0.0043983436189591885,100.0,40.0,0.675000011920929,719.7381591796875,0.5653125047683716,
0.4780966639518738,1.3248403072357178,0.6103582382202148,0.7526304721832275,1.2897682189941406,68,2138,,,,,,,,
,,,,,68,2138,1.0225838422775269,0.004392975941300392,100.0,40.0,0.675000011920929,717.337646484375,0.5653125047683716,
,,,,,69,2149,,,,,,,,0.795687198638916
0.47785109281539917,1.3281457424163818,0.6106175184249878,0.7531077861785889,1.2827707529067993,69,2169,,,,,,,,
,,,,,69,2169,1.04979407787323,0.004393847193568945,100.0,40.0,0.675000011920929,707.8336181640625,0.5653125047683716,
,,,,,70,2199,,,,,,,,2.102721691131592
0.4778626561164856,1.3307546377182007,0.6108227372169495,0.7534894943237305,1.2773053646087646,70,2200,,,,,,,,
,,,,,70,2200,1.0347321033477783,0.004392913542687893,100.0,40.0,0.675000011920929,700.635009765625,0.5653125047683716,
0.4777600169181824,1.3276045322418213,0.6105771660804749,0.7530282139778137,1.2840099334716797,71,2231,,,,,,,,
,,,,,71,2231,1.063563346862793,0.00438753142952919,100.0,40.0,0.675000011920929,710.4374389648438,0.5653125047683716,
,,,,,72,2249,,,,,,,,1.7804361581802368
0.47801581025123596,1.3295981884002686,0.6107321977615356,0.7533178925514221,1.2797982692718506,72,2262,,,,,,,,
,,,,,72,2262,1.0519702434539795,0.004373870324343443,100.0,40.0,0.675000011920929,706.9917602539062,0.5653125047683716,
0.4782373309135437,1.3321685791015625,0.6109331846237183,0.7536956071853638,1.2744152545928955,73,2293,,,,,,,,
,,,,,73,2293,1.0089985132217407,0.004359794314950705,100.0,40.0,0.675000011920929,701.9795532226562,0.5653125047683716,
,,,,,74,2299,,,,,,,,1.3531827926635742
0.47837066650390625,1.3316131830215454,0.6108893156051636,0.7536123991012573,1.2756004333496094,74,2324,,,,,,,,
,,,,,74,2324,1.0464342832565308,0.004351070150732994,100.0,40.0,0.675000011920929,704.9743041992188,0.5653125047683716,
,,,,,75,2349,,,,,,,,1.4404511451721191
0.47844523191452026,1.33043372631073,0.6107955574989319,0.7534370422363281,1.2780735492706299,75,2355,,,,,,,,
,,,,,75,2355,1.0533180236816406,0.004338784608989954,100.0,40.0,0.675000011920929,710.330322265625,0.5653125047683716,
0.4785134792327881,1.3300285339355469,0.6107633113861084,0.7533761858940125,1.278948426246643,76,2386,,,,,,,,
,,,,,76,2386,1.0528076887130737,0.0043238382786512375,100.0,40.0,0.675000011920929,713.9539184570312,0.5653125047683716,
,,,,,77,2399,,,,,,,,1.0861430168151855
0.4785434305667877,1.3272981643676758,0.6105505228042603,0.7529779672622681,1.2847493886947632,77,2417,,,,,,,,
,,,,,77,2417,1.0282254219055176,0.004323472734540701,100.0,40.0,0.675000011920929,721.87646484375,0.5653125047683716,
0.47850117087364197,1.3295789957046509,0.6107287406921387,0.75331050157547,1.2799139022827148,78,2448,,,,,,,,
,,,,,78,2448,1.0629132986068726,0.0043218499049544334,100.0,40.0,0.675000011920929,715.5826416015625,0.5653125047683716,
,,,,,79,2449,,,,,,,,0.7779464721679688
0.4785667061805725,1.3336498737335205,0.6110469102859497,0.7539117336273193,1.2713470458984375,79,2479,,,,,,,,
,,,,,79,2479,1.061625361442566,0.004321599844843149,100.0,40.0,0.675000011920929,703.9588012695312,0.5653125047683716,
,,,,,80,2499,,,,,,,,0.7939140796661377
0.47847500443458557,1.3348829746246338,0.6111457943916321,0.7540966272354126,1.268827199935913,80,2510,,,,,,,,
,,,,,80,2510,1.055083155632019,0.004328828305006027,100.0,40.0,0.675000011920929,699.3060913085938,0.5653125047683716,
0.4785865247249603,1.3350412845611572,0.6111583709716797,0.7541192770004272,1.2685350179672241,81,2541,,,,,,,,
,,,,,81,2541,1.0481902360916138,0.004320311360061169,100.0,40.0,0.675000011920929,700.2509765625,0.5653125047683716,
,,,,,82,2549,,,,,,,,0.781877875328064
0.47858357429504395,1.3305844068527222,0.6108116507530212,0.7534565925598145,1.2779723405838013,82,2572,,,,,,,,
,,,,,82,2572,1.0518062114715576,0.004315698053687811,100.0,40.0,0.675000011920929,713.8140258789062,0.5653125047683716,
,,,,,83,2599,,,,,,,,0.6757197380065918
0.47869086265563965,1.3316147327423096,0.6108919382095337,0.753607988357544,1.2758039236068726,83,2603,,,,,,,,
,,,,,83,2603,1.0650948286056519,0.004313156474381685,100.0,39.0,0.675000011920929,711.2753295898438,0.5653125047683716,
0.4785920977592468,1.3338679075241089,0.611068844795227,0.7539422512054443,1.2711049318313599,84,2634,,,,,,,,
,,,,,84,2634,1.0518170595169067,0.004310382064431906,100.0,40.0,0.675000011920929,705.2867431640625,0.5653125047683716,
,,,,,85,2649,,,,,,,,1.4275740385055542
0.47902536392211914,1.3348071575164795,0.6111409664154053,0.7540813684463501,1.2691380977630615,85,2665,,,,,,,,
,,,,,85,2665,1.0580390691757202,0.004294445738196373,100.0,40.0,0.675000011920929,705.1986694335938,0.5653125047683716,
0.47912654280662537,1.3337666988372803,0.6110604405403137,0.7539247870445251,1.2713749408721924,86,2696,,,,,,,,
,,,,,86,2696,1.0433342456817627,0.00428355298936367,100.0,40.0,0.675000011920929,710.0192260742188,0.5653125047683716,
,,,,,87,2699,,,,,,,,0.8715599179267883
0.47911500930786133,1.3348720073699951,0.611147940158844,0.7540890574455261,1.2691227197647095,87,2727,,,,,,,,
,,,,,87,2727,1.0612343549728394,0.0042791846208274364,100.0,40.0,0.675000011920929,707.5902099609375,0.5653125047683716,
,,,,,88,2749,,,,,,,,1.0726721286773682
0.4790687561035156,1.3345574140548706,0.6111251711845398,0.7540415525436401,1.269850492477417,88,2758,,,,,,,,
,,,,,88,2758,1.0574138164520264,0.004281741101294756,100.0,40.0,0.675000011920929,708.118408203125,0.5653125047683716,
0.47906047105789185,1.3299616575241089,0.610768735408783,0.75336092710495,1.2796024084091187,89,2789,,,,,,,,
,,,,,89,2789,1.0145847797393799,0.004284069407731295,100.0,40.0,0.675000011920929,721.06103515625,0.5653125047683716,
,,,,,90,2799,,,,,,,,0.8922135233879089
0.4789522588253021,1.3293793201446533,0.6107255816459656,0.7532762289047241,1.2808921337127686,90,2820,,,,,,,,
,,,,,90,2820,1.0532221794128418,0.004294222220778465,100.0,40.0,0.675000011920929,721.0784301757812,0.5653125047683716,
,,,,,91,2849,,,,,,,,1.2985472679138184
0.47911930084228516,1.3278579711914062,0.6106080412864685,0.7530544400215149,1.2841603755950928,91,2851,,,,,,,,
,,,,,91,2851,1.0575522184371948,0.0042945751920342445,100.0,40.0,0.675000011920929,725.4490966796875,0.5653125047683716,
0.47936469316482544,1.3264548778533936,0.6104984283447266,0.7528508901596069,1.287168264389038,92,2882,,,,,,,,
,,,,,92,2882,1.0487955808639526,0.004280115943402052,100.0,40.0,0.675000011920929,731.9940795898438,0.5653125047683716,
,,,,,93,2899,,,,,,,,0.7044177055358887
0.4794241786003113,1.3245744705200195,0.6103521585464478,0.7525803446769714,1.291206955909729,93,2913,,,,,,,,
,,,,,93,2913,1.0487723350524902,0.0042751869186758995,100.0,40.0,0.675000011920929,738.3436279296875,0.5653125047683716,
0.4796079099178314,1.3247745037078857,0.610368549823761,0.7526087760925293,1.290823221206665,94,2944,,,,,,,,
,,,,,94,2944,1.0683943033218384,0.00426487298682332,100.0,40.0,0.675000011920929,739.5639038085938,0.5653125047683716,
,,,,,95,2949,,,,,,,,0.9441484212875366
0.47986850142478943,1.3271042108535767,0.6105505228042603,0.752943217754364,1.2858898639678955,95,2975,,,,,,,,
,,,,,95,2975,1.0677802562713623,0.004255813080817461,100.0,40.0,0.675000011920929,734.3223266601562,0.5653125047683716,
,,,,,96,2999,,,,,,,,1.2354885339736938
0.4799056053161621,1.3284382820129395,0.6106542348861694,0.7531362175941467,1.2830681800842285,96,3006,,,,,,,,
,,,,,96,3006,1.0574239492416382,0.004243858158588409,100.0,40.0,0.675000011920929,732.4786987304688,0.5653125047683716,
0.4797550141811371,1.3238118886947632,0.6102927923202515,0.7524698972702026,1.2929202318191528,97,3037,,,,,,,,
,,,,,97,3037,1.0647761821746826,0.004235210362821817,100.0,40.0,0.675000011920929,747.5968627929688,0.5653125047683716,
,,,,,98,3049,,,,,,,,0.9789873361587524
0.47981151938438416,1.3243467807769775,0.6103358268737793,0.7525461912155151,1.2918256521224976,98,3068,,,,,,,,
,,,,,98,3068,1.0617016553878784,0.0042355735786259174,100.0,40.0,0.675000011920929,745.9826049804688,0.5653125047683716,
,,,,,99,3099,,,,,,,,0.9943337440490723
0.4800170361995697,1.3232355117797852,0.6102476119995117,0.7523857951164246,1.2942159175872803,99,3099,,,,,,,,
,,,,,99,3099,1.0641891956329346,0.004212753381580114,100.0,40.0,0.675000011920929,753.3214721679688,0.5653125047683716,
