Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.16663435,0.02519475,0.02519475,,False
2020-11-20,-0.52873623,0.1657851,-0.6945213,0.6945213,0.000849247,False
2020-11-27,-5.6394787,0.161753,-5.801232,5.801232,0.004032105,False
2020-12-04,7.3236365,0.15330492,7.1703315,7.1703315,0.008448079,False
2020-12-11,2.1573231,0.15012155,2.0072017,2.0072017,0.0031833649,False
2020-12-18,-0.7701174,0.15368634,-0.92380375,0.92380375,0.00356479,False
2020-12-25,2.2715151,0.15847522,2.11304,2.11304,0.0047888756,False
2021-01-01,1.670263,0.16595782,1.5043052,1.5043052,0.007482603,False
2021-01-08,-0.9640173,0.17262143,-1.1366386,1.1366386,0.0066636056,False
2021-01-15,1.2542775,0.17515552,1.079122,1.079122,0.0025340915,False
2021-01-22,-0.1711823,0.17591539,-0.3470977,0.3470977,0.0007598698,False
2021-01-29,1.431519,0.17529483,1.2562242,1.2562242,0.00062055886,False
2021-02-05,1.8266397,0.17796408,1.6486756,1.6486756,0.002669245,False
2021-02-12,-1.4754158,0.17681867,-1.6522346,1.6522346,0.0011454076,False
2021-02-19,1.9430763,0.17929533,1.763781,1.763781,0.0024766624,False
2021-02-26,-3.312013,0.18517666,-3.4971895,3.4971895,0.0058813244,False
2021-03-05,4.6467133,0.17869975,4.4680133,4.4680133,0.006476909,False
2021-03-12,1.2349395,0.18183483,1.0531046,1.0531046,0.003135085,False
2021-03-19,-0.7146463,0.18919466,-0.90384096,0.90384096,0.0073598325,False
2021-03-26,-2.4460495,0.1912156,-2.637265,2.637265,0.0020209402,False
2021-04-02,0.8078937,0.18685493,0.6210388,0.6210388,0.004360676,False
2021-04-09,2.6392956,0.18549404,2.4538016,2.4538016,0.0013608932,False
2021-04-16,-0.76686233,0.18985775,-0.9567201,0.9567201,0.0043637156,False
2021-04-23,1.5701091,0.19732799,1.3727812,1.3727812,0.007470235,False
2021-04-30,1.1405113,0.20328996,0.9372213,0.9372213,0.0059619695,False
2021-05-07,2.7097812,0.20897585,2.5008054,2.5008054,0.0056858957,False
2021-05-14,1.3725637,0.21321106,1.1593527,1.1593527,0.004235208,False
2021-05-21,-0.12663554,0.21801978,-0.34465533,0.34465533,0.004808724,False
2021-05-28,0.023922473,0.22440909,-0.20048662,0.20048662,0.006389305,False
2021-06-04,1.2300427,0.22809555,1.0019472,1.0019472,0.0036864579,False
2021-06-11,-1.3880357,0.23114426,-1.61918,1.61918,0.003048718,False
2021-06-18,-0.43102252,0.2312654,-0.66228795,0.66228795,0.00012113154,False
2021-06-25,1.1610112,0.23359099,0.92742026,0.92742026,0.0023255944,False
2021-07-02,0.613216,0.23444635,0.37876964,0.37876964,0.00085535645,False
2021-07-09,0.41489977,0.23498057,0.1799192,0.1799192,0.00053422153,False
