Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39252222,-0.20069312,0.20069312,,False
2020-10-23,-0.52873623,0.38369772,-0.912434,0.912434,0.008824497,False
2020-10-30,-5.6394787,0.41728985,-6.0567684,6.0567684,0.033592135,False
2020-11-06,7.3236365,0.54040545,6.7832313,6.7832313,0.1231156,False
2020-11-13,2.1573231,0.54110783,1.6162152,1.6162152,0.00070238113,False
2020-11-20,-0.7701174,0.42345715,-1.1935745,1.1935745,0.11765069,False
2020-11-27,2.2715151,0.3376106,1.9339045,1.9339045,0.08584654,False
2020-12-04,1.670263,0.28339636,1.3868667,1.3868667,0.05421424,False
2020-12-11,-0.9640173,0.25679433,-1.2208116,1.2208116,0.02660203,False
2020-12-18,1.2542775,0.26403418,0.9902433,0.9902433,0.0072398484,False
2020-12-25,-0.1711823,0.27570322,-0.44688553,0.44688553,0.01166904,False
2021-01-01,1.431519,0.29278925,1.1387298,1.1387298,0.017086029,False
2021-01-08,1.8266397,0.27952486,1.5471148,1.5471148,0.013264388,False
2021-01-15,-1.4754158,0.305117,-1.7805328,1.7805328,0.025592148,False
2021-01-22,1.9430763,0.29976666,1.6433096,1.6433096,0.0053503513,False
2021-01-29,-3.312013,0.25716946,-3.5691824,3.5691824,0.042597204,False
2021-02-05,4.6467133,0.36832082,4.2783923,4.2783923,0.11115137,False
2021-02-12,1.2349395,0.31972122,0.91521823,0.91521823,0.0485996,False
2021-02-19,-0.7146463,0.24541563,-0.9600619,0.9600619,0.074305594,False
2021-02-26,-2.4460495,0.2333799,-2.6794293,2.6794293,0.0120357275,False
2021-03-05,0.8078937,0.27620357,0.5316901,0.5316901,0.042823672,False
2021-03-12,2.6392956,0.29944864,2.3398468,2.3398468,0.023245066,False
2021-03-19,-0.76686233,0.25640693,-1.0232693,1.0232693,0.043041706,False
2021-03-26,1.5701091,0.21095689,1.3591522,1.3591522,0.045450047,False
2021-04-02,1.1405113,0.19852252,0.94198877,0.94198877,0.012434363,False
2021-04-09,2.7097812,0.19326031,2.516521,2.516521,0.005262211,False
2021-04-16,1.3725637,0.18722051,1.1853433,1.1853433,0.0060397983,False
2021-04-23,-0.12663554,0.18963017,-0.3162657,0.3162657,0.0024096519,False
2021-04-30,0.023922473,0.19220096,-0.16827849,0.16827849,0.002570793,False
2021-05-07,1.2300427,0.19374558,1.0362971,1.0362971,0.0015446246,False
