Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.23887995,-0.04705085,0.04705085,,False
2020-11-06,-0.52873623,0.2396467,-0.7683829,0.7683829,0.00076675415,False
2020-11-13,-5.6394787,0.24067593,-5.8801546,5.8801546,0.0010292232,False
2020-11-20,7.3236365,0.24228096,7.0813556,7.0813556,0.0016050339,False
2020-11-27,2.1573231,0.246282,1.9110411,1.9110411,0.0040010363,False
2020-12-04,-0.7701174,0.2485859,-1.0187033,1.0187033,0.0023038983,False
2020-12-11,2.2715151,0.249778,2.021737,2.021737,0.0011921078,False
2020-12-18,1.670263,0.24816737,1.4220957,1.4220957,0.0016106367,False
2020-12-25,-0.9640173,0.24504623,-1.2090635,1.2090635,0.0031211376,False
2021-01-01,1.2542775,0.24288106,1.0113964,1.0113964,0.0021651685,False
2021-01-08,-0.1711823,0.24061893,-0.41180122,0.41180122,0.0022621304,False
2021-01-15,1.431519,0.23896976,1.1925492,1.1925492,0.0016491711,False
2021-01-22,1.8266397,0.23766541,1.5889742,1.5889742,0.0013043433,False
2021-01-29,-1.4754158,0.23537415,-1.7107899,1.7107899,0.0022912621,False
2021-02-05,1.9430763,0.23346303,1.7096132,1.7096132,0.0019111186,False
2021-02-12,-3.312013,0.23095286,-3.542966,3.542966,0.002510175,False
2021-02-19,4.6467133,0.22880699,4.4179063,4.4179063,0.0021458715,False
2021-02-26,1.2349395,0.22866932,1.0062702,1.0062702,0.00013767183,False
2021-03-05,-0.7146463,0.229164,-0.9438103,0.9438103,0.00049468875,False
2021-03-12,-2.4460495,0.22893465,-2.674984,2.674984,0.00022935867,False
2021-03-19,0.8078937,0.2286745,0.5792192,0.5792192,0.00026014447,False
2021-03-26,2.6392956,0.2287352,2.4105604,2.4105604,6.069243e-05,False
2021-04-02,-0.76686233,0.22892018,-0.9957825,0.9957825,0.00018498302,False
2021-04-09,1.5701091,0.22930263,1.3408065,1.3408065,0.0003824532,False
2021-04-16,1.1405113,0.22958055,0.91093075,0.91093075,0.00027792156,False
2021-04-23,2.7097812,0.2292952,2.480486,2.480486,0.00028535724,False
2021-04-30,1.3725637,0.22967435,1.1428894,1.1428894,0.00037916005,False
2021-05-07,-0.12663554,0.2300871,-0.35672265,0.35672265,0.00041274726,False
2021-05-14,0.023922473,0.22805083,-0.20412835,0.20412835,0.0020362735,False
2021-05-21,1.2300427,0.22735836,1.0026844,1.0026844,0.00069247186,False
2021-05-28,-1.3880357,0.2270613,-1.6150969,1.6150969,0.00029705465,False
2021-06-04,-0.43102252,0.22650051,-0.65752304,0.65752304,0.0005607903,False
2021-06-11,1.1610112,0.22674441,0.9342668,0.9342668,0.0002439022,False
2021-06-18,0.613216,0.2285012,0.38471478,0.38471478,0.0017567873,False
2021-06-25,0.41489977,0.22924043,0.18565933,0.18565933,0.0007392317,False
2021-07-02,-1.9067897,0.23091164,-2.1377013,2.1377013,0.0016712099,False
2021-07-09,2.7421424,0.23089224,2.5112503,2.5112503,1.9401312e-05,False
2021-07-16,1.6735498,0.23192044,1.4416293,1.4416293,0.001028195,False
2021-07-23,0.39541858,0.23344706,0.16197152,0.16197152,0.001526624,False
