Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.07657719,-2.208573,2.208573,,False
2022-05-20,-2.750315,0.07761058,-2.8279254,2.8279254,0.0010333955,False
2022-05-27,-3.273802,0.07732019,-3.3511221,3.3511221,0.00029039383,False
2022-06-03,-0.2079012,0.070562266,-0.27846345,0.27846345,0.0067579225,False
2022-06-10,-2.4118786,0.07200155,-2.48388,2.48388,0.0014392808,False
2022-06-17,-3.045058,0.07156932,-3.1166272,3.1166272,0.00043222308,False
2022-06-24,6.5843735,0.07391411,6.5104594,6.5104594,0.0023447871,False
2022-07-01,-1.1952218,0.07526268,-1.2704844,1.2704844,0.00134857,False
2022-07-08,-5.0548353,0.07887007,-5.1337056,5.1337056,0.0036073923,False
2022-07-15,-5.7941074,0.08138862,-5.875496,5.875496,0.0025185496,False
2022-07-22,6.4465365,0.0766138,6.3699226,6.3699226,0.004774824,False
2022-07-29,-2.2089891,0.07787619,-2.2868652,2.2868652,0.0012623891,False
2022-08-05,1.9357755,0.07830813,1.8574674,1.8574674,0.00043193996,False
2022-08-12,-0.9288649,0.08055633,-1.0094212,1.0094212,0.0022482052,False
2022-08-19,2.5489488,0.080039494,2.4689093,2.4689093,0.0005168393,False
2022-08-26,4.257343,0.0807621,4.176581,4.176581,0.00072260946,False
2022-09-02,0.36074713,0.08081847,0.27992865,0.27992865,5.6363642e-05,False
2022-09-09,3.255821,0.08210168,3.1737194,3.1737194,0.0012832135,False
2022-09-16,-1.2071989,0.08234194,-1.2895408,1.2895408,0.00024025887,False
2022-09-23,-4.039751,0.08483769,-4.124589,4.124589,0.0024957508,False
2022-09-30,-3.2876067,0.08219458,-3.3698013,3.3698013,0.0026431084,False
2022-10-07,3.64655,0.079123855,3.5674262,3.5674262,0.003070727,False
2022-10-14,-4.7704167,0.07916556,-4.849582,4.849582,4.170835e-05,False
2022-10-21,-4.6497483,0.07802149,-4.72777,4.72777,0.0011440739,False
2022-10-28,-2.913706,0.078115664,-2.9918218,2.9918218,9.417534e-05,False
2022-11-04,1.5071255,0.07497604,1.4321494,1.4321494,0.0031396225,False
2022-11-11,-1.5548114,0.07480433,-1.6296157,1.6296157,0.00017171353,False
2022-11-18,4.735602,0.07482005,4.660782,4.660782,1.5720725e-05,False
2022-11-25,3.9520366,0.07884338,3.8731933,3.8731933,0.0040233284,False
2022-12-02,-3.3455012,0.07987033,-3.4253714,3.4253714,0.0010269508,False
2022-12-09,4.9281955,0.08183345,4.846362,4.846362,0.0019631237,False
2022-12-16,0.22672224,0.08328285,0.14343938,0.14343938,0.0014493987,False
2022-12-23,1.5327823,0.08329546,1.4494869,1.4494869,1.2606382e-05,False
2022-12-30,1.1321032,0.08410424,1.0479989,1.0479989,0.0008087829,False
2023-01-06,-3.3725488,0.085546,-3.4580948,3.4580948,0.0014417619,False
2023-01-13,-2.084694,0.08575588,-2.1704497,2.1704497,0.0002098754,False
2023-01-20,-0.19572519,0.0844704,-0.2801956,0.2801956,0.0012854785,False
2023-01-27,-0.13836977,0.08730058,-0.22567035,0.22567035,0.002830185,False
2023-02-03,1.4475863,0.08675861,1.3608277,1.3608277,0.00054197013,False
2023-02-10,2.670292,0.08624291,2.584049,2.584049,0.00051570684,False
2023-02-17,-0.66215014,0.08583441,-0.7479845,0.7479845,0.00040850043,False
2023-02-24,2.4656322,0.08672838,2.3789039,2.3789039,0.0008939728,False
2023-03-03,1.6194313,0.087659165,1.5317721,1.5317721,0.00093078613,False
2023-03-10,-1.1125406,0.0882859,-1.2008265,1.2008265,0.0006267354,False
2023-03-17,-0.27796075,0.09020732,-0.36816806,0.36816806,0.0019214228,False
2023-03-24,-2.6733916,0.09048419,-2.7638757,2.7638757,0.00027686357,False
2023-03-31,1.9042592,0.08794956,1.8163097,1.8163097,0.002534628,False
2023-04-07,-4.5493374,0.088007405,-4.637345,4.637345,5.7846308e-05,False
2023-04-14,1.4255735,0.088673085,1.3369004,1.3369004,0.0006656796,False
2023-04-21,1.3876716,0.085571066,1.3021005,1.3021005,0.0031020194,False
2023-04-28,3.4832642,0.086508155,3.3967562,3.3967562,0.0009370893,False
2023-05-05,-0.104398035,0.088481545,-0.19287959,0.19287959,0.0019733906,False
2023-05-12,0.79463965,0.089599915,0.70503974,0.70503974,0.0011183694,False
2023-05-19,-0.099576496,0.09242777,-0.19200426,0.19200426,0.002827853,False
2023-05-26,0.8699598,0.09333519,0.77662456,0.77662456,0.0009074211,False
2023-06-02,-0.7969814,0.09515882,-0.8921402,0.8921402,0.0018236339,False
2023-06-09,-0.29422596,0.09577465,-0.3900006,0.3900006,0.00061582774,False
2023-06-16,1.6464254,0.09643495,1.5499904,1.5499904,0.00066030025,False
2023-06-23,0.321333,0.09902276,0.22231023,0.22231023,0.0025878102,False
2023-06-30,1.8290532,0.097771905,1.7312813,1.7312813,0.0012508556,False
2023-07-07,0.3850612,0.09717498,0.28788623,0.28788623,0.0005969256,False
2023-07-14,2.5757987,0.09557214,2.4802265,2.4802265,0.0016028434,False
2023-07-21,-1.3892395,0.097185105,-1.4864247,1.4864247,0.0016129687,False
2023-07-28,2.3468735,0.09736532,2.2495081,2.2495081,0.00018021464,False
2023-08-04,-1.1556246,0.10033033,-1.255955,1.255955,0.0029650107,False
2023-08-11,2.4203439,0.10356123,2.3167827,2.3167827,0.0032308996,False
2023-08-18,0.6862828,0.10411722,0.5821656,0.5821656,0.0005559921,False
2023-08-25,1.0116116,0.105229005,0.90638256,0.90638256,0.0011117831,False
2023-09-01,-2.2740061,0.107028484,-2.3810346,2.3810346,0.0017994791,False
2023-09-08,-0.31219044,0.10815132,-0.42034176,0.42034176,0.0011228323,False
2023-09-15,-2.1133242,0.10742566,-2.2207499,2.2207499,0.00072565675,False
2023-09-22,0.8238533,0.10686244,0.7169909,0.7169909,0.0005632192,False
2023-09-29,2.4981232,0.106110655,2.3920126,2.3920126,0.00075178593,False
2023-10-06,-1.2905836,0.10489457,-1.3954781,1.3954781,0.0012160838,False
2023-10-13,-0.16086204,0.10596082,-0.26682287,0.26682287,0.0010662526,False
