Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16485247,0.10613179,0.10613179,,False
2020-08-18,0.23033892,0.16733602,0.0630029,0.0630029,0.0024835467,False
2020-08-19,-0.44043955,0.16651356,-0.60695314,0.60695314,0.0008224547,False
2020-08-20,0.31586328,0.16605797,0.1498053,0.1498053,0.0004555881,False
2020-08-21,0.3441107,0.16582325,0.17828745,0.17828745,0.00023472309,False
2020-08-24,1.0043719,0.16570288,0.838669,0.838669,0.00012037158,False
2020-08-25,0.3596351,0.1656312,0.19400391,0.19400391,7.1674585e-05,False
2020-08-26,1.0195626,0.16555613,0.85400647,0.85400647,7.507205e-05,False
2020-08-27,0.1673044,0.16550002,0.0018043816,0.0018043816,5.6117773e-05,False
2020-08-28,0.6732565,0.16541463,0.5078419,0.5078419,8.5383654e-05,False
2020-08-31,-0.21949627,0.16529566,-0.3847919,0.3847919,0.00011897087,False
2020-09-01,0.7525003,0.1653482,0.5871521,0.5871521,5.2541494e-05,False
2020-09-02,1.536591,0.16535217,1.371239,1.371239,3.963709e-06,False
2020-09-03,-3.5125844,0.16542715,-3.6780117,3.6780117,7.498264e-05,False
2020-09-04,-0.81330276,0.16600618,-0.97930896,0.97930896,0.0005790293,False
2020-09-08,-2.7756343,0.16592082,-2.941555,2.941555,8.535385e-05,False
2020-09-09,2.0144987,0.16600537,1.8484933,1.8484933,8.454919e-05,False
2020-09-10,-1.7584797,0.16615504,-1.9246347,1.9246347,0.00014966726,False
2020-09-11,0.05330722,0.17004058,-0.11673336,0.11673336,0.0038855374,False
2020-09-14,1.2741829,0.17475682,1.099426,1.099426,0.0047162473,False
2020-09-15,0.52193594,0.17056692,0.35136902,0.35136902,0.0041899085,False
2020-09-16,-0.46189466,0.16803864,-0.6299333,0.6299333,0.00252828,False
2020-09-17,-0.8412366,0.16655856,-1.0077951,1.0077951,0.0014800727,False
2020-09-18,-1.1182582,0.16571957,-1.2839777,1.2839777,0.000838995,False
2020-09-21,-1.1571097,0.16517174,-1.3222815,1.3222815,0.0005478263,False
2020-09-22,1.0517945,0.16497612,0.8868184,0.8868184,0.00019562244,False
2020-09-23,-2.3721454,0.16474459,-2.53689,2.53689,0.00023153424,False
2020-09-24,0.2987459,0.16469595,0.13404995,0.13404995,4.863739e-05,False
2020-09-25,1.5976723,0.16460392,1.4330684,1.4330684,9.202957e-05,False
2020-09-28,1.6110591,0.16438866,1.4466704,1.4466704,0.00021526217,False
2020-09-29,-0.48126647,0.16426197,-0.64552844,0.64552844,0.00012668967,False
2020-09-30,0.8253718,0.16422114,0.6611507,0.6611507,4.082918e-05,False
2020-10-01,0.5292908,0.164173,0.3651178,0.3651178,4.813075e-05,False
2020-10-02,-0.9577652,0.16417578,-1.121941,1.121941,2.771616e-06,False
2020-10-05,1.7972709,0.16427854,1.6329924,1.6329924,0.00010275841,False
2020-10-06,-1.3973516,0.16429242,-1.5616441,1.5616441,1.3887882e-05,False
2020-10-07,1.7396755,0.16446573,1.5752099,1.5752099,0.0001733005,False
2020-10-08,0.80101234,0.16445544,0.63655686,0.63655686,1.0281801e-05,False
2020-10-09,0.8793533,0.16468695,0.71466637,0.71466637,0.00023150444,False
2020-10-13,-0.6306919,0.16804692,-0.79873884,0.79873884,0.0033599734,False
2020-10-14,-0.6623142,0.17330578,-0.8356199,0.8356199,0.005258858,False
2020-10-15,-0.15277553,0.16933605,-0.32211158,0.32211158,0.003969729,False
2020-10-16,0.013491956,0.16696206,-0.1534701,0.1534701,0.0023739934,False
2020-10-19,-1.6329862,0.16557145,-1.7985576,1.7985576,0.0013906062,False
2020-10-20,0.4727334,0.16485643,0.30787697,0.30787697,0.0007150173,False
2020-10-21,-0.21957,0.16437998,-0.38395,0.38395,0.00047644973,False
2020-10-22,0.52189255,0.16399255,0.3579,0.3579,0.0003874302,False
2020-10-23,0.34457615,0.1636815,0.18089464,0.18089464,0.00031104684,False
2020-10-26,-1.8589517,0.16347697,-2.0224288,2.0224288,0.00020453334,False
2020-10-27,-0.30256188,0.1637331,-0.46629497,0.46629497,0.00025612116,False
2020-10-28,-3.5287879,0.16385412,-3.692642,3.692642,0.00012102723,False
2020-10-29,1.1947331,0.16434741,1.0303857,1.0303857,0.00049328804,False
2020-10-30,-1.212955,0.16409615,-1.3770511,1.3770511,0.00025126338,False
2020-11-02,1.2318202,0.16381171,1.0680085,1.0680085,0.00028443336,False
2020-11-03,1.779929,0.16351512,1.616414,1.616414,0.0002965927,False
2020-11-04,2.2047048,0.16315964,2.0415452,2.0415452,0.0003554821,False
2020-11-05,1.9460194,0.16271034,1.7833091,1.7833091,0.0004492998,False
2020-11-06,-0.02877152,0.1625205,-0.19129202,0.19129202,0.0001898408,False
2020-11-09,1.1699889,0.16239512,1.0075938,1.0075938,0.00012537837,False
2020-11-10,-0.13997945,0.16255671,-0.30253616,0.30253616,0.00016158819,False
2020-11-12,-0.9978532,0.16541019,-1.1632634,1.1632634,0.002853483,False
2020-11-13,1.3610336,0.17141837,1.1896152,1.1896152,0.006008178,False
2020-11-16,1.1648052,0.16721436,0.9975908,0.9975908,0.004204005,False
2020-11-17,-0.47919255,0.16455,-0.64374256,0.64374256,0.0026643574,False
2020-11-18,-1.1563829,0.1630202,-1.3194032,1.3194032,0.0015298128,False
2020-11-19,0.39464426,0.16224638,0.23239788,0.23239788,0.0007738173,False
2020-11-20,-0.6792563,0.16188633,-0.84114265,0.84114265,0.00036004186,False
2020-11-23,0.5635931,0.16182786,0.40176523,0.40176523,5.8472157e-05,False
2020-11-24,1.6161668,0.16186035,1.4543065,1.4543065,3.248453e-05,False
2020-11-25,-0.15844183,0.16200802,-0.32044983,0.32044983,0.00014767051,False
2020-11-27,0.23969792,0.16223207,0.07746585,0.07746585,0.00022405386,False
2020-11-30,-0.45955485,0.16258287,-0.6221377,0.6221377,0.00035080314,False
2020-12-01,1.1271187,0.16292799,0.9641907,0.9641907,0.0003451109,False
2020-12-02,0.17911668,0.16319877,0.015917912,0.015917912,0.0002707839,False
2020-12-03,-0.062415723,0.16340908,-0.2258248,0.2258248,0.00021031499,False
