Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3549249,5.8009024,5.8009024,,False
2022-04-08,1.7911223,0.34558338,1.445539,1.445539,0.009341508,False
2022-04-15,0.061628167,0.2465747,-0.18494654,0.18494654,0.09900868,False
2022-04-22,-1.2666488,0.08179495,-1.3484437,1.3484437,0.16477975,False
2022-04-29,-2.131996,-0.026607558,-2.1053884,2.1053884,0.108402506,False
2022-05-06,-2.750315,-0.06736767,-2.6829472,2.6829472,0.040760115,False
2022-05-13,-3.273802,-0.13179985,-3.142002,3.142002,0.064432174,False
2022-05-20,-0.2079012,0.058856614,-0.26675782,0.26675782,0.19065645,False
2022-05-27,-2.4118786,0.14710595,-2.5589845,2.5589845,0.08824933,False
2022-06-03,-3.045058,0.25962526,-3.3046832,3.3046832,0.11251931,False
2022-06-10,6.5843735,0.29836842,6.286005,6.286005,0.038743168,False
2022-06-17,-1.1952218,0.31701165,-1.5122335,1.5122335,0.01864323,False
2022-06-24,-5.0548353,0.28660697,-5.341442,5.341442,0.030404687,False
2022-07-01,-5.7941074,0.25830704,-6.0524144,6.0524144,0.028299928,False
2022-07-08,6.4465365,0.3480112,6.0985255,6.0985255,0.089704156,False
2022-07-15,-2.2089891,0.3517451,-2.5607343,2.5607343,0.0037339032,False
2022-07-22,1.9357755,0.34401837,1.5917572,1.5917572,0.007726729,False
2022-07-29,-0.9288649,0.30277222,-1.2316371,1.2316371,0.041246146,False
2022-08-05,2.5489488,0.2709741,2.2779746,2.2779746,0.031798124,False
2022-08-12,4.257343,0.16908786,4.088255,4.088255,0.10188624,False
2022-08-19,0.36074713,0.05394703,0.3068001,0.3068001,0.115140826,False
2022-08-26,3.255821,-0.06421417,3.3200352,3.3200352,0.1181612,False
2022-09-02,-1.2071989,-0.23315492,-0.97404397,0.97404397,0.16894075,False
2022-09-09,-4.039751,-0.32597777,-3.7137733,3.7137733,0.09282285,False
2022-09-16,-3.2876067,-0.3265752,-2.9610314,2.9610314,0.00059741735,False
2022-09-23,3.64655,-0.26457214,3.911122,3.911122,0.062003046,False
2022-09-30,-4.7704167,-0.2566576,-4.513759,4.513759,0.007914543,False
2022-10-07,-4.6497483,-0.17648727,-4.473261,4.473261,0.08017033,False
2022-10-14,-2.913706,-0.04081756,-2.8728886,2.8728886,0.13566971,False
2022-10-21,1.5071255,0.17016734,1.3369582,1.3369582,0.2109849,False
2022-10-28,-1.5548114,0.270779,-1.8255904,1.8255904,0.10061167,False
2022-11-04,4.735602,0.35379624,4.3818054,4.3818054,0.08301723,False
2022-11-11,3.9520366,0.38202786,3.5700088,3.5700088,0.02823162,False
2022-11-18,-3.3455012,0.37734985,-3.722851,3.722851,0.004678011,False
2022-11-25,4.9281955,0.34014097,4.5880547,4.5880547,0.037208885,False
2022-12-02,0.22672224,0.28488785,-0.05816561,0.05816561,0.05525312,False
2022-12-09,1.5327823,0.19203745,1.3407449,1.3407449,0.0928504,False
2022-12-16,1.1321032,-0.032614693,1.1647179,1.1647179,0.22465214,False
2022-12-23,-3.3725488,-0.18868336,-3.1838655,3.1838655,0.15606867,False
2022-12-30,-2.084694,-0.2664241,-1.8182698,1.8182698,0.07774073,False
2023-01-06,-0.19572519,-0.312488,0.1167628,0.1167628,0.0460639,False
2023-01-13,-0.13836977,-0.37172875,0.23335898,0.23335898,0.05924076,False
2023-01-20,1.4475863,-0.39695224,1.8445386,1.8445386,0.025223494,False
2023-01-27,2.670292,-0.4078075,3.0780995,3.0780995,0.0108552575,False
2023-02-03,-0.66215014,-0.4366397,-0.22551045,0.22551045,0.028832197,False
2023-02-10,2.4656322,-0.4466938,2.912326,2.912326,0.0100541115,False
2023-02-17,1.6194313,-0.45251027,2.0719416,2.0719416,0.0058164597,False
2023-02-24,-1.1125406,-0.45580426,-0.6567364,0.6567364,0.003293991,False
2023-03-03,-0.27796075,-0.45769915,0.1797384,0.1797384,0.0018948913,False
2023-03-10,-2.6733916,-0.45631066,-2.2170808,2.2170808,0.0013884902,False
2023-03-17,1.9042592,-0.44589654,2.3501558,2.3501558,0.010414124,False
2023-03-24,-4.5493374,-0.4463912,-4.1029463,4.1029463,0.00049465895,False
2023-03-31,1.4255735,-0.44640014,1.8719736,1.8719736,8.940697e-06,False
2023-04-07,1.3876716,-0.41055432,1.7982259,1.7982259,0.035845816,False
2023-04-14,3.4832642,-0.40540323,3.8886673,3.8886673,0.005151093,False
2023-04-21,-0.104398035,-0.43070957,0.32631153,0.32631153,0.025306344,False
2023-04-28,0.79463965,-0.4388835,1.2335231,1.2335231,0.008173943,False
2023-05-05,-0.099576496,-0.44121596,0.34163946,0.34163946,0.002332449,False
2023-05-12,0.8699598,-0.4093673,1.279327,1.279327,0.03184867,False
2023-05-19,-0.7969814,-0.39115337,-0.40582803,0.40582803,0.018213928,False
2023-05-26,-0.29422596,-0.37589094,0.08166498,0.08166498,0.015262425,False
