Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.09995243,-0.74347806,0.74347806,,False
2020-09-25,-0.63293266,0.098169096,-0.73110175,0.73110175,0.0017833337,False
2020-10-02,1.5146451,0.09687691,1.4177682,1.4177682,0.001292184,False
2020-10-09,3.8442004,0.09542435,3.748776,3.748776,0.0014525652,False
2020-10-16,0.1918291,0.09416952,0.09765958,0.09765958,0.0012548268,False
2020-10-23,-0.52873623,0.09228571,-0.6210219,0.6210219,0.0018838122,False
2020-10-30,-5.6394787,0.09088722,-5.7303658,5.7303658,0.0013984889,False
2020-11-06,7.3236365,0.0816741,7.2419624,7.2419624,0.00921312,False
2020-11-13,2.1573231,0.07846616,2.078857,2.078857,0.0032079369,False
2020-11-20,-0.7701174,0.07663759,-0.84675497,0.84675497,0.0018285736,False
2020-11-27,2.2715151,0.07871695,2.1927981,2.1927981,0.0020793602,False
2020-12-04,1.670263,0.08045765,1.5898054,1.5898054,0.0017407015,False
2020-12-11,-0.9640173,0.083670184,-1.0476874,1.0476874,0.003212534,False
2020-12-18,1.2542775,0.0854211,1.1688564,1.1688564,0.0017509162,False
2020-12-25,-0.1711823,0.0903838,-0.2615661,0.2615661,0.0049626976,False
2021-01-01,1.431519,0.109766304,1.3217528,1.3217528,0.019382507,False
2021-01-08,1.8266397,0.11599349,1.7106462,1.7106462,0.006227188,False
2021-01-15,-1.4754158,0.11887024,-1.5942861,1.5942861,0.0028767511,False
2021-01-22,1.9430763,0.11974612,1.8233302,1.8233302,0.00087587535,False
2021-01-29,-3.312013,0.120197386,-3.4322102,3.4322102,0.00045126677,False
2021-02-05,4.6467133,0.11818663,4.528527,4.528527,0.0020107552,False
2021-02-12,1.2349395,0.1169451,1.1179943,1.1179943,0.0012415275,False
2021-02-19,-0.7146463,0.116669774,-0.83131605,0.83131605,0.00027532876,False
2021-02-26,-2.4460495,0.119921505,-2.565971,2.565971,0.0032517314,False
2021-03-05,0.8078937,0.12190985,0.68598384,0.68598384,0.001988344,False
2021-03-12,2.6392956,0.12155557,2.51774,2.51774,0.00035428256,False
2021-03-19,-0.76686233,0.121433154,-0.8882955,0.8882955,0.00012241304,False
2021-03-26,1.5701091,0.12244871,1.4476604,1.4476604,0.0010155588,False
2021-04-02,1.1405113,0.12761387,1.0128974,1.0128974,0.0051651597,False
2021-04-09,2.7097812,0.129621,2.5801601,2.5801601,0.0020071268,False
2021-04-16,1.3725637,0.13088994,1.2416738,1.2416738,0.0012689382,False
2021-04-23,-0.12663554,0.13100906,-0.2576446,0.2576446,0.00011911988,False
2021-04-30,0.023922473,0.13618848,-0.112266004,0.112266004,0.00517942,False
2021-05-07,1.2300427,0.14716019,1.0828825,1.0828825,0.01097171,False
