Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.041127525,-0.48156708,0.48156708,,False
2020-08-20,0.31586328,0.047266982,0.2685963,0.2685963,0.006139457,False
2020-08-21,0.3441107,0.050991386,0.2931193,0.2931193,0.0037244037,False
2020-08-24,1.0043719,0.047596965,0.9567749,0.9567749,0.0033944212,False
2020-08-25,0.3596351,0.046316974,0.31331813,0.31331813,0.0012799911,False
2020-08-26,1.0195626,0.04427621,0.97528636,0.97528636,0.0020407625,False
2020-08-27,0.1673044,0.051638573,0.11566582,0.11566582,0.007362362,False
2020-08-28,0.6732565,0.0634672,0.6097893,0.6097893,0.011828624,False
2020-08-31,-0.21949627,0.054639958,-0.27413622,0.27413622,0.008827239,False
2020-09-01,0.7525003,0.081499934,0.67100036,0.67100036,0.026859976,False
2020-09-02,1.536591,0.0875998,1.4489913,1.4489913,0.006099865,False
2020-09-03,-3.5125844,0.092485264,-3.6050696,3.6050696,0.004885465,False
2020-09-04,-0.81330276,0.17770347,-0.99100626,0.99100626,0.085218206,False
2020-09-08,-2.7756343,0.16740474,-2.943039,2.943039,0.010298729,False
2020-09-09,2.0144987,0.16326363,1.851235,1.851235,0.004141107,False
2020-09-10,-1.7584797,0.120711006,-1.8791907,1.8791907,0.042552628,False
2020-09-11,0.05330722,0.11484646,-0.06153924,0.06153924,0.0058645457,False
2020-09-14,1.2741829,0.08232314,1.1918597,1.1918597,0.03252332,False
2020-09-15,0.52193594,0.06505427,0.45688167,0.45688167,0.017268874,False
2020-09-16,-0.46189466,0.059068337,-0.520963,0.520963,0.0059859306,False
2020-09-17,-0.8412366,0.0616209,-0.9028575,0.9028575,0.0025525615,False
2020-09-18,-1.1182582,0.066445895,-1.1847042,1.1847042,0.004824996,False
2020-09-21,-1.1571097,0.06320228,-1.220312,1.220312,0.0032436177,False
2020-09-22,1.0517945,0.078529395,0.9732651,0.9732651,0.015327118,False
2020-09-23,-2.3721454,0.072760195,-2.4449055,2.4449055,0.0057692006,False
2020-09-24,0.2987459,0.08635272,0.21239318,0.21239318,0.013592526,False
2020-09-25,1.5976723,0.090362445,1.5073099,1.5073099,0.0040097237,False
2020-09-28,1.6110591,0.07078052,1.5402786,1.5402786,0.019581921,False
2020-09-29,-0.48126647,0.06386312,-0.5451296,0.5451296,0.006917402,False
2020-09-30,0.8253718,0.063214734,0.7621571,0.7621571,0.0006483868,False
2020-10-01,0.5292908,0.06427692,0.46501386,0.46501386,0.0010621846,False
2020-10-02,-0.9577652,0.06788531,-1.0256505,1.0256505,0.0036083907,False
2020-10-05,1.7972709,0.078552455,1.7187184,1.7187184,0.010667145,False
2020-10-06,-1.3973516,0.08547628,-1.4828279,1.4828279,0.0069238245,False
2020-10-07,1.7396755,0.103184,1.6364915,1.6364915,0.01770772,False
2020-10-08,0.80101234,0.0926853,0.70832705,0.70832705,0.0104987025,False
2020-10-09,0.8793533,0.07243666,0.8069166,0.8069166,0.020248637,False
2020-10-13,-0.6306919,0.05591571,-0.6866076,0.6866076,0.016520951,False
2020-10-14,-0.6623142,0.060955506,-0.7232697,0.7232697,0.0050397962,False
2020-10-15,-0.15277553,0.06618728,-0.2189628,0.2189628,0.0052317716,False
2020-10-16,0.013491956,0.07331792,-0.059825968,0.059825968,0.007130645,False
2020-10-19,-1.6329862,0.07963738,-1.7126236,1.7126236,0.006319456,False
2020-10-20,0.4727334,0.09859331,0.37414008,0.37414008,0.018955931,False
2020-10-21,-0.21957,0.10565826,-0.32522827,0.32522827,0.0070649534,False
2020-10-22,0.52189255,0.096845895,0.42504665,0.42504665,0.008812368,False
2020-10-23,0.34457615,0.09005978,0.25451636,0.25451636,0.0067861155,False
2020-10-26,-1.8589517,0.08203652,-1.9409882,1.9409882,0.008023262,False
2020-10-27,-0.30256188,0.12547535,-0.42803723,0.42803723,0.04343883,False
2020-10-28,-3.5287879,0.15053256,-3.6793203,3.6793203,0.025057212,False
2020-10-29,1.1947331,0.22559921,0.9691339,0.9691339,0.075066656,False
2020-10-30,-1.212955,0.22589792,-1.4388529,1.4388529,0.00029870868,False
2020-11-02,1.2318202,0.22442509,1.0073951,1.0073951,0.0014728308,False
2020-11-03,1.779929,0.21151134,1.5684177,1.5684177,0.012913749,False
2020-11-04,2.2047048,0.18850936,2.0161953,2.0161953,0.023001984,False
2020-11-05,1.9460194,0.11753793,1.8284814,1.8284814,0.07097143,False
2020-11-06,-0.02877152,0.079842165,-0.108613685,0.108613685,0.037695765,False
2020-11-09,1.1699889,0.050479464,1.1195095,1.1195095,0.0293627,False
2020-11-10,-0.13997945,0.04944485,-0.1894243,0.1894243,0.0010346137,False
2020-11-12,-0.9978532,0.044435177,-1.0422884,1.0422884,0.0050096735,False
2020-11-13,1.3610336,0.04775872,1.3132749,1.3132749,0.0033235438,False
2020-11-16,1.1648052,0.036899462,1.1279057,1.1279057,0.0108592585,False
2020-11-17,-0.47919255,0.032295708,-0.51148826,0.51148826,0.0046037547,False
2020-11-18,-1.1563829,0.034042403,-1.1904253,1.1904253,0.0017466955,False
2020-11-19,0.39464426,0.042181477,0.35246277,0.35246277,0.008139074,False
2020-11-20,-0.6792563,0.041609477,-0.7208658,0.7208658,0.0005719997,False
2020-11-23,0.5635931,0.043528885,0.52006423,0.52006423,0.0019194074,False
2020-11-24,1.6161668,0.038266443,1.5779004,1.5779004,0.005262442,False
2020-11-25,-0.15844183,0.03470856,-0.19315039,0.19315039,0.0035578832,False
2020-11-27,0.23969792,0.03257148,0.20712644,0.20712644,0.0021370798,False
2020-11-30,-0.45955485,0.030812494,-0.49036735,0.49036735,0.0017589852,False
2020-12-01,1.1271187,0.029919267,1.0971994,1.0971994,0.00089322776,False
2020-12-02,0.17911668,0.031295493,0.14782119,0.14782119,0.0013762265,False
2020-12-03,-0.062415723,0.034394313,-0.096810035,0.096810035,0.0030988194,False
2020-12-04,0.88362753,0.03710052,0.84652704,0.84652704,0.0027062073,False
2020-12-07,-0.19356377,0.036347087,-0.22991087,0.22991087,0.0007534325,False
2020-12-08,0.2787148,0.03952218,0.23919263,0.23919263,0.003175091,False
2020-12-09,-0.79492015,0.037829727,-0.83274984,0.83274984,0.0016924515,False
2020-12-10,-0.1285108,0.04658076,-0.17509156,0.17509156,0.008751035,False
2020-12-11,-0.12649973,0.05121655,-0.17771628,0.17771628,0.0046357885,False
2020-12-14,-0.4359259,0.058316372,-0.49424228,0.49424228,0.007099822,False
2020-12-15,1.2921249,0.07105105,1.2210739,1.2210739,0.012734681,False
2020-12-16,0.17727952,0.05854252,0.118737,0.118737,0.012508534,False
2020-12-17,0.5757655,0.051408477,0.524357,0.524357,0.0071340427,False
2020-12-18,-0.35111186,0.045993038,-0.3971049,0.3971049,0.0054154396,False
2020-12-21,-0.3906279,0.04251158,-0.43313947,0.43313947,0.0034814589,False
2020-12-22,-0.20730929,0.06282224,-0.27013153,0.27013153,0.020310659,False
2020-12-23,0.074581124,0.060886234,0.01369489,0.01369489,0.0019360036,False
2020-12-24,0.3536589,0.05547502,0.2981839,0.2981839,0.005411215,False
2020-12-28,0.8722529,0.041581552,0.8306713,0.8306713,0.013893466,False
2020-12-29,-0.22273806,0.03904814,-0.2617862,0.2617862,0.0025334135,False
2020-12-30,0.13415472,0.047372766,0.086781956,0.086781956,0.008324627,False
2020-12-31,0.64388454,0.047970243,0.5959143,0.5959143,0.00059747696,False
2021-01-04,-1.4754827,0.047906175,-1.5233889,1.5233889,6.406754e-05,False
2021-01-05,0.7082595,0.08477707,0.62348247,0.62348247,0.036870897,False
2021-01-06,0.5709843,0.07956643,0.49141788,0.49141788,0.0052106455,False
2021-01-07,1.4847404,0.07316089,1.4115795,1.4115795,0.00640554,False
2021-01-08,0.5491863,0.047254033,0.50193226,0.50193226,0.025906853,False
2021-01-11,-0.6554751,0.036049947,-0.69152504,0.69152504,0.011204086,False
2021-01-12,0.041578844,0.049813733,-0.008234888,0.008234888,0.013763785,False
2021-01-13,0.22756417,0.048968375,0.1785958,0.1785958,0.0008453578,False
2021-01-14,-0.3753451,0.04143019,-0.4167753,0.4167753,0.0075381845,False
2021-01-15,-0.7190028,0.046398263,-0.76540107,0.76540107,0.004968073,False
2021-01-19,0.813638,0.056598954,0.757039,0.757039,0.0102006905,False
2021-01-20,1.3935626,0.050638683,1.3429239,1.3429239,0.0059602708,False
2021-01-21,0.031672332,0.037494283,-0.0058219507,0.0058219507,0.0131444,False
2021-01-22,-0.30106115,0.03331247,-0.33437362,0.33437362,0.0041818134,False
2021-01-25,0.3615839,0.036155447,0.32542843,0.32542843,0.0028429776,False
2021-01-26,-0.14888337,0.043393668,-0.19227704,0.19227704,0.0072382204,False
