val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6250621676445007,1.59102201461792,1.0345232486724854,1.3115200996398926,2.8703455924987793,11,371,,,,,,,,
,,,,,11,371,1.0774149894714355,0.009745492599904537,100.0,41.0,0.5365853905677795,283.79833984375,0.41225460171699524,
,,,,,12,399,,,,,,,,0.757407546043396
0.6260169744491577,1.5917096138000488,1.0344805717468262,1.3115336894989014,2.865478515625,12,402,,,,,,,,
,,,,,12,402,1.080877423286438,0.009333751164376736,100.0,41.0,0.5365853905677795,295.4019775390625,0.41225460171699524,
0.6279970407485962,1.5151718854904175,1.0406516790390015,1.313965082168579,3.7043449878692627,13,433,,,,,,,,
,,,,,13,433,1.067469596862793,0.009142180904746056,100.0,41.0,0.5365853905677795,426.7781677246094,0.41225460171699524,
,,,,,14,449,,,,,,,,1.2742477655410767
0.6219959259033203,1.658984661102295,1.033218264579773,1.3120301961898804,2.3661892414093018,14,464,,,,,,,,
,,,,,14,464,1.0690644979476929,0.009606284089386463,100.0,41.0,0.5365853905677795,214.07847595214844,0.41225460171699524,
0.6219275593757629,1.7255933284759521,1.032273769378662,1.3138114213943481,1.9258906841278076,15,495,,,,,,,,
,,,,,15,495,1.0602742433547974,0.009842664003372192,100.0,41.0,0.5365853905677795,146.06468200683594,0.41225460171699524,
,,,,,16,499,,,,,,,,0.7937685251235962
0.6210167407989502,1.6151955127716064,1.0338926315307617,1.3114244937896729,2.677915334701538,16,526,,,,,,,,
,,,,,16,526,1.0477375984191895,0.01002103928476572,100.0,41.0,0.5365853905677795,249.20095825195312,0.41225460171699524,
,,,,,17,549,,,,,,,,1.4232425689697266
0.6190624833106995,1.6071449518203735,1.0340055227279663,1.311408281326294,2.738456964492798,17,557,,,,,,,,
,,,,,17,557,1.0555731058120728,0.009636113420128822,100.0,41.0,0.5365853905677795,267.873779296875,0.41225460171699524,
0.6187238693237305,1.5449331998825073,1.037414789199829,1.3122692108154297,3.338928699493408,18,588,,,,,,,,
,,,,,18,588,1.0334466695785522,0.009455891326069832,100.0,41.0,0.5365853905677795,360.3733215332031,0.41225460171699524,
,,,,,19,599,,,,,,,,0.8217333555221558
0.6154576539993286,1.6318355798721313,1.0336352586746216,1.3114855289459229,2.5578439235687256,19,619,,,,,,,,
,,,,,19,619,1.0452344417572021,0.009908769279718399,100.0,41.0,0.5365853905677795,234.93467712402344,0.41225460171699524,
,,,,,20,649,,,,,,,,1.2041759490966797
0.6209677457809448,1.5671734809875488,1.0359385013580322,1.3116097450256348,3.107227325439453,20,650,,,,,,,,
,,,,,20,650,1.0541093349456787,0.009803364984691143,100.0,41.0,0.5365853905677795,315.2967834472656,0.41225460171699524,
0.6227342486381531,1.5433292388916016,1.0374791622161865,1.3122515678405762,3.353977918624878,21,681,,,,,,,,
,,,,,21,681,1.0308756828308105,0.00948389433324337,100.0,41.0,0.5365853905677795,361.6822814941406,0.41225460171699524,
,,,,,22,699,,,,,,,,0.8965623378753662
0.6197265982627869,1.6986857652664185,1.0325798988342285,1.312816858291626,2.099579334259033,22,712,,,,,,,,
,,,,,22,712,1.0471566915512085,0.009310922585427761,100.0,41.0,0.5365853905677795,180.78744506835938,0.41225460171699524,
0.6184942126274109,1.8073853254318237,1.0317257642745972,1.3167190551757812,1.4900596141815186,23,743,,,,,,,,
,,,,,23,743,1.0525578260421753,0.009466510266065598,100.0,41.0,0.5365853905677795,85.98857116699219,0.41225460171699524,
,,,,,24,749,,,,,,,,1.07843017578125
0.6200234889984131,1.5852011442184448,1.0347301959991455,1.3112993240356445,2.924739122390747,24,774,,,,,,,,
,,,,,24,774,1.0492136478424072,0.009580878540873528,100.0,41.0,0.5365853905677795,296.6648254394531,0.41225460171699524,
,,,,,25,799,,,,,,,,1.0356180667877197
0.6182297468185425,1.5849047899246216,1.034726619720459,1.3112623691558838,2.926546335220337,25,805,,,,,,,,
,,,,,25,805,1.0362619161605835,0.009761998429894447,100.0,41.0,0.5365853905677795,291.5001525878906,0.41225460171699524,
0.6183931231498718,1.5812530517578125,1.03496253490448,1.31130850315094,2.963345766067505,26,836,,,,,,,,
,,,,,26,836,1.045446753501892,0.009713209234178066,100.0,41.0,0.5365853905677795,298.12310791015625,0.41225460171699524,
,,,,,27,849,,,,,,,,0.8063620328903198
0.6171597838401794,1.5665100812911987,1.0359019041061401,1.3115267753601074,3.111776351928711,27,867,,,,,,,,
,,,,,27,867,1.0105353593826294,0.009692867286503315,100.0,41.0,0.5365853905677795,319.7797546386719,0.41225460171699524,
0.6159810423851013,1.6053589582443237,1.0339694023132324,1.3112099170684814,2.7500767707824707,28,898,,,,,,,,
,,,,,28,898,1.041754126548767,0.009899063035845757,100.0,41.0,0.5365853905677795,262.7587585449219,0.41225460171699524,
,,,,,29,899,,,,,,,,0.6799272298812866
0.6157770156860352,1.668824315071106,1.0330066680908203,1.312004804611206,2.2970781326293945,29,929,,,,,,,,
,,,,,29,929,1.0337446928024292,0.00992509350180626,100.0,41.0,0.5365853905677795,197.8397979736328,0.41225460171699524,
,,,,,30,949,,,,,,,,1.0622591972351074
0.6173411011695862,1.7025790214538574,1.032529354095459,1.3128600120544434,2.07297682762146,30,960,,,,,,,,
,,,,,30,960,1.0350654125213623,0.010105732828378677,100.0,40.0,0.5365853905677795,163.0670166015625,0.41225460171699524,
0.6180717945098877,1.6525968313217163,1.0332362651824951,1.3116517066955566,2.408599853515625,31,991,,,,,,,,
,,,,,31,991,1.0404314994812012,0.010240107774734497,100.0,41.0,0.5365853905677795,207.09938049316406,0.41225460171699524,
,,,,,32,999,,,,,,,,0.9622073769569397
0.6190336346626282,1.5783922672271729,1.0351271629333496,1.3112574815750122,2.9890785217285156,32,1022,,,,,,,,
,,,,,32,1022,1.0441174507141113,0.010796968825161457,100.0,41.0,0.5365853905677795,271.69476318359375,0.41225460171699524,
,,,,,33,1049,,,,,,,,0.6612268090248108
0.619603157043457,1.5737972259521484,1.0353847742080688,1.3112722635269165,3.0347628593444824,33,1053,,,,,,,,
,,,,,33,1053,1.0422544479370117,0.010707258246839046,100.0,41.0,0.5365853905677795,279.8649597167969,0.41225460171699524,
0.6190293431282043,1.577639102935791,1.0351260900497437,1.3111947774887085,2.995692491531372,34,1084,,,,,,,,
,,,,,34,1084,1.037615418434143,0.010745496489107609,100.0,41.0,0.5365853905677795,273.9134521484375,0.41225460171699524,
,,,,,35,1099,,,,,,,,1.2785402536392212
0.6192367076873779,1.570404291152954,1.0355799198150635,1.3112925291061401,3.068855047225952,35,1115,,,,,,,,
,,,,,35,1115,1.0231730937957764,0.01065866369754076,100.0,41.0,0.5365853905677795,285.5406188964844,0.41225460171699524,
0.6171812415122986,1.5857762098312378,1.034585952758789,1.311073899269104,2.9140045642852783,36,1146,,,,,,,,
,,,,,36,1146,1.028003215789795,0.010646551847457886,100.0,41.0,0.5365853905677795,265.975341796875,0.41225460171699524,
,,,,,37,1149,,,,,,,,0.988857626914978
0.6176552176475525,1.5845314264297485,1.0346500873565674,1.3110649585723877,2.9267680644989014,37,1177,,,,,,,,
,,,,,37,1177,1.0254818201065063,0.010575254447758198,100.0,41.0,0.5365853905677795,269.3682556152344,0.41225460171699524,
,,,,,38,1199,,,,,,,,0.9648641347885132
0.6167578101158142,1.6075674295425415,1.0338642597198486,1.3109705448150635,2.73252010345459,38,1208,,,,,,,,
,,,,,38,1208,1.0346027612686157,0.010652387514710426,100.0,41.0,0.5365853905677795,242.0982208251953,0.41225460171699524,
0.6169072389602661,1.5787127017974854,1.0349440574645996,1.311011552810669,2.9827115535736084,39,1239,,,,,,,,
,,,,,39,1239,1.033893346786499,0.010699917562305927,100.0,41.0,0.5365853905677795,273.566650390625,0.41225460171699524,
,,,,,40,1249,,,,,,,,1.3260085582733154
0.615947961807251,1.5880893468856812,1.0343157052993774,1.3108844757080078,2.888303518295288,40,1270,,,,,,,,
,,,,,40,1270,1.0398873090744019,0.010605793446302414,100.0,41.0,0.5365853905677795,263.8905334472656,0.41225460171699524,
,,,,,41,1299,,,,,,,,0.7043298482894897
0.614818274974823,1.5813482999801636,1.0347154140472412,1.310896396636963,2.954251527786255,41,1301,,,,,,,,
,,,,,41,1301,1.0420500040054321,0.010736281052231789,100.0,41.0,0.5365853905677795,269.1947326660156,0.41225460171699524,
0.615576982498169,1.5821669101715088,1.0346179008483887,1.3108272552490234,2.94541335105896,42,1332,,,,,,,,
,,,,,42,1332,1.0344173908233643,0.01068852748721838,100.0,41.0,0.5365853905677795,269.3107604980469,0.41225460171699524,
,,,,,43,1349,,,,,,,,0.67448490858078
0.6143096089363098,1.6160401105880737,1.033570408821106,1.310702919960022,2.6657490730285645,43,1363,,,,,,,,
,,,,,43,1363,1.0210362672805786,0.010881340131163597,100.0,41.0,0.5365853905677795,228.8922882080078,0.41225460171699524,
0.6109501123428345,1.6395529508590698,1.0331778526306152,1.3108693361282349,2.494997978210449,44,1394,,,,,,,,
,,,,,44,1394,1.036630392074585,0.010767998173832893,100.0,41.0,0.5365853905677795,209.11911010742188,0.41225460171699524,
,,,,,45,1399,,,,,,,,0.7801080346107483
0.6112408638000488,1.637024164199829,1.0331809520721436,1.3107950687408447,2.5126781463623047,45,1425,,,,,,,,
,,,,,45,1425,1.0332204103469849,0.010712016373872757,100.0,41.0,0.5365853905677795,212.54994201660156,0.41225460171699524,
,,,,,46,1449,,,,,,,,1.1898139715194702
0.611708402633667,1.566210150718689,1.035451889038086,1.3107950687408447,3.1012096405029297,46,1456,,,,,,,,
,,,,,46,1456,1.0328454971313477,0.010727898217737675,100.0,41.0,0.5365853905677795,288.6932067871094,0.41225460171699524,
0.6126077175140381,1.5550386905670166,1.0361238718032837,1.3109867572784424,3.2149345874786377,47,1487,,,,,,,,
,,,,,47,1487,1.0346728563308716,0.010612625628709793,100.0,41.0,0.5365853905677795,306.6455383300781,0.41225460171699524,
,,,,,48,1499,,,,,,,,0.7841163873672485
0.6119859218597412,1.5504385232925415,1.0363110303878784,1.310964584350586,3.259941339492798,48,1518,,,,,,,,
,,,,,48,1518,1.033410906791687,0.010440094396471977,100.0,41.0,0.5365853905677795,317.9023132324219,0.41225460171699524,
,,,,,49,1549,,,,,,,,0.8121318221092224
0.6125229001045227,1.56954026222229,1.034936785697937,1.310341715812683,3.0601208209991455,49,1549,,,,,,,,
,,,,,49,1549,1.0392367839813232,0.010433586314320564,100.0,41.0,0.5365853905677795,292.1140441894531,0.41225460171699524,
0.6122847199440002,1.5644959211349487,1.0351970195770264,1.3103493452072144,3.110177755355835,50,1580,,,,,,,,
,,,,,50,1580,1.0254276990890503,0.010421911254525185,100.0,41.0,0.5365853905677795,299.14105224609375,0.41225460171699524,
,,,,,51,1599,,,,,,,,0.6959357857704163
0.6113425493240356,1.5667566061019897,1.035015344619751,1.3102539777755737,3.0857596397399902,51,1611,,,,,,,,
,,,,,51,1611,1.0357757806777954,0.010449206456542015,100.0,41.0,0.5365853905677795,295.2930908203125,0.41225460171699524,
0.6102303862571716,1.587870478630066,1.033642053604126,1.3099507093429565,2.872525930404663,52,1642,,,,,,,,
,,,,,52,1642,1.025878667831421,0.010454649105668068,100.0,41.0,0.5365853905677795,267.2960205078125,0.41225460171699524,
,,,,,53,1649,,,,,,,,0.7058581113815308
0.6092957258224487,1.6050183773040771,1.0332517623901367,1.3098907470703125,2.7370615005493164,53,1673,,,,,,,,
,,,,,53,1673,1.0245029926300049,0.010491273365914822,100.0,41.0,0.5365853905677795,248.37539672851562,0.41225460171699524,
,,,,,54,1699,,,,,,,,1.5223307609558105
0.6080384850502014,1.6046380996704102,1.0332335233688354,1.3098599910736084,2.7392261028289795,54,1704,,,,,,,,
,,,,,54,1704,1.0223606824874878,0.010403475724160671,100.0,41.0,0.5365853905677795,250.85472106933594,0.41225460171699524,
0.6073193550109863,1.5879883766174316,1.0335444211959839,1.3098299503326416,2.8681843280792236,55,1735,,,,,,,,
,,,,,55,1735,1.0354769229888916,0.010387259535491467,100.0,41.0,0.5365853905677795,268.7955017089844,0.41225460171699524,
,,,,,56,1749,,,,,,,,1.0421565771102905
0.6068856716156006,1.5880759954452515,1.0335009098052979,1.3097798824310303,2.8664252758026123,56,1766,,,,,,,,
,,,,,56,1766,1.0341143608093262,0.010371023789048195,100.0,41.0,0.5365853905677795,269.0738830566406,0.41225460171699524,
0.6072059273719788,1.576720118522644,1.0341720581054688,1.3098293542861938,2.979149341583252,57,1797,,,,,,,,
,,,,,57,1797,1.021529197692871,0.010276686400175095,100.0,41.0,0.5365853905677795,286.6275634765625,0.41225460171699524,
,,,,,58,1799,,,,,,,,1.0191864967346191
0.6065140962600708,1.5809359550476074,1.033868670463562,1.3097295761108398,2.935382604598999,58,1828,,,,,,,,
,,,,,58,1828,1.028954029083252,0.010339329019188881,100.0,41.0,0.5365853905677795,279.2416687011719,0.41225460171699524,
,,,,,59,1849,,,,,,,,1.0299532413482666
0.6059940457344055,1.5888500213623047,1.0333149433135986,1.3095946311950684,2.854886054992676,59,1859,,,,,,,,
,,,,,59,1859,1.0323461294174194,0.010384481400251389,100.0,41.0,0.5365853905677795,267.5868225097656,0.41225460171699524,
0.606233537197113,1.5823676586151123,1.0336402654647827,1.3095344305038452,2.9178853034973145,60,1890,,,,,,,,
,,,,,60,1890,1.0275285243988037,0.010411364026367664,100.0,41.0,0.5365853905677795,275.2908020019531,0.41225460171699524,
,,,,,61,1899,,,,,,,,1.0352635383605957
0.6058230400085449,1.5865880250930786,1.0333120822906494,1.3094141483306885,2.874372959136963,61,1921,,,,,,,,
,,,,,61,1921,1.0247782468795776,0.01050401572138071,100.0,41.0,0.5365853905677795,267.3070373535156,0.41225460171699524,
,,,,,62,1949,,,,,,,,0.9980869293212891
0.60588538646698,1.5827723741531372,1.0335042476654053,1.3093751668930054,2.9109256267547607,62,1952,,,,,,,,
,,,,,62,1952,1.0291653871536255,0.010588116943836212,100.0,41.0,0.5365853905677795,270.03582763671875,0.41225460171699524,
0.6062257289886475,1.5760847330093384,1.033921718597412,1.3094431161880493,2.9778201580047607,63,1983,,,,,,,,
,,,,,63,1983,1.0317997932434082,0.010501498356461525,100.0,41.0,0.5365853905677795,281.0166320800781,0.41225460171699524,
,,,,,64,1999,,,,,,,,0.6718264818191528
0.6061692833900452,1.558655858039856,1.0350148677825928,1.3097258806228638,3.1547553539276123,64,2014,,,,,,,,
,,,,,64,2014,1.0285372734069824,0.010486520826816559,100.0,41.0,0.5365853905677795,304.6014404296875,0.41225460171699524,
0.60598224401474,1.566437005996704,1.0344312191009521,1.3094598054885864,3.0737924575805664,65,2045,,,,,,,,
,,,,,65,2045,1.013533592224121,0.010448087006807327,100.0,41.0,0.5365853905677795,295.18536376953125,0.41225460171699524,
,,,,,66,2049,,,,,,,,1.012559175491333
0.6057980060577393,1.5600922107696533,1.0347685813903809,1.3094913959503174,3.13639497756958,66,2076,,,,,,,,
,,,,,66,2076,1.0234894752502441,0.010541240684688091,100.0,41.0,0.5365853905677795,300.9537048339844,0.41225460171699524,
,,,,,67,2099,,,,,,,,0.913625180721283
0.6055036187171936,1.5595799684524536,1.0348172187805176,1.309523105621338,3.1419272422790527,67,2107,,,,,,,,
,,,,,67,2107,1.012700080871582,0.0105123957619071,100.0,41.0,0.5365853905677795,302.4908142089844,0.41225460171699524,
0.6053534746170044,1.5572330951690674,1.03495192527771,1.3095570802688599,3.1658153533935547,68,2138,,,,,,,,
,,,,,68,2138,1.0280009508132935,0.01048682164400816,100.0,41.0,0.5365853905677795,306.3828125,0.41225460171699524,
,,,,,69,2149,,,,,,,,1.2340102195739746
0.6051830053329468,1.5583832263946533,1.0348594188690186,1.309507966041565,3.1535470485687256,69,2169,,,,,,,,
,,,,,69,2169,1.0235178470611572,0.01045975647866726,100.0,41.0,0.5365853905677795,305.60980224609375,0.41225460171699524,
,,,,,70,2199,,,,,,,,0.8784952163696289
0.6049553751945496,1.5581103563308716,1.0348514318466187,1.3094807863235474,3.155620574951172,70,2200,,,,,,,,
,,,,,70,2200,1.0269819498062134,0.010465487837791443,100.0,41.0,0.5365853905677795,305.7884521484375,0.41225460171699524,
0.6045472025871277,1.562833309173584,1.0345336198806763,1.3093583583831787,3.106623649597168,71,2231,,,,,,,,
,,,,,71,2231,1.0199204683303833,0.010476642288267612,100.0,41.0,0.5365853905677795,299.0945129394531,0.41225460171699524,
,,,,,72,2249,,,,,,,,0.9462571144104004
0.6042500138282776,1.560951828956604,1.0346238613128662,1.30935537815094,3.1248884201049805,72,2262,,,,,,,,
,,,,,72,2262,1.0183632373809814,0.010527338832616806,100.0,41.0,0.5365853905677795,300.13250732421875,0.41225460171699524,
0.6040890216827393,1.5584481954574585,1.0347250699996948,1.309326410293579,3.1491858959198,73,2293,,,,,,,,
,,,,,73,2293,1.0252101421356201,0.010658634826540947,100.0,41.0,0.5365853905677795,299.6730651855469,0.41225460171699524,
,,,,,74,2299,,,,,,,,1.0185940265655518
0.603834331035614,1.5594370365142822,1.0346215963363647,1.3092526197433472,3.138080596923828,74,2324,,,,,,,,
,,,,,74,2324,1.000741720199585,0.010683856904506683,100.0,41.0,0.5365853905677795,297.6189270019531,0.41225460171699524,
,,,,,75,2349,,,,,,,,0.7672536969184875
0.6038779020309448,1.5614895820617676,1.034468650817871,1.3091799020767212,3.116506338119507,75,2355,,,,,,,,
,,,,,75,2355,1.016196608543396,0.010712996125221252,100.0,41.0,0.5365853905677795,294.08551025390625,0.41225460171699524,
0.6038657426834106,1.5601376295089722,1.0345525741577148,1.3092073202133179,3.1304070949554443,76,2386,,,,,,,,
,,,,,76,2386,0.9971417784690857,0.010666294023394585,100.0,41.0,0.5365853905677795,297.1643981933594,0.41225460171699524,
,,,,,77,2399,,,,,,,,0.7590917348861694
0.6036854982376099,1.567893624305725,1.0340574979782104,1.3090622425079346,3.051368236541748,77,2417,,,,,,,,
,,,,,77,2417,1.0260409116744995,0.010602286085486412,100.0,41.0,0.5365853905677795,288.7147216796875,0.41225460171699524,
0.6037614941596985,1.5683884620666504,1.0340062379837036,1.309030294418335,3.046220541000366,78,2448,,,,,,,,
,,,,,78,2448,1.0275975465774536,0.010573887266218662,100.0,41.0,0.5365853905677795,288.8262939453125,0.41225460171699524,
,,,,,79,2449,,,,,,,,1.1327526569366455
0.6036584973335266,1.5620965957641602,1.0344343185424805,1.3091871738433838,3.1111650466918945,79,2479,,,,,,,,
,,,,,79,2479,1.020952820777893,0.010461781173944473,100.0,41.0,0.5365853905677795,300.3813171386719,0.41225460171699524,
,,,,,80,2499,,,,,,,,0.9632177352905273
0.6038231253623962,1.5576573610305786,1.03471040725708,1.309277057647705,3.1568801403045654,80,2510,,,,,,,,
,,,,,80,2510,1.0207237005233765,0.010405591689050198,100.0,41.0,0.5365853905677795,308.0196533203125,0.41225460171699524,
0.6036649346351624,1.5573736429214478,1.034713864326477,1.3092668056488037,3.159252643585205,81,2541,,,,,,,,
,,,,,81,2541,1.014932632446289,0.010387585498392582,100.0,41.0,0.5365853905677795,308.9333801269531,0.41225460171699524,
,,,,,82,2549,,,,,,,,1.203704595565796
0.6033360362052917,1.5575239658355713,1.0346742868423462,1.3092262744903564,3.156881093978882,82,2572,,,,,,,,
,,,,,82,2572,1.0206793546676636,0.010387054644525051,100.0,41.0,0.5365853905677795,308.71978759765625,0.41225460171699524,
,,,,,83,2599,,,,,,,,1.6112546920776367
0.6027722358703613,1.5560804605484009,1.0347400903701782,1.309228539466858,3.170938730239868,83,2603,,,,,,,,
,,,,,83,2603,1.0268651247024536,0.010366196744143963,100.0,41.0,0.5365853905677795,311.2964782714844,0.41225460171699524,
0.6021108031272888,1.5636546611785889,1.0342013835906982,1.3089923858642578,3.091837167739868,84,2634,,,,,,,,
,,,,,84,2634,1.0106168985366821,0.01043648924678564,100.0,41.0,0.5365853905677795,298.911376953125,0.41225460171699524,
,,,,,85,2649,,,,,,,,1.2663700580596924
0.6021479368209839,1.5564929246902466,1.0346229076385498,1.3090978860855103,3.164604663848877,85,2665,,,,,,,,
,,,,,85,2665,1.024814248085022,0.010474711656570435,100.0,41.0,0.5365853905677795,307.41802978515625,0.41225460171699524,
0.6021379828453064,1.5502514839172363,1.0349894762039185,1.309216022491455,3.2285513877868652,86,2696,,,,,,,,
,,,,,86,2696,1.0230997800827026,0.010462728329002857,100.0,41.0,0.5365853905677795,316.2330627441406,0.41225460171699524,
,,,,,87,2699,,,,,,,,0.8929845094680786
0.6020070314407349,1.5473088026046753,1.0351297855377197,1.30923593044281,3.2581634521484375,87,2727,,,,,,,,
,,,,,87,2727,1.0126798152923584,0.010496648028492928,100.0,41.0,0.5365853905677795,319.17919921875,0.41225460171699524,
,,,,,88,2749,,,,,,,,1.209722876548767
0.6020199060440063,1.5396778583526611,1.03561532497406,1.309471845626831,3.338498830795288,88,2758,,,,,,,,
,,,,,88,2758,1.0233502388000488,0.010436302050948143,100.0,41.0,0.5365853905677795,331.58673095703125,0.41225460171699524,
0.6016660928726196,1.5489492416381836,1.0349822044372559,1.3091453313827515,3.2405056953430176,89,2789,,,,,,,,
,,,,,89,2789,1.0255029201507568,0.010388759896159172,100.0,41.0,0.5365853905677795,320.21246337890625,0.41225460171699524,
,,,,,90,2799,,,,,,,,0.6277959942817688
0.6014765501022339,1.550881028175354,1.0348293781280518,1.3090568780899048,3.2198381423950195,90,2820,,,,,,,,
,,,,,90,2820,1.0013805627822876,0.010391476564109325,100.0,41.0,0.5365853905677795,317.445556640625,0.41225460171699524,
,,,,,91,2849,,,,,,,,1.2367632389068604
0.6012730598449707,1.5518009662628174,1.034751057624817,1.3090124130249023,3.209724187850952,91,2851,,,,,,,,
,,,,,91,2851,1.001455545425415,0.010364178568124771,100.0,41.0,0.5365853905677795,317.0074157714844,0.41225460171699524,
0.6011989116668701,1.5586028099060059,1.0343111753463745,1.3088459968566895,3.139401435852051,92,2882,,,,,,,,
,,,,,92,2882,1.0242136716842651,0.010305278934538364,100.0,40.0,0.5365853905677795,309.4655456542969,0.41225460171699524,
,,,,,93,2899,,,,,,,,0.8668729066848755
0.6013277769088745,1.5528926849365234,1.0346603393554688,1.308967113494873,3.19830322265625,93,2913,,,,,,,,
,,,,,93,2913,1.018894076347351,0.010237333364784718,100.0,41.0,0.5365853905677795,319.4263000488281,0.41225460171699524,
0.6011330485343933,1.5517605543136597,1.0347294807434082,1.3090028762817383,3.2105326652526855,94,2944,,,,,,,,
,,,,,94,2944,1.0084677934646606,0.010087479837238789,100.0,41.0,0.5365853905677795,325.7967224121094,0.41225460171699524,
,,,,,95,2949,,,,,,,,1.131927251815796
0.6005865335464478,1.548447608947754,1.0349446535110474,1.3090975284576416,3.2445719242095947,95,2975,,,,,,,,
,,,,,95,2975,1.0252605676651,0.010093926452100277,100.0,41.0,0.5365853905677795,330.2850036621094,0.41225460171699524,
,,,,,96,2999,,,,,,,,1.341467261314392
0.6002236604690552,1.5509135723114014,1.0347630977630615,1.3090016841888428,3.2180540561676025,96,3006,,,,,,,,
,,,,,96,3006,1.0064008235931396,0.010102168656885624,100.0,41.0,0.5365853905677795,326.5123596191406,0.41225460171699524,
0.5999984741210938,1.5544193983078003,1.0344957113265991,1.3088575601577759,3.181041717529297,97,3037,,,,,,,,
,,,,,97,3037,1.0127614736557007,0.010121645405888557,100.0,41.0,0.5365853905677795,320.91314697265625,0.41225460171699524,
,,,,,98,3049,,,,,,,,0.8032773733139038
0.5997658967971802,1.558032512664795,1.0342503786087036,1.3087561130523682,3.143359661102295,98,3068,,,,,,,,
,,,,,98,3068,1.0211703777313232,0.01010991632938385,100.0,41.0,0.5365853905677795,316.2209777832031,0.41225460171699524,
,,,,,99,3099,,,,,,,,0.7682629823684692
0.5995706915855408,1.5663774013519287,1.0336768627166748,1.3085384368896484,3.0574700832366943,99,3099,,,,,,,,
,,,,,99,3099,1.0252095460891724,0.010100850835442543,100.0,41.0,0.5365853905677795,304.877685546875,0.41225460171699524,
