Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.25342518,-2.5638533,2.5638533,,False
2020-09-11,-2.5092208,0.26093042,-2.7701511,2.7701511,0.007505238,False
2020-09-18,-0.64352566,0.26177198,-0.90529764,0.90529764,0.000841558,False
2020-09-25,-0.63293266,0.25814018,-0.89107287,0.89107287,0.0036318004,False
2020-10-02,1.5146451,0.25685656,1.2577885,1.2577885,0.0012836158,False
2020-10-09,3.8442004,0.2547313,3.589469,3.589469,0.0021252632,False
2020-10-16,0.1918291,0.253894,-0.0620649,0.0620649,0.00083729625,False
2020-10-23,-0.52873623,0.2539218,-0.78265804,0.78265804,2.7805567e-05,False
2020-10-30,-5.6394787,0.25705642,-5.896535,5.896535,0.0031346083,False
2020-11-06,7.3236365,0.25542557,7.068211,7.068211,0.0016308427,False
2020-11-13,2.1573231,0.24812007,1.909203,1.909203,0.007305503,False
2020-11-20,-0.7701174,0.23856603,-1.0086834,1.0086834,0.009554043,False
2020-11-27,2.2715151,0.23366694,2.0378482,2.0378482,0.0048990846,False
2020-12-04,1.670263,0.2292616,1.4410014,1.4410014,0.0044053346,False
2020-12-11,-0.9640173,0.22779293,-1.1918103,1.1918103,0.0014686733,False
2020-12-18,1.2542775,0.24734515,1.0069323,1.0069323,0.019552216,False
2020-12-25,-0.1711823,0.25586343,-0.42704573,0.42704573,0.008518279,False
2021-01-01,1.431519,0.25885642,1.1726626,1.1726626,0.0029929876,False
2021-01-08,1.8266397,0.2593274,1.5673122,1.5673122,0.0004709959,False
2021-01-15,-1.4754158,0.26227587,-1.7376916,1.7376916,0.002948463,False
2021-01-22,1.9430763,0.26177087,1.6813054,1.6813054,0.00050500035,False
2021-01-29,-3.312013,0.26015633,-3.5721693,3.5721693,0.0016145408,False
2021-02-05,4.6467133,0.26783937,4.378874,4.378874,0.0076830387,False
2021-02-12,1.2349395,0.26438266,0.9705568,0.9705568,0.0034567118,False
2021-02-19,-0.7146463,0.25972456,-0.97437084,0.97437084,0.004658103,False
2021-02-26,-2.4460495,0.26110974,-2.7071593,2.7071593,0.0013851821,False
2021-03-05,0.8078937,0.26721498,0.54067874,0.54067874,0.006105244,False
2021-03-12,2.6392956,0.27090928,2.3683863,2.3683863,0.0036942959,False
2021-03-19,-0.76686233,0.27737808,-1.0442405,1.0442405,0.0064688027,False
2021-03-26,1.5701091,0.27849376,1.2916154,1.2916154,0.0011156797,False
2021-04-02,1.1405113,0.27820507,0.86230624,0.86230624,0.0002886951,False
2021-04-09,2.7097812,0.27917218,2.430609,2.430609,0.00096711516,False
2021-04-16,1.3725637,0.2832555,1.0893083,1.0893083,0.0040833056,False
2021-04-23,-0.12663554,0.28713992,-0.41377544,0.41377544,0.0038844347,False
2021-04-30,0.023922473,0.28948015,-0.26555768,0.26555768,0.0023402274,False
2021-05-07,1.2300427,0.29365572,0.93638694,0.93638694,0.0041755736,False
2021-05-14,-1.3880357,0.2964701,-1.6845057,1.6845057,0.0028143823,False
2021-05-21,-0.43102252,0.29753304,-0.72855556,0.72855556,0.0010629296,False
2021-05-28,1.1610112,0.29495278,0.86605847,0.86605847,0.0025802553,False
2021-06-04,0.613216,0.29027602,0.32293996,0.32293996,0.0046767592,False
2021-06-11,0.41489977,0.28785288,0.12704688,0.12704688,0.0024231374,False
2021-06-18,-1.9067897,0.28397804,-2.1907678,2.1907678,0.0038748384,False
2021-06-25,2.7421424,0.28055516,2.4615872,2.4615872,0.0034228861,False
2021-07-02,1.6735498,0.28259903,1.3909507,1.3909507,0.002043873,False
2021-07-09,0.39541858,0.28397173,0.11144686,0.11144686,0.001372695,False
2021-07-16,-0.97011477,0.28149223,-1.251607,1.251607,0.0024794936,False
2021-07-23,1.9557835,0.27794215,1.6778413,1.6778413,0.0035500824,False
2021-07-30,-0.37468404,0.27445102,-0.64913505,0.64913505,0.0034911335,False
2021-08-06,0.93874437,0.2723899,0.6663545,0.6663545,0.0020611286,False
2021-08-13,0.7095647,0.2697434,0.43982127,0.43982127,0.002646476,False
2021-08-20,-0.58930343,0.2678402,-0.85714364,0.85714364,0.0019032061,False
2021-08-27,1.5242059,0.26634303,1.2578629,1.2578629,0.0014971793,False
2021-09-03,0.57790905,0.2658587,0.31205034,0.31205034,0.00048431754,False
2021-09-10,-1.694439,0.26796496,-1.962404,1.962404,0.0021062493,False
2021-09-17,-0.57394606,0.26909366,-0.84303975,0.84303975,0.0011287034,False
2021-09-24,0.5073268,0.26923814,0.23808864,0.23808864,0.00014448166,False
2021-10-01,-2.2094128,0.27197576,-2.4813886,2.4813886,0.0027376115,False
2021-10-08,0.7872272,0.2752211,0.5120061,0.5120061,0.0032453537,False
2021-10-15,1.8224568,0.2743704,1.5480864,1.5480864,0.0008507073,False
2021-10-22,1.6444576,0.27054876,1.3739088,1.3739088,0.0038216412,False
2021-10-29,1.330722,0.2713223,1.0593996,1.0593996,0.0007735491,False
2021-11-05,2.0009186,0.27133286,1.7295858,1.7295858,1.0550022e-05,False
2021-11-12,-0.31249803,0.27226678,-0.58476484,0.58476484,0.0009339154,False
2021-11-19,0.3226638,0.27324867,0.04941514,0.04941514,0.0009818971,False
2021-11-26,-2.1996748,0.27364856,-2.4733233,2.4733233,0.00039988756,False
2021-12-03,-1.2229507,0.27592668,-1.4988774,1.4988774,0.0022781193,False
2021-12-10,3.8248875,0.2846093,3.5402782,3.5402782,0.008682609,False
2021-12-17,-1.9392931,0.27645716,-2.2157502,2.2157502,0.008152127,False
2021-12-24,2.2756567,0.26763088,2.008026,2.008026,0.008826286,False
2021-12-31,0.8546748,0.26003984,0.594635,0.594635,0.007591039,False
2022-01-07,-1.8704789,0.25299174,-2.1234705,2.1234705,0.0070481002,False
2022-01-14,-0.30317718,0.250664,-0.5538412,0.5538412,0.0023277402,False
2022-01-21,-5.6812925,0.25451112,-5.9358034,5.9358034,0.0038471222,False
2022-01-28,0.77104634,0.26886404,0.5021823,0.5021823,0.014352918,False
2022-02-04,1.5496844,0.28034008,1.2693443,1.2693443,0.01147604,False
2022-02-11,-1.8195558,0.27428746,-2.0938432,2.0938432,0.0060526133,False
2022-02-18,-1.5789931,0.2700812,-1.8490742,1.8490742,0.00420627,False
2022-02-25,0.8227375,0.2692713,0.5534662,0.5534662,0.0008098781,False
2022-03-04,-1.2721605,0.2680099,-1.5401704,1.5401704,0.0012614131,False
2022-03-11,-2.8774266,0.26431823,-3.1417449,3.1417449,0.0036916733,False
2022-03-18,6.155827,0.26288533,5.8929415,5.8929415,0.0014328957,False
2022-03-25,1.7911223,0.257433,1.5336893,1.5336893,0.005452335,False
2022-04-01,0.061628167,0.2540201,-0.19239193,0.19239193,0.0034129024,False
2022-04-08,-1.2666488,0.2482684,-1.5149171,1.5149171,0.005751699,False
