Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.24521503,-2.0567875,2.0567875,,False
2022-02-17,-1.8969455,0.24533339,-2.142279,2.142279,0.00011835992,False
2022-02-18,-0.38405967,0.24365641,-0.62771606,0.62771606,0.0016769767,False
2022-02-22,1.5766721,0.24111608,1.335556,1.335556,0.002540335,False
2022-02-23,0.08812077,0.24200326,-0.15388249,0.15388249,0.00088718534,False
2022-02-24,-2.1173139,0.2433999,-2.3607137,2.3607137,0.0013966411,False
2022-02-25,-0.71661615,0.24130939,-0.95792556,0.95792556,0.0020905137,False
2022-02-28,-1.0142945,0.24060757,-1.2549021,1.2549021,0.0007018149,False
2022-03-01,-1.8412123,0.23929556,-2.0805078,2.0805078,0.0013120174,False
2022-03-02,1.4956856,0.23830545,1.2573801,1.2573801,0.0009901077,False
2022-03-03,2.2372677,0.23819548,1.9990723,1.9990723,0.00010997057,False
2022-03-04,-0.24426034,0.23968972,-0.48395008,0.48395008,0.0014942437,False
2022-03-07,-1.5473504,0.24085864,-1.7882091,1.7882091,0.0011689216,False
2022-03-08,1.8642691,0.24016997,1.6240991,1.6240991,0.00068867207,False
2022-03-09,-0.5254666,0.24315271,-0.7686193,0.7686193,0.0029827356,False
2022-03-10,-0.7934043,0.24336134,-1.0367656,1.0367656,0.00020863116,False
2022-03-11,-2.9518158,0.24370988,-3.1955256,3.1955256,0.00034853816,False
2022-03-14,-0.7233754,0.24245077,-0.96582615,0.96582615,0.0012591034,False
2022-03-15,2.5698247,0.24406427,2.3257604,2.3257604,0.0016134977,False
2022-03-16,-0.42918137,0.24628937,-0.6754707,0.6754707,0.002225101,False
2022-03-17,-1.2961545,0.24825947,-1.5444139,1.5444139,0.0019700974,False
2022-03-18,-0.74210024,0.24815963,-0.9902599,0.9902599,9.983778e-05,False
2022-03-21,2.1408575,0.25091052,1.8899469,1.8899469,0.0027508885,False
2022-03-22,2.2383761,0.25058278,1.9877933,1.9877933,0.00032773614,False
2022-03-23,1.2347817,0.25051662,0.9842651,0.9842651,6.6161156e-05,False
2022-03-24,1.1662295,0.2503527,0.91587675,0.91587675,0.00016391277,False
2022-03-25,-0.043466035,0.25011247,-0.2935785,0.2935785,0.00024023652,False
2022-03-28,1.1304114,0.25396034,0.876451,0.876451,0.0038478673,False
2022-03-29,-1.2272699,0.2532406,-1.4805105,1.4805105,0.0007197559,False
2022-03-30,1.4343913,0.2526817,1.1817095,1.1817095,0.00055888295,False
2022-03-31,0.50661707,0.25229958,0.2543175,0.2543175,0.00038212538,False
2022-04-01,0.71449554,0.2546733,0.45982224,0.45982224,0.0023737252,False
2022-04-04,1.2256547,0.25357774,0.972077,0.972077,0.0010955632,False
2022-04-05,-0.62937003,0.25312594,-0.882496,0.882496,0.0004518032,False
2022-04-06,-1.5652541,0.25326416,-1.8185183,1.8185183,0.00013822317,False
2022-04-07,0.34102225,0.25356817,0.08745408,0.08745408,0.0003040135,False
2022-04-08,0.8090939,0.2540623,0.5550316,0.5550316,0.0004941225,False
2022-04-11,-1.2551721,0.25372303,-1.5088952,1.5088952,0.00033926964,False
2022-04-12,-0.97169167,0.25347984,-1.2251716,1.2251716,0.00024318695,False
2022-04-13,0.42533857,0.25167,0.17366856,0.17366856,0.0018098354,False
2022-04-14,-0.26510265,0.25107858,-0.51618123,0.51618123,0.0005914271,False
2022-04-18,-1.687729,0.25109443,-1.9388235,1.9388235,1.5854836e-05,False
2022-04-19,-0.34174478,0.24747276,-0.58921754,0.58921754,0.0036216676,False
2022-04-20,1.1174577,0.24707238,0.87038535,0.87038535,0.0004003793,False
2022-04-21,-1.2144138,0.24901876,-1.4634326,1.4634326,0.0019463748,False
2022-04-22,-0.020486828,0.2507428,-0.27122962,0.27122962,0.0017240345,False
2022-04-25,1.6057605,0.25223425,1.3535262,1.3535262,0.0014914572,False
2022-04-26,-0.061847508,0.25266913,-0.31451663,0.31451663,0.0004348755,False
2022-04-27,-1.4752948,0.25414535,-1.7294402,1.7294402,0.0014762282,False
2022-04-28,-2.7740054,0.25366196,-3.0276673,3.0276673,0.00048339367,False
2022-04-29,0.5697937,0.2495855,0.3202082,0.3202082,0.004076466,False
2022-05-02,-2.8146307,0.24887972,-3.0635104,3.0635104,0.0007057786,False
2022-05-03,0.20980468,0.24671581,-0.03691113,0.03691113,0.002163902,False
2022-05-04,2.47469,0.24766576,2.227024,2.227024,0.000949949,False
2022-05-05,-3.6284506,0.24934092,-3.8777916,3.8777916,0.0016751587,False
2022-05-06,0.56752425,0.24938118,0.31814307,0.31814307,4.0262938e-05,False
2022-05-09,0.48371264,0.25125897,0.23245367,0.23245367,0.0018777847,False
