Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.34445104,-0.07346678,0.07346678,,False
2020-08-18,0.23033892,0.3449063,-0.114567384,0.114567384,0.00045526028,False
2020-08-19,-0.44043955,0.34536543,-0.785805,0.785805,0.00045913458,False
2020-08-20,0.31586328,0.3462479,-0.03038463,0.03038463,0.00088247657,False
2020-08-21,0.3441107,0.34696853,-0.002857834,0.002857834,0.00072062016,False
2020-08-24,1.0043719,0.34725228,0.65711963,0.65711963,0.0002837479,False
2020-08-25,0.3596351,0.34745142,0.012183696,0.012183696,0.00019913912,False
2020-08-26,1.0195626,0.34789035,0.6716722,0.6716722,0.0004389286,False
2020-08-27,0.1673044,0.3487237,-0.18141931,0.18141931,0.00083336234,False
2020-08-28,0.6732565,0.3500788,0.32317773,0.32317773,0.0013550818,False
2020-08-31,-0.21949627,0.35071713,-0.5702134,0.5702134,0.00063833594,False
2020-09-01,0.7525003,0.3523746,0.40012568,0.40012568,0.001657486,False
2020-09-02,1.536591,0.35306096,1.1835301,1.1835301,0.0006863475,False
2020-09-03,-3.5125844,0.35334468,-3.8659291,3.8659291,0.0002837181,False
2020-09-04,-0.81330276,0.35482508,-1.1681278,1.1681278,0.0014804006,False
2020-09-08,-2.7756343,0.35477868,-3.130413,3.130413,4.6402216e-05,False
2020-09-09,2.0144987,0.35439342,1.6601052,1.6601052,0.00038525462,False
2020-09-10,-1.7584797,0.35353428,-2.112014,2.112014,0.00085914135,False
2020-09-11,0.05330722,0.35258368,-0.29927647,0.29927647,0.0009506047,False
2020-09-14,1.2741829,0.35097533,0.9232076,0.9232076,0.0016083419,False
2020-09-15,0.52193594,0.34978485,0.17215109,0.17215109,0.0011904836,False
2020-09-16,-0.46189466,0.3490275,-0.81092215,0.81092215,0.0007573366,False
2020-09-17,-0.8412366,0.34877518,-1.1900117,1.1900117,0.00025233626,False
2020-09-18,-1.1182582,0.3487877,-1.4670459,1.4670459,1.2516975e-05,False
2020-09-21,-1.1571097,0.3487571,-1.5058668,1.5058668,3.0606985e-05,False
2020-09-22,1.0517945,0.34909254,0.702702,0.702702,0.00033545494,False
2020-09-23,-2.3721454,0.34894553,-2.721091,2.721091,0.00014701486,False
2020-09-24,0.2987459,0.34898838,-0.050242484,0.050242484,4.285574e-05,False
2020-09-25,1.5976723,0.34876668,1.2489057,1.2489057,0.00022169948,False
2020-09-28,1.6110591,0.34803405,1.263025,1.263025,0.0007326305,False
2020-09-29,-0.48126647,0.34744874,-0.8287152,0.8287152,0.0005853176,False
2020-09-30,0.8253718,0.34736085,0.47801095,0.47801095,8.788705e-05,False
2020-10-01,0.5292908,0.3476805,0.18161029,0.18161029,0.0003196597,False
2020-10-02,-0.9577652,0.34818318,-1.3059484,1.3059484,0.0005026758,False
2020-10-05,1.7972709,0.34953284,1.447738,1.447738,0.0013496578,False
2020-10-06,-1.3973516,0.35088336,-1.748235,1.748235,0.001350522,False
2020-10-07,1.7396755,0.35220015,1.3874754,1.3874754,0.0013167858,False
2020-10-08,0.80101234,0.3529085,0.44810385,0.44810385,0.0007083416,False
2020-10-09,0.8793533,0.35331008,0.5260432,0.5260432,0.0004015863,False
2020-10-13,-0.6306919,0.35327312,-0.98396504,0.98396504,3.695488e-05,False
2020-10-14,-0.6623142,0.35310128,-1.0154154,1.0154154,0.00017184019,False
2020-10-15,-0.15277553,0.3530726,-0.50584817,0.50584817,2.8669834e-05,False
2020-10-16,0.013491956,0.35327566,-0.3397837,0.3397837,0.00020304322,False
2020-10-19,-1.6329862,0.3536563,-1.9866425,1.9866425,0.00038063526,False
2020-10-20,0.4727334,0.3542381,0.118495315,0.118495315,0.00058180094,False
2020-10-21,-0.21957,0.35494938,-0.5745194,0.5745194,0.000711292,False
2020-10-22,0.52189255,0.3555529,0.16633964,0.16633964,0.00060352683,False
2020-10-23,0.34457615,0.35642907,-0.01185292,0.01185292,0.0008761585,False
2020-10-26,-1.8589517,0.35693347,-2.2158852,2.2158852,0.0005044043,False
2020-10-27,-0.30256188,0.35743004,-0.6599919,0.6599919,0.0004965663,False
2020-10-28,-3.5287879,0.35711417,-3.885902,3.885902,0.00031587481,False
2020-10-29,1.1947331,0.35620594,0.8385272,0.8385272,0.0009082258,False
2020-10-30,-1.212955,0.35385305,-1.566808,1.566808,0.0023528934,False
2020-11-02,1.2318202,0.35134467,0.8804755,0.8804755,0.002508372,False
2020-11-03,1.779929,0.3491522,1.4307768,1.4307768,0.0021924675,False
2020-11-04,2.2047048,0.34736025,1.8573445,1.8573445,0.001791954,False
2020-11-05,1.9460194,0.3470665,1.5989529,1.5989529,0.0002937615,False
2020-11-06,-0.02877152,0.34632525,-0.37509677,0.37509677,0.00074124336,False
2020-11-09,1.1699889,0.34580645,0.8241824,0.8241824,0.0005187988,False
2020-11-10,-0.13997945,0.3473076,-0.48728704,0.48728704,0.001501143,False
2020-11-12,-0.9978532,0.3493181,-1.3471713,1.3471713,0.0020104945,False
2020-11-13,1.3610336,0.35036984,1.0106637,1.0106637,0.0010517538,False
2020-11-16,1.1648052,0.35097542,0.8138298,0.8138298,0.0006055832,False
2020-11-17,-0.47919255,0.351814,-0.8310065,0.8310065,0.00083857775,False
2020-11-18,-1.1563829,0.3526118,-1.5089947,1.5089947,0.00079780817,False
2020-11-19,0.39464426,0.3539179,0.040726364,0.040726364,0.0013060868,False
2020-11-20,-0.6792563,0.35439742,-1.0336537,1.0336537,0.00047951937,False
