Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.15558334,0.036245763,0.036245763,,False
2020-10-23,-0.52873623,0.15454249,-0.68327874,0.68327874,0.0010408461,False
2020-10-30,-5.6394787,0.15465525,-5.794134,5.794134,0.00011275709,False
2020-11-06,7.3236365,0.15191537,7.171721,7.171721,0.0027398765,False
2020-11-13,2.1573231,0.14853628,2.008787,2.008787,0.0033790916,False
2020-11-20,-0.7701174,0.14723821,-0.9173556,0.9173556,0.00129807,False
2020-11-27,2.2715151,0.14791518,2.1236,2.1236,0.00067697465,False
2020-12-04,1.670263,0.14915396,1.5211091,1.5211091,0.0012387782,False
2020-12-11,-0.9640173,0.15224504,-1.1162623,1.1162623,0.003091082,False
2020-12-18,1.2542775,0.15394963,1.1003278,1.1003278,0.0017045885,False
2020-12-25,-0.1711823,0.15802233,-0.32920462,0.32920462,0.004072696,False
2021-01-01,1.431519,0.16135049,1.2701685,1.2701685,0.0033281595,False
2021-01-08,1.8266397,0.16371627,1.6629233,1.6629233,0.0023657829,False
2021-01-15,-1.4754158,0.16856897,-1.6439848,1.6439848,0.0048526973,False
2021-01-22,1.9430763,0.17216875,1.7709075,1.7709075,0.0035997778,False
2021-01-29,-3.312013,0.1810387,-3.4930515,3.4930515,0.008869946,False
2021-02-05,4.6467133,0.18636033,4.460353,4.460353,0.005321637,False
2021-02-12,1.2349395,0.1877994,1.0471401,1.0471401,0.0014390647,False
2021-02-19,-0.7146463,0.18949437,-0.90414065,0.90414065,0.0016949773,False
2021-02-26,-2.4460495,0.19427283,-2.6403222,2.6403222,0.0047784597,False
2021-03-05,0.8078937,0.19876193,0.60913175,0.60913175,0.004489094,False
2021-03-12,2.6392956,0.20258206,2.4367135,2.4367135,0.0038201362,False
2021-03-19,-0.76686233,0.20547594,-0.97233826,0.97233826,0.00289388,False
2021-03-26,1.5701091,0.21080506,1.3593041,1.3593041,0.005329117,False
2021-04-02,1.1405113,0.21520682,0.9253045,0.9253045,0.0044017583,False
2021-04-09,2.7097812,0.21970701,2.4900742,2.4900742,0.0045001954,False
2021-04-16,1.3725637,0.22508916,1.1474745,1.1474745,0.0053821504,False
2021-04-23,-0.12663554,0.22763802,-0.35427356,0.35427356,0.0025488585,False
2021-04-30,0.023922473,0.23274492,-0.20882244,0.20882244,0.005106896,False
2021-05-07,1.2300427,0.23744963,0.99259305,0.99259305,0.004704714,False
2021-05-14,-1.3880357,0.24015641,-1.6281921,1.6281921,0.002706781,False
2021-05-21,-0.43102252,0.23663455,-0.6676571,0.6676571,0.0035218596,False
2021-05-28,1.1610112,0.23572353,0.9252877,0.9252877,0.0009110272,False
2021-06-04,0.613216,0.23901987,0.3741961,0.3741961,0.0032963455,False
2021-06-11,0.41489977,0.24157697,0.1733228,0.1733228,0.0025570989,False
2021-06-18,-1.9067897,0.24270198,-2.1494915,2.1494915,0.0011250079,False
2021-06-25,2.7421424,0.24207154,2.5000708,2.5000708,0.0006304383,False
2021-07-02,1.6735498,0.24355257,1.4299972,1.4299972,0.0014810264,False
2021-07-09,0.39541858,0.24373268,0.15168591,0.15168591,0.00018011034,False
2021-07-16,-0.97011477,0.24072173,-1.2108365,1.2108365,0.0030109435,False
2021-07-23,1.9557835,0.23687047,1.7189131,1.7189131,0.0038512647,False
2021-07-30,-0.37468404,0.23079552,-0.60547954,0.60547954,0.00607495,False
2021-08-06,0.93874437,0.22585392,0.71289045,0.71289045,0.0049415976,False
2021-08-13,0.7095647,0.22530589,0.4842588,0.4842588,0.0005480349,False
2021-08-20,-0.58930343,0.22523612,-0.81453955,0.81453955,6.976724e-05,False
2021-08-27,1.5242059,0.22029164,1.3039143,1.3039143,0.0049444735,False
2021-09-03,0.57790905,0.21785712,0.36005193,0.36005193,0.002434522,False
2021-09-10,-1.694439,0.21748659,-1.9119257,1.9119257,0.00037053227,False
2021-09-17,-0.57394606,0.21565972,-0.7896058,0.7896058,0.0018268675,False
2021-09-24,0.5073268,0.21311238,0.2942144,0.2942144,0.0025473386,False
2021-10-01,-2.2094128,0.21120054,-2.4206133,2.4206133,0.0019118488,False
2021-10-08,0.7872272,0.20968238,0.5775448,0.5775448,0.0015181601,False
2021-10-15,1.8224568,0.20931034,1.6131465,1.6131465,0.0003720373,False
2021-10-22,1.6444576,0.211657,1.4328005,1.4328005,0.0023466647,False
2021-10-29,1.330722,0.21635307,1.1143689,1.1143689,0.004696071,False
2021-11-05,2.0009186,0.21791634,1.7830023,1.7830023,0.0015632659,False
2021-11-12,-0.31249803,0.21836075,-0.53085876,0.53085876,0.00044441223,False
2021-11-19,0.3226638,0.2186885,0.10397531,0.10397531,0.00032775104,False
2021-11-26,-2.1996748,0.21829316,-2.417968,2.417968,0.0003953427,False
2021-12-03,-1.2229507,0.21460833,-1.437559,1.437559,0.0036848336,False
2021-12-10,3.8248875,0.21265137,3.612236,3.612236,0.0019569546,False
2021-12-17,-1.9392931,0.20518589,-2.144479,2.144479,0.0074654818,False
2021-12-24,2.2756567,0.19951352,2.0761433,2.0761433,0.0056723654,False
2021-12-31,0.8546748,0.19526187,0.659413,0.659413,0.004251659,False
2022-01-07,-1.8704789,0.1933723,-2.063851,2.063851,0.0018895715,False
2022-01-14,-0.30317718,0.19177169,-0.49494886,0.49494886,0.0016006082,False
2022-01-21,-5.6812925,0.18892659,-5.870219,5.870219,0.0028450936,False
2022-01-28,0.77104634,0.18870597,0.58234036,0.58234036,0.00022062659,False
2022-02-04,1.5496844,0.18621126,1.3634732,1.3634732,0.0024947077,False
2022-02-11,-1.8195558,0.18061909,-2.0001748,2.0001748,0.0055921674,False
2022-02-18,-1.5789931,0.17575988,-1.754753,1.754753,0.004859209,False
2022-02-25,0.8227375,0.17379259,0.6489449,0.6489449,0.001967296,False
2022-03-04,-1.2721605,0.17261255,-1.4447731,1.4447731,0.0011800379,False
2022-03-11,-2.8774266,0.1681804,-3.045607,3.045607,0.004432142,False
2022-03-18,6.155827,0.16310045,5.992727,5.992727,0.005079955,False
2022-03-25,1.7911223,0.16129209,1.6298302,1.6298302,0.0018083602,False
2022-04-01,0.061628167,0.16009265,-0.09846449,0.09846449,0.0011994392,False
2022-04-08,-1.2666488,0.1575453,-1.4241941,1.4241941,0.0025473535,False
2022-04-15,-2.131996,0.15829423,-2.29029,2.29029,0.00074893236,False
2022-04-22,-2.750315,0.1616293,-2.9119442,2.9119442,0.0033350736,False
2022-04-29,-3.273802,0.1645029,-3.438305,3.438305,0.0028735995,False
2022-05-06,-0.2079012,0.1647465,-0.3726477,0.3726477,0.00024358928,False
2022-05-13,-2.4118786,0.16454999,-2.5764287,2.5764287,0.00019650161,False
2022-05-20,-3.045058,0.16115563,-3.2062137,3.2062137,0.0033943653,False
2022-05-27,6.5843735,0.16113548,6.423238,6.423238,2.014637e-05,False
2022-06-03,-1.1952218,0.1622816,-1.3575034,1.3575034,0.0011461228,False
2022-06-10,-5.0548353,0.16553381,-5.2203693,5.2203693,0.0032522082,False
2022-06-17,-5.7941074,0.16822195,-5.9623294,5.9623294,0.0026881397,False
2022-06-24,6.4465365,0.16543992,6.2810965,6.2810965,0.002782032,False
2022-07-01,-2.2089891,0.16488872,-2.3738778,2.3738778,0.00055119395,False
2022-07-08,1.9357755,0.16411847,1.771657,1.771657,0.0007702559,False
2022-07-15,-0.9288649,0.16546528,-1.0943302,1.0943302,0.0013468117,False
2022-07-22,2.5489488,0.16520976,2.383739,2.383739,0.0002555251,False
2022-07-29,4.257343,0.16434589,4.092997,4.092997,0.000863865,False
2022-08-05,0.36074713,0.1631241,0.19762303,0.19762303,0.0012217909,False
2022-08-12,3.255821,0.16344225,3.0923786,3.0923786,0.0003181547,False
2022-08-19,-1.2071989,0.16235495,-1.3695538,1.3695538,0.0010873079,False
2022-08-26,-4.039751,0.16300113,-4.202752,4.202752,0.00064618886,False
2022-09-02,-3.2876067,0.1662506,-3.4538574,3.4538574,0.0032494664,False
2022-09-09,3.64655,0.17020454,3.4763453,3.4763453,0.0039539337,False
2022-09-16,-4.7704167,0.17202604,-4.942443,4.942443,0.001821503,False
2022-09-23,-4.6497483,0.17484015,-4.8245883,4.8245883,0.002814114,False
2022-09-30,-2.913706,0.17740382,-3.09111,3.09111,0.0025636703,False
2022-10-07,1.5071255,0.17371185,1.3334136,1.3334136,0.0036919713,False
2022-10-14,-1.5548114,0.17322919,-1.7280406,1.7280406,0.0004826635,False
2022-10-21,4.735602,0.16720879,4.568393,4.568393,0.006020397,False
2022-10-28,3.9520366,0.16831283,3.7837238,3.7837238,0.0011040419,False
2022-11-04,-3.3455012,0.17365812,-3.5191593,3.5191593,0.005345285,False
2022-11-11,4.9281955,0.17922601,4.7489696,4.7489696,0.0055678934,False
2022-11-18,0.22672224,0.18090469,0.045817554,0.045817554,0.0016786754,False
2022-11-25,1.5327823,0.18266411,1.3501182,1.3501182,0.0017594248,False
2022-12-02,1.1321032,0.18185069,0.95025253,0.95025253,0.0008134246,False
2022-12-09,-3.3725488,0.18001162,-3.5525603,3.5525603,0.0018390715,False
2022-12-16,-2.084694,0.17997968,-2.2646737,2.2646737,3.193319e-05,False
2022-12-23,-0.19572519,0.18024959,-0.37597477,0.37597477,0.00026990473,False
2022-12-30,-0.13836977,0.1817243,-0.32009405,0.32009405,0.0014747083,False
2023-01-06,1.4475863,0.18561228,1.261974,1.261974,0.0038879812,False
2023-01-13,2.670292,0.18490537,2.4853866,2.4853866,0.0007069111,False
2023-01-20,-0.66215014,0.18441023,-0.84656036,0.84656036,0.0004951358,False
2023-01-27,2.4656322,0.18468219,2.28095,2.28095,0.0002719611,False
2023-02-03,1.6194313,0.18510728,1.434324,1.434324,0.00042508543,False
2023-02-10,-1.1125406,0.18639034,-1.2989309,1.2989309,0.0012830645,False
2023-02-17,-0.27796075,0.18803476,-0.4659955,0.4659955,0.0016444176,False
2023-02-24,-2.6733916,0.18970822,-2.8630998,2.8630998,0.00167346,False
2023-03-03,1.9042592,0.19290999,1.7113492,1.7113492,0.0032017678,False
2023-03-10,-4.5493374,0.19373988,-4.7430773,4.7430773,0.00082989037,False
2023-03-17,1.4255735,0.19341403,1.2321594,1.2321594,0.0003258437,False
2023-03-24,1.3876716,0.19300458,1.194667,1.194667,0.0004094541,False
2023-03-31,3.4832642,0.19095606,3.292308,3.292308,0.0020485222,False
2023-04-07,-0.104398035,0.18991905,-0.2943171,0.2943171,0.0010370016,False
2023-04-14,0.79463965,0.18850014,0.60613954,0.60613954,0.0014189184,False
2023-04-21,-0.099576496,0.18958087,-0.28915736,0.28915736,0.0010807365,False
