Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.054413617,0.21657065,0.21657065,,False
2020-08-24,0.23033892,0.05510121,0.17523772,0.17523772,0.00068759173,False
2020-08-25,-0.44043955,0.05654713,-0.4969867,0.4969867,0.001445923,False
2020-08-26,0.31586328,0.058880366,0.25698292,0.25698292,0.002333235,False
2020-08-27,0.3441107,0.059772756,0.28433794,0.28433794,0.00089238957,False
2020-08-28,1.0043719,0.059925996,0.9444459,0.9444459,0.00015323982,False
2020-08-31,0.3596351,0.05979214,0.29984298,0.29984298,0.00013385713,False
2020-09-01,1.0195626,0.059730943,0.95983166,0.95983166,6.1195344e-05,False
2020-09-02,0.1673044,0.060675733,0.106628664,0.106628664,0.0009447895,False
2020-09-03,0.6732565,0.059203424,0.6140531,0.6140531,0.0014723092,False
2020-09-04,-0.21949627,0.057508733,-0.277005,0.277005,0.0016946904,False
2020-09-08,0.7525003,0.04606139,0.7064389,0.7064389,0.011447344,False
2020-09-09,1.536591,0.03560271,1.5009884,1.5009884,0.010458678,False
2020-09-10,-3.5125844,0.025007196,-3.5375917,3.5375917,0.010595515,False
2020-09-11,-0.81330276,0.016323518,-0.82962626,0.82962626,0.008683678,False
2020-09-14,-2.7756343,0.019850824,-2.795485,2.795485,0.003527306,False
2020-09-15,2.0144987,0.02523655,1.9892621,1.9892621,0.0053857267,False
2020-09-16,-1.7584797,0.0077458937,-1.7662256,1.7662256,0.017490657,False
2020-09-17,0.05330722,-0.005916998,0.059224218,0.059224218,0.013662891,False
2020-09-18,1.2741829,-0.024937503,1.2991204,1.2991204,0.019020505,False
2020-09-21,0.52193594,-0.03820444,0.5601404,0.5601404,0.013266936,False
2020-09-22,-0.46189466,-0.039738476,-0.42215618,0.42215618,0.0015340373,False
2020-09-23,-0.8412366,-0.03022679,-0.8110098,0.8110098,0.009511687,False
2020-09-24,-1.1182582,-0.017963879,-1.1002944,1.1002944,0.012262911,False
2020-09-25,-1.1571097,-0.006611321,-1.1504984,1.1504984,0.011352558,False
2020-09-28,1.0517945,-0.0029663965,1.0547609,1.0547609,0.0036449246,False
2020-09-29,-2.3721454,0.0009987131,-2.3731441,2.3731441,0.0039651096,False
2020-09-30,0.2987459,-0.0014492683,0.30019516,0.30019516,0.0024479814,False
2020-10-01,1.5976723,-0.0033197328,1.6009921,1.6009921,0.0018704645,False
2020-10-02,1.6110591,0.00042431056,1.6106348,1.6106348,0.0037440434,False
2020-10-05,-0.48126647,0.0036758818,-0.48494235,0.48494235,0.0032515712,False
2020-10-06,0.8253718,0.0060034674,0.81936836,0.81936836,0.0023275856,False
2020-10-07,0.5292908,0.0074653216,0.5218255,0.5218255,0.0014618542,False
2020-10-08,-0.9577652,0.008105826,-0.96587104,0.96587104,0.00064050406,False
2020-10-09,1.7972709,0.0072543677,1.7900165,1.7900165,0.00085145794,False
2020-10-13,-1.3973516,0.005042171,-1.4023938,1.4023938,0.0022121966,False
2020-10-14,1.7396755,-0.0024498403,1.7421254,1.7421254,0.0074920114,False
2020-10-15,0.80101234,-0.0027608238,0.80377316,0.80377316,0.0003109835,False
2020-10-16,0.8793533,0.0013127737,0.8780405,0.8780405,0.0040735975,False
2020-10-19,-0.6306919,0.0065087266,-0.6372006,0.6372006,0.005195953,False
2020-10-20,-0.6623142,0.008942567,-0.6712567,0.6712567,0.0024338402,False
2020-10-21,-0.15277553,0.010008596,-0.16278413,0.16278413,0.0010660291,False
2020-10-22,0.013491956,0.009642914,0.0038490416,0.0038490416,0.00036568195,False
2020-10-23,-1.6329862,0.008174632,-1.6411608,1.6411608,0.0014682822,False
2020-10-26,0.4727334,0.000955075,0.47177833,0.47177833,0.0072195567,False
2020-10-27,-0.21957,-0.0049908124,-0.21457918,0.21457918,0.0059458874,False
2020-10-28,0.52189255,-0.006668493,0.52856106,0.52856106,0.0016776808,False
2020-10-29,0.34457615,-0.0059632063,0.35053936,0.35053936,0.00070528686,False
2020-10-30,-1.8589517,-0.003855776,-1.8550959,1.8550959,0.0021074302,False
2020-11-02,-0.30256188,-0.024477609,-0.27808428,0.27808428,0.020621832,False
2020-11-03,-3.5287879,-0.042507626,-3.4862802,3.4862802,0.018030018,False
2020-11-04,1.1947331,-0.026513122,1.2212462,1.2212462,0.015994504,False
2020-11-05,-1.212955,-0.009658944,-1.2032961,1.2032961,0.016854178,False
2020-11-06,1.2318202,0.005528586,1.2262917,1.2262917,0.01518753,False
2020-11-09,1.779929,0.007234376,1.7726947,1.7726947,0.0017057899,False
2020-11-10,2.2047048,-0.0038991757,2.2086039,2.2086039,0.011133552,False
2020-11-12,1.9460194,-0.029733166,1.9757526,1.9757526,0.02583399,False
2020-11-13,-0.02877152,-0.047573745,0.018802226,0.018802226,0.01784058,False
2020-11-16,1.1699889,-0.057692654,1.2276815,1.2276815,0.010118909,False
2020-11-17,-0.13997945,-0.0588786,-0.08110085,0.08110085,0.0011859462,False
2020-11-18,-0.9978532,-0.05688551,-0.9409677,0.9409677,0.00199309,False
2020-11-19,1.3610336,-0.052422516,1.4134561,1.4134561,0.0044629946,False
2020-11-20,1.1648052,-0.047376968,1.2121822,1.2121822,0.005045548,False
2020-11-23,-0.47919255,-0.03886226,-0.4403303,0.4403303,0.00851471,False
2020-11-24,-1.1563829,-0.028141476,-1.1282414,1.1282414,0.010720782,False
2020-11-25,0.39464426,-0.016350813,0.41099507,0.41099507,0.011790663,False
2020-11-27,-0.6792563,-0.0061010905,-0.67315525,0.67315525,0.010249723,False
2020-11-30,0.5635931,0.0030405521,0.56055254,0.56055254,0.009141643,False
2020-12-01,1.6161668,0.010245463,1.6059214,1.6059214,0.0072049107,False
2020-12-02,-0.15844183,0.017404195,-0.17584603,0.17584603,0.007158732,False
2020-12-03,0.23969792,0.025526358,0.21417156,0.21417156,0.008122163,False
2020-12-04,-0.45955485,0.035025567,-0.49458042,0.49458042,0.009499209,False
2020-12-07,1.1271187,0.042934746,1.0841839,1.0841839,0.007909179,False
2020-12-08,0.17911668,0.050601244,0.12851544,0.12851544,0.0076664984,False
2020-12-09,-0.062415723,0.056671485,-0.119087204,0.119087204,0.0060702413,False
2020-12-10,0.88362753,0.06019094,0.8234366,0.8234366,0.003519453,False
2020-12-11,-0.19356377,0.06156068,-0.25512445,0.25512445,0.0013697408,False
2020-12-14,0.2787148,0.06324045,0.21547435,0.21547435,0.0016797744,False
2020-12-15,-0.79492015,0.06327124,-0.8581914,0.8581914,3.07858e-05,False
2020-12-16,-0.1285108,0.06578488,-0.19429567,0.19429567,0.0025136396,False
2020-12-17,-0.12649973,0.065866984,-0.19236672,0.19236672,8.21054e-05,False
2020-12-18,-0.4359259,0.065071344,-0.50099725,0.50099725,0.00079564005,False
2020-12-21,1.2921249,0.062145673,1.2299792,1.2299792,0.0029256716,False
2020-12-22,0.17727952,0.059923902,0.117355615,0.117355615,0.0022217706,False
2020-12-23,0.5757655,0.059111312,0.5166542,0.5166542,0.0008125901,False
2020-12-24,-0.35111186,0.05868095,-0.4097928,0.4097928,0.00043036044,False
2020-12-28,-0.3906279,0.05877472,-0.4494026,0.4494026,9.376928e-05,False
2020-12-29,-0.20730929,0.057530485,-0.26483977,0.26483977,0.0012442358,False
2020-12-30,0.074581124,0.05479388,0.019787244,0.019787244,0.0027366057,False
2020-12-31,0.3536589,0.053764082,0.29989484,0.29989484,0.0010297969,False
2021-01-04,0.8722529,0.05305183,0.81920105,0.81920105,0.00071225315,False
2021-01-05,-0.22273806,0.054362368,-0.2771004,0.2771004,0.0013105385,False
2021-01-06,0.13415472,0.05672642,0.0774283,0.0774283,0.0023640506,False
2021-01-07,0.64388454,0.057363473,0.5865211,0.5865211,0.00063705444,False
2021-01-08,-1.4754827,0.05800073,-1.5334834,1.5334834,0.0006372556,False
2021-01-11,0.7082595,0.042469066,0.66579044,0.66579044,0.015531663,False
2021-01-12,0.5709843,0.037198965,0.53378534,0.53378534,0.005270101,False
2021-01-13,1.4847404,0.035016198,1.4497242,1.4497242,0.0021827668,False
2021-01-14,0.5491863,0.03693747,0.5122488,0.5122488,0.0019212738,False
2021-01-15,-0.6554751,0.040306292,-0.69578135,0.69578135,0.003368821,False
2021-01-19,0.041578844,0.044539627,-0.0029607825,0.0029607825,0.004233334,False
2021-01-20,0.22756417,0.04681931,0.18074486,0.18074486,0.002279684,False
2021-01-21,-0.3753451,0.048122544,-0.42346767,0.42346767,0.0013032332,False
2021-01-22,-0.7190028,0.050422695,-0.76942545,0.76942545,0.0023001507,False
2021-01-25,0.813638,0.050864358,0.76277363,0.76277363,0.00044166297,False
2021-01-26,1.3935626,0.05116898,1.3423936,1.3423936,0.0003046207,False
2021-01-27,0.031672332,0.051360346,-0.019688014,0.019688014,0.00019136816,False
2021-01-28,-0.30106115,0.053144213,-0.35420537,0.35420537,0.0017838664,False
2021-01-29,0.3615839,0.055815965,0.30576792,0.30576792,0.0026717521,False
2021-02-01,-0.14888337,0.058009088,-0.20689246,0.20689246,0.002193123,False
2021-02-02,-2.5677884,0.05808564,-2.625874,2.625874,7.655099e-05,False
2021-02-03,0.9760626,0.13799344,0.83806914,0.83806914,0.079907805,False
2021-02-04,-1.9311476,0.11898565,-2.0501332,2.0501332,0.019007787,False
2021-02-05,1.6051768,0.12633571,1.4788411,1.4788411,0.0073500574,False
2021-02-08,1.3898224,0.10307082,1.2867515,1.2867515,0.023264892,False
2021-02-09,0.100876905,0.08066139,0.020215511,0.020215511,0.022409424,False
2021-02-10,1.0853323,0.049202375,1.03613,1.03613,0.03145902,False
2021-02-11,0.38974953,0.009860124,0.3798894,0.3798894,0.03934225,False
2021-02-12,0.73993486,-0.029506683,0.76944155,0.76944155,0.039366808,False
2021-02-16,-0.111352496,-0.044666678,-0.06668582,0.06668582,0.015159994,False
2021-02-17,-0.03451849,-0.039115667,0.004597176,0.004597176,0.0055510104,False
2021-02-18,0.16624552,-0.021628764,0.18787429,0.18787429,0.017486904,False
2021-02-19,0.4711033,-0.0010703243,0.47217363,0.47217363,0.02055844,False
2021-02-22,-0.05692724,0.016315738,-0.07324298,0.07324298,0.017386062,False
2021-02-23,-0.0320402,0.03325821,-0.06529841,0.06529841,0.016942473,False
2021-02-24,-0.44158357,0.04588156,-0.48746514,0.48746514,0.012623347,False
2021-02-25,-0.18548967,0.054047663,-0.23953733,0.23953733,0.008166105,False
2021-02-26,-0.77328396,0.057959527,-0.8312435,0.8312435,0.003911864,False
2021-03-01,0.12563181,0.05948373,0.06614808,0.06614808,0.0015242025,False
2021-03-02,1.1351614,0.0590214,1.07614,1.07614,0.00046233088,False
2021-03-03,-2.4478807,0.059282616,-2.5071633,2.5071633,0.00026121736,False
2021-03-04,-0.47502142,0.0021310449,-0.47715247,0.47715247,0.05715157,False
2021-03-05,2.3790762,-0.016201291,2.3952775,2.3952775,0.018332336,False
2021-03-08,-0.80808514,-0.013137974,-0.79494715,0.79494715,0.0030633174,False
2021-03-09,-1.3066221,-0.008481517,-1.2981406,1.2981406,0.0046564564,False
2021-03-10,-1.3417214,-0.0102906525,-1.3314308,1.3314308,0.0018091351,False
2021-03-11,1.9495968,-0.022275086,1.9718719,1.9718719,0.011984434,False
2021-03-12,-0.5359231,-0.01633542,-0.5195877,0.5195877,0.005939666,False
2021-03-15,1.4154643,-0.008565411,1.4240297,1.4240297,0.0077700093,False
2021-03-16,0.60303134,0.0011056773,0.6019257,0.6019257,0.009671088,False
2021-03-17,1.0395488,0.010730423,1.0288184,1.0288184,0.009624746,False
2021-03-18,0.10153985,0.020712936,0.080826916,0.080826916,0.009982513,False
2021-03-19,0.64919215,0.030888507,0.61830366,0.61830366,0.010175571,False
2021-03-22,-0.15696837,0.039816592,-0.19678496,0.19678496,0.008928085,False
2021-03-23,0.2879382,0.04729003,0.24064818,0.24064818,0.007473439,False
2021-03-24,-1.476054,0.052947566,-1.5290015,1.5290015,0.005657535,False
2021-03-25,-0.0602704,0.06071555,-0.12098595,0.12098595,0.007767983,False
2021-03-26,0.7025118,0.064611785,0.6379,0.6379,0.0038962364,False
2021-03-29,-0.7630854,0.06547363,-0.82855904,0.82855904,0.0008618459,False
2021-03-30,-0.5467336,0.068550475,-0.6152841,0.6152841,0.003076844,False
2021-03-31,0.5240266,0.07122392,0.45280266,0.45280266,0.0026734471,False
2021-04-01,1.6631203,0.071794435,1.5913259,1.5913259,0.0005705133,False
2021-04-05,-0.08680127,0.072149664,-0.15895092,0.15895092,0.00035522878,False
2021-04-06,-0.3157833,0.07544887,-0.39123216,0.39123216,0.0032992065,False
2021-04-07,0.3622499,0.07589804,0.28635186,0.28635186,0.0004491657,False
2021-04-08,1.1825202,0.07645647,1.1060637,1.1060637,0.0005584359,False
2021-04-09,1.4438226,0.07362096,1.3702017,1.3702017,0.0028355122,False
2021-04-12,-0.09735308,0.07403136,-0.17138444,0.17138444,0.00041040033,False
2021-04-13,0.14752328,0.07412405,0.07339923,0.07339923,9.269267e-05,False
2021-04-14,0.4220633,0.07277451,0.3492888,0.3492888,0.001349546,False
2021-04-15,0.77199346,0.071551785,0.70044166,0.70044166,0.0012227222,False
2021-04-16,-0.019607885,0.070701614,-0.0903095,0.0903095,0.00085017085,False
2021-04-19,0.32944867,0.07095164,0.25849703,0.25849703,0.00025002658,False
2021-04-20,-0.40877268,0.069427304,-0.4782,0.4782,0.0015243366,False
