Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.13262992,0.13835435,0.13835435,,False
2020-08-24,0.23033892,0.12797281,0.102366105,0.102366105,0.0046571046,False
2020-08-25,-0.44043955,0.12589265,-0.5663322,0.5663322,0.0020801574,False
2020-08-26,0.31586328,0.12876058,0.1871027,0.1871027,0.0028679222,False
2020-08-27,0.3441107,0.13141389,0.2126968,0.2126968,0.0026533157,False
2020-08-28,1.0043719,0.13274795,0.87162393,0.87162393,0.0013340563,False
2020-08-31,0.3596351,0.1326128,0.22702232,0.22702232,0.00013515353,False
2020-09-01,1.0195626,0.13095626,0.8886063,0.8886063,0.0016565323,False
2020-09-02,0.1673044,0.13505392,0.03225048,0.03225048,0.0040976554,False
2020-09-03,0.6732565,0.14125223,0.5320043,0.5320043,0.006198317,False
2020-09-04,-0.21949627,0.13968432,-0.35918057,0.35918057,0.0015679151,False
2020-09-08,0.7525003,0.15012935,0.602371,0.602371,0.010445029,False
2020-09-09,1.536591,0.15558912,1.381002,1.381002,0.0054597706,False
2020-09-10,-3.5125844,0.16018677,-3.6727712,3.6727712,0.004597649,False
2020-09-11,-0.81330276,0.17336962,-0.9866724,0.9866724,0.013182849,False
2020-09-14,-2.7756343,0.17792621,-2.9535606,2.9535606,0.0045565963,False
2020-09-15,2.0144987,0.18137962,1.8331192,1.8331192,0.0034534037,False
2020-09-16,-1.7584797,0.1799463,-1.938426,1.938426,0.0014333129,False
2020-09-17,0.05330722,0.1805237,-0.12721647,0.12721647,0.0005773902,False
2020-09-18,1.2741829,0.17673445,1.0974485,1.0974485,0.003789246,False
2020-09-21,0.52193594,0.17232642,0.34960952,0.34960952,0.0044080317,False
2020-09-22,-0.46189466,0.16882154,-0.6307162,0.6307162,0.0035048723,False
2020-09-23,-0.8412366,0.16758806,-1.0088246,1.0088246,0.0012334883,False
2020-09-24,-1.1182582,0.167649,-1.2859073,1.2859073,6.094575e-05,False
2020-09-25,-1.1571097,0.16611782,-1.3232275,1.3232275,0.0015311837,False
2020-09-28,1.0517945,0.16952872,0.8822658,0.8822658,0.0034109056,False
2020-09-29,-2.3721454,0.16948459,-2.54163,2.54163,4.413724e-05,False
2020-09-30,0.2987459,0.17283037,0.12591553,0.12591553,0.0033457875,False
2020-10-01,1.5976723,0.17464828,1.423024,1.423024,0.0018179119,False
2020-10-02,1.6110591,0.17166236,1.4393967,1.4393967,0.0029859245,False
2020-10-05,-0.48126647,0.16963118,-0.6508976,0.6508976,0.0020311773,False
2020-10-06,0.8253718,0.1684168,0.656955,0.656955,0.001214385,False
2020-10-07,0.5292908,0.16785929,0.3614315,0.3614315,0.00055751204,False
2020-10-08,-0.9577652,0.16833496,-1.1261002,1.1261002,0.00047567487,False
2020-10-09,1.7972709,0.17029941,1.6269715,1.6269715,0.0019644499,False
2020-10-13,-1.3973516,0.17173919,-1.5690908,1.5690908,0.00143978,False
2020-10-14,1.7396755,0.17527765,1.5643978,1.5643978,0.0035384595,False
2020-10-15,0.80101234,0.17490026,0.6261121,0.6261121,0.0003773868,False
2020-10-16,0.8793533,0.17138502,0.70796824,0.70796824,0.0035152435,False
2020-10-19,-0.6306919,0.16610208,-0.79679394,0.79679394,0.0052829385,False
2020-10-20,-0.6623142,0.16629007,-0.8286042,0.8286042,0.00018799305,False
2020-10-21,-0.15277553,0.16675016,-0.3195257,0.3195257,0.00046008825,False
2020-10-22,0.013491956,0.16815636,-0.1546644,0.1546644,0.0014061928,False
2020-10-23,-1.6329862,0.16975614,-1.8027424,1.8027424,0.0015997887,False
2020-10-26,0.4727334,0.17378497,0.29894844,0.29894844,0.004028827,False
2020-10-27,-0.21957,0.17604554,-0.39561552,0.39561552,0.0022605658,False
2020-10-28,0.52189255,0.17637655,0.345516,0.345516,0.0003310144,False
2020-10-29,0.34457615,0.17568263,0.16889352,0.16889352,0.0006939173,False
2020-10-30,-1.8589517,0.17457485,-2.0335264,2.0335264,0.0011077821,False
2020-11-02,-0.30256188,0.18019408,-0.48275596,0.48275596,0.005619228,False
2020-11-03,-3.5287879,0.18375966,-3.7125475,3.7125475,0.0035655797,False
2020-11-04,1.1947331,0.16737756,1.0273556,1.0273556,0.016382098,False
2020-11-05,-1.212955,0.16946712,-1.3824221,1.3824221,0.00208956,False
2020-11-06,1.2318202,0.17199704,1.0598232,1.0598232,0.0025299191,False
2020-11-09,1.779929,0.17567354,1.6042554,1.6042554,0.003676504,False
2020-11-10,2.2047048,0.1813061,2.0233986,2.0233986,0.0056325495,False
2020-11-12,1.9460194,0.18287936,1.7631401,1.7631401,0.0015732646,False
2020-11-13,-0.02877152,0.18059793,-0.20936945,0.20936945,0.0022814274,False
2020-11-16,1.1699889,0.1729052,0.99708366,0.99708366,0.0076927245,False
2020-11-17,-0.13997945,0.169056,-0.30903545,0.30903545,0.0038492084,False
2020-11-18,-0.9978532,0.16366968,-1.1615229,1.1615229,0.0053863227,False
2020-11-19,1.3610336,0.16221887,1.1988146,1.1988146,0.0014508069,False
2020-11-20,1.1648052,0.15339208,1.0114131,1.0114131,0.008826792,False
2020-11-23,-0.47919255,0.14409523,-0.6232878,0.6232878,0.009296849,False
2020-11-24,-1.1563829,0.13907123,-1.2954541,1.2954541,0.005024001,False
2020-11-25,0.39464426,0.13944472,0.25519955,0.25519955,0.0003734976,False
2020-11-27,-0.6792563,0.13698605,-0.81624234,0.81624234,0.0024586767,False
2020-11-30,0.5635931,0.13765213,0.42594096,0.42594096,0.0006660819,False
2020-12-01,1.6161668,0.13348395,1.482683,1.482683,0.0041681826,False
2020-12-02,-0.15844183,0.12605019,-0.28449202,0.28449202,0.007433757,False
2020-12-03,0.23969792,0.1195437,0.12015422,0.12015422,0.0065064877,False
2020-12-04,-0.45955485,0.113756366,-0.5733112,0.5733112,0.0057873353,False
2020-12-07,1.1271187,0.10849891,1.0186198,1.0186198,0.0052574575,False
2020-12-08,0.17911668,0.105348185,0.0737685,0.0737685,0.0031507239,False
2020-12-09,-0.062415723,0.105017275,-0.167433,0.167433,0.0003309101,False
2020-12-10,0.88362753,0.105845965,0.77778155,0.77778155,0.0008286908,False
2020-12-11,-0.19356377,0.10308812,-0.2966519,0.2966519,0.0027578473,False
2020-12-14,0.2787148,0.10433658,0.17437822,0.17437822,0.001248464,False
2020-12-15,-0.79492015,0.10225121,-0.8971714,0.8971714,0.0020853728,False
2020-12-16,-0.1285108,0.10851349,-0.23702429,0.23702429,0.00626228,False
2020-12-17,-0.12649973,0.11404776,-0.24054748,0.24054748,0.005534269,False
2020-12-18,-0.4359259,0.12073452,-0.5566604,0.5566604,0.006686762,False
2020-12-21,1.2921249,0.12987813,1.1622467,1.1622467,0.009143613,False
2020-12-22,0.17727952,0.12830013,0.048979387,0.048979387,0.0015780032,False
2020-12-23,0.5757655,0.12643982,0.44932568,0.44932568,0.0018603057,False
2020-12-24,-0.35111186,0.12252874,-0.4736406,0.4736406,0.0039110854,False
2020-12-28,-0.3906279,0.118230015,-0.5088579,0.5088579,0.0042987242,False
2020-12-29,-0.20730929,0.13018058,-0.33748987,0.33748987,0.011950567,False
2020-12-30,0.074581124,0.13412583,-0.059544705,0.059544705,0.0039452463,False
2020-12-31,0.3536589,0.13291124,0.22074768,0.22074768,0.0012145936,False
2021-01-04,0.8722529,0.12466509,0.7475878,0.7475878,0.008246146,False
2021-01-05,-0.22273806,0.12021241,-0.34295046,0.34295046,0.0044526756,False
2021-01-06,0.13415472,0.12317279,0.010981932,0.010981932,0.0029603764,False
2021-01-07,0.64388454,0.1235787,0.5203059,0.5203059,0.00040590763,False
2021-01-08,-1.4754827,0.12387673,-1.5993594,1.5993594,0.00029803067,False
2021-01-11,0.7082595,0.13857976,0.56967974,0.56967974,0.014703028,False
2021-01-12,0.5709843,0.14236823,0.42861608,0.42861608,0.0037884712,False
2021-01-13,1.4847404,0.14364442,1.3410959,1.3410959,0.001276195,False
2021-01-14,0.5491863,0.13377312,0.41541317,0.41541317,0.009871304,False
2021-01-15,-0.6554751,0.12328314,-0.7787582,0.7787582,0.010489978,False
2021-01-19,0.041578844,0.12779292,-0.08621408,0.08621408,0.0045097843,False
2021-01-20,0.22756417,0.12702657,0.1005376,0.1005376,0.0007663518,False
2021-01-21,-0.3753451,0.1229367,-0.4982818,0.4982818,0.0040898696,False
2021-01-22,-0.7190028,0.124506675,-0.84350944,0.84350944,0.0015699714,False
2021-01-25,0.813638,0.12924069,0.6843973,0.6843973,0.004734017,False
2021-01-26,1.3935626,0.12779918,1.2657634,1.2657634,0.0014415085,False
2021-01-27,0.031672332,0.1190445,-0.08737217,0.08737217,0.0087546855,False
2021-01-28,-0.30106115,0.111967556,-0.41302872,0.41302872,0.0070769414,False
2021-01-29,0.3615839,0.11059755,0.25098634,0.25098634,0.0013700053,False
2021-02-01,-0.14888337,0.11585777,-0.26474115,0.26474115,0.0052602217,False
2021-02-02,-2.5677884,0.11770057,-2.685489,2.685489,0.0018427968,False
2021-02-03,0.9760626,0.12773663,0.84832597,0.84832597,0.010036059,False
2021-02-04,-1.9311476,0.14794159,-2.0790892,2.0790892,0.020204961,False
2021-02-05,1.6051768,0.16383114,1.4413457,1.4413457,0.015889555,False
2021-02-08,1.3898224,0.1695418,1.2202805,1.2202805,0.0057106614,False
2021-02-09,0.100876905,0.16273433,-0.061857425,0.061857425,0.0068074763,False
2021-02-10,1.0853323,0.14917165,0.9361606,0.9361606,0.013562679,False
2021-02-11,0.38974953,0.13500291,0.25474662,0.25474662,0.014168739,False
2021-02-12,0.73993486,0.11946539,0.62046945,0.62046945,0.015537523,False
2021-02-16,-0.111352496,0.11128822,-0.22264072,0.22264072,0.008177169,False
2021-02-17,-0.03451849,0.10771778,-0.14223628,0.14223628,0.0035704374,False
2021-02-18,0.16624552,0.10773581,0.058509707,0.058509707,1.8030405e-05,False
2021-02-19,0.4711033,0.10329227,0.36781102,0.36781102,0.004443541,False
2021-02-22,-0.05692724,0.09254869,-0.14947593,0.14947593,0.010743581,False
2021-02-23,-0.0320402,0.09326629,-0.12530649,0.12530649,0.00071760267,False
2021-02-24,-0.44158357,0.09317147,-0.53475505,0.53475505,9.482354e-05,False
2021-02-25,-0.18548967,0.09791399,-0.28340366,0.28340366,0.004742518,False
2021-02-26,-0.77328396,0.09794311,-0.8712271,0.8712271,2.912432e-05,False
2021-03-01,0.12563181,0.10435759,0.021274216,0.021274216,0.0064144805,False
2021-03-02,1.1351614,0.10672019,1.0284412,1.0284412,0.002362594,False
2021-03-03,-2.4478807,0.09964991,-2.5475307,2.5475307,0.007070273,False
2021-03-04,-0.47502142,0.12434528,-0.5993667,0.5993667,0.024695367,False
2021-03-05,2.3790762,0.13613547,2.2429407,2.2429407,0.011790194,False
2021-03-08,-0.80808514,0.12764716,-0.9357323,0.9357323,0.008488312,False
2021-03-09,-1.3066221,0.12685391,-1.4334761,1.4334761,0.0007932484,False
2021-03-10,-1.3417214,0.1355863,-1.4773077,1.4773077,0.008732393,False
2021-03-11,1.9495968,0.14548525,1.8041115,1.8041115,0.009898946,False
2021-03-12,-0.5359231,0.13894714,-0.67487025,0.67487025,0.006538108,False
2021-03-15,1.4154643,0.13867147,1.2767928,1.2767928,0.00027567148,False
2021-03-16,0.60303134,0.13310419,0.46992713,0.46992713,0.0055672824,False
2021-03-17,1.0395488,0.12342887,0.9161199,0.9161199,0.0096753165,False
2021-03-18,0.10153985,0.11342048,-0.011880629,0.011880629,0.010008395,False
2021-03-19,0.64919215,0.098205656,0.5509865,0.5509865,0.015214823,False
2021-03-22,-0.15696837,0.08479942,-0.2417678,0.2417678,0.013406239,False
2021-03-23,0.2879382,0.07547865,0.21245956,0.21245956,0.009320766,False
2021-03-24,-1.476054,0.06625098,-1.542305,1.542305,0.009227671,False
2021-03-25,-0.0602704,0.0737637,-0.1340341,0.1340341,0.0075127184,False
2021-03-26,0.7025118,0.07423942,0.62827235,0.62827235,0.00047571957,False
2021-03-29,-0.7630854,0.06336797,-0.8264534,0.8264534,0.010871448,False
2021-03-30,-0.5467336,0.0664732,-0.6132068,0.6132068,0.0031052306,False
2021-03-31,0.5240266,0.07280727,0.45121932,0.45121932,0.0063340664,False
