Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.46075773,0.731742,0.731742,,False
2020-08-18,0.23033892,-0.4661211,0.69646,0.69646,0.005363375,False
2020-08-19,-0.44043955,-0.46585992,0.025420368,0.025420368,0.00026118755,False
2020-08-20,0.31586328,-0.45599207,0.77185535,0.77185535,0.009867847,False
2020-08-21,0.3441107,-0.44994947,0.7940602,0.7940602,0.0060425997,False
2020-08-24,1.0043719,-0.44870073,1.4530725,1.4530725,0.0012487471,False
2020-08-25,0.3596351,-0.44943637,0.8090715,0.8090715,0.0007356405,False
2020-08-26,1.0195626,-0.45224938,1.471812,1.471812,0.0028130114,False
2020-08-27,0.1673044,-0.44230455,0.60960895,0.60960895,0.009944826,False
2020-08-28,0.6732565,-0.4285032,1.1017597,1.1017597,0.013801366,False
2020-08-31,-0.21949627,-0.4364969,0.21700065,0.21700065,0.007993728,False
2020-09-01,0.7525003,-0.4113409,1.1638412,1.1638412,0.025156021,False
2020-09-02,1.536591,-0.40558162,1.9421726,1.9421726,0.005759269,False
2020-09-03,-3.5125844,-0.40150484,-3.1110797,3.1110797,0.004076779,False
2020-09-04,-0.81330276,-0.31803113,-0.49527162,0.49527162,0.08347371,False
2020-09-08,-2.7756343,-0.31419265,-2.4614415,2.4614415,0.0038384795,False
2020-09-09,2.0144987,-0.30409372,2.3185925,2.3185925,0.010098934,False
2020-09-10,-1.7584797,-0.34794608,-1.4105337,1.4105337,0.04385236,False
2020-09-11,0.05330722,-0.35306057,0.40636778,0.40636778,0.0051144958,False
2020-09-14,1.2741829,-0.39302498,1.667208,1.667208,0.039964408,False
2020-09-15,0.52193594,-0.41562828,0.93756425,0.93756425,0.022603303,False
2020-09-16,-0.46189466,-0.4248366,-0.037058055,0.037058055,0.009208322,False
2020-09-17,-0.8412366,-0.42381296,-0.41742364,0.41742364,0.0010236502,False
2020-09-18,-1.1182582,-0.41932225,-0.698936,0.698936,0.0044907033,False
2020-09-21,-1.1571097,-0.42274317,-0.73436654,0.73436654,0.0034209192,False
2020-09-22,1.0517945,-0.40645757,1.4582521,1.4582521,0.016285598,False
2020-09-23,-2.3721454,-0.40850607,-1.9636394,1.9636394,0.0020484924,False
2020-09-24,0.2987459,-0.3932145,0.6919604,0.6919604,0.015291572,False
2020-09-25,1.5976723,-0.38770524,1.9853776,1.9853776,0.0055092573,False
2020-09-28,1.6110591,-0.40645534,2.0175145,2.0175145,0.018750101,False
2020-09-29,-0.48126647,-0.41445228,-0.066814184,0.066814184,0.007996947,False
2020-09-30,0.8253718,-0.41657776,1.2419496,1.2419496,0.0021254718,False
2020-10-01,0.5292908,-0.41649738,0.94578815,0.94578815,8.037686e-05,False
2020-10-02,-0.9577652,-0.4139181,-0.5438471,0.5438471,0.0025792718,False
2020-10-05,1.7972709,-0.407959,2.20523,2.20523,0.0059590936,False
2020-10-06,-1.3973516,-0.40338612,-0.9939655,0.9939655,0.004572898,False
2020-10-07,1.7396755,-0.38916594,2.1288414,2.1288414,0.014220178,False
2020-10-08,0.80101234,-0.3972837,1.1982961,1.1982961,0.008117765,False
2020-10-09,0.8793533,-0.41586885,1.2952222,1.2952222,0.018585145,False
2020-10-13,-0.6306919,-0.43277732,-0.19791457,0.19791457,0.016908467,False
2020-10-14,-0.6623142,-0.43105343,-0.23126075,0.23126075,0.0017238855,False
2020-10-15,-0.15277553,-0.42726737,0.27449185,0.27449185,0.0037860572,False
2020-10-16,0.013491956,-0.42100453,0.4344965,0.4344965,0.006262839,False
2020-10-19,-1.6329862,-0.41499656,-1.2179897,1.2179897,0.0060079694,False
2020-10-20,0.4727334,-0.39748105,0.87021446,0.87021446,0.01751551,False
2020-10-21,-0.21957,-0.3895448,0.16997482,0.16997482,0.007936239,False
2020-10-22,0.52189255,-0.39367333,0.91556585,0.91556585,0.0041285157,False
2020-10-23,0.34457615,-0.4008816,0.74545777,0.74545777,0.007208258,False
2020-10-26,-1.8589517,-0.40862596,-1.4503257,1.4503257,0.007744372,False
2020-10-27,-0.30256188,-0.36544666,0.06288478,0.06288478,0.043179303,False
2020-10-28,-3.5287879,-0.32997602,-3.1988118,3.1988118,0.035470635,False
2020-10-29,1.1947331,-0.17409259,1.3688257,1.3688257,0.15588343,False
2020-10-30,-1.212955,-0.099128716,-1.1138263,1.1138263,0.074963875,False
2020-11-02,1.2318202,-0.03919301,1.2710133,1.2710133,0.059935704,False
2020-11-03,1.779929,-0.025752682,1.8056817,1.8056817,0.01344033,False
2020-11-04,2.2047048,-0.06171207,2.2664168,2.2664168,0.03595939,False
2020-11-05,1.9460194,-0.2346882,2.1807077,2.1807077,0.17297612,False
2020-11-06,-0.02877152,-0.32458848,0.29581696,0.29581696,0.089900285,False
2020-11-09,1.1699889,-0.38468084,1.5546697,1.5546697,0.06009236,False
2020-11-10,-0.13997945,-0.39212698,0.25214753,0.25214753,0.00744614,False
2020-11-12,-0.9978532,-0.4037104,-0.5941428,0.5941428,0.011583418,False
2020-11-13,1.3610336,-0.40063173,1.7616653,1.7616653,0.0030786693,False
2020-11-16,1.1648052,-0.42263505,1.5874403,1.5874403,0.022003323,False
2020-11-17,-0.47919255,-0.432104,-0.047088563,0.047088563,0.009468943,False
2020-11-18,-1.1563829,-0.43069634,-0.72568655,0.72568655,0.0014076531,False
2020-11-19,0.39464426,-0.4151988,0.80984306,0.80984306,0.0154975355,False
2020-11-20,-0.6792563,-0.41593793,-0.2633184,0.2633184,0.0007391274,False
2020-11-23,0.5635931,-0.40795237,0.97154546,0.97154546,0.007985562,False
2020-11-24,1.6161668,-0.41805533,2.0342221,2.0342221,0.0101029575,False
