Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.6237377,-0.35275343,0.35275343,,False
2020-09-29,0.23033892,0.6227882,-0.39244926,0.39244926,0.000949502,False
2020-09-30,-0.44043955,0.6218973,-1.0623368,1.0623368,0.0008909106,False
2020-10-01,0.31586328,0.6214917,-0.3056284,0.3056284,0.0004056096,False
2020-10-02,0.3441107,0.6209125,-0.2768018,0.2768018,0.00057917833,False
2020-10-05,1.0043719,0.6204449,0.383927,0.383927,0.00046759844,False
2020-10-06,0.3596351,0.62002504,-0.26038992,0.26038992,0.00041985512,False
2020-10-07,1.0195626,0.6192749,0.4002877,0.4002877,0.00075012445,False
2020-10-08,0.1673044,0.61925197,-0.45194757,0.45194757,2.2947788e-05,False
2020-10-09,0.6732565,0.6193635,0.05389303,0.05389303,0.00011152029,False
2020-10-13,-0.21949627,0.61910146,-0.8385977,0.8385977,0.00026202202,False
2020-10-14,0.7525003,0.61979586,0.13270444,0.13270444,0.0006943941,False
2020-10-15,1.536591,0.62063384,0.9159572,0.9159572,0.0008379817,False
2020-10-16,-3.5125844,0.6218019,-4.1343865,4.1343865,0.0011680722,False
2020-10-19,-0.81330276,0.6228902,-1.436193,1.436193,0.0010882616,False
2020-10-20,-2.7756343,0.6240984,-3.3997326,3.3997326,0.0012082458,False
2020-10-21,2.0144987,0.6256513,1.3888474,1.3888474,0.0015528798,False
2020-10-22,-1.7584797,0.6268995,-2.3853793,2.3853793,0.0012481809,False
2020-10-23,0.05330722,0.62839144,-0.5750842,0.5750842,0.0014919639,False
2020-10-26,1.2741829,0.6300682,0.64411473,0.64411473,0.0016767383,False
2020-10-27,0.52193594,0.6322027,-0.110266745,0.110266745,0.002134502,False
2020-10-28,-0.46189466,0.6346288,-1.0965234,1.0965234,0.0024260879,False
2020-10-29,-0.8412366,0.63714623,-1.4783828,1.4783828,0.0025174618,False
2020-10-30,-1.1182582,0.63934416,-1.7576025,1.7576025,0.0021979213,False
2020-11-02,-1.1571097,0.6412912,-1.7984009,1.7984009,0.0019470453,False
2020-11-03,1.0517945,0.6438962,0.4078983,0.4078983,0.002605021,False
2020-11-04,-2.3721454,0.6466124,-3.0187578,3.0187578,0.0027161837,False
2020-11-05,0.2987459,0.6501079,-0.35136202,0.35136202,0.0034955144,False
2020-11-06,1.5976723,0.6530636,0.94460875,0.94460875,0.0029556751,False
2020-11-09,1.6110591,0.6548334,0.9562257,0.9562257,0.0017697811,False
2020-11-10,-0.48126647,0.65772647,-1.1389929,1.1389929,0.0028930902,False
2020-11-12,0.8253718,0.6583219,0.16704988,0.16704988,0.0005954504,False
2020-11-13,0.5292908,0.6591591,-0.12986833,0.12986833,0.00083720684,False
2020-11-16,-0.9577652,0.66008735,-1.6178526,1.6178526,0.00092822313,False
2020-11-17,1.7972709,0.6583627,1.1389081,1.1389081,0.0017246604,False
2020-11-18,-1.3973516,0.6575648,-2.0549164,2.0549164,0.0007978678,False
2020-11-19,1.7396755,0.65667397,1.0830016,1.0830016,0.000890851,False
2020-11-20,0.80101234,0.65673023,0.1442821,0.1442821,5.6266785e-05,False
2020-11-23,0.8793533,0.6557608,0.22359246,0.22359246,0.00096940994,False
2020-11-24,-0.6306919,0.6545061,-1.285198,1.285198,0.0012547374,False
2020-11-25,-0.6623142,0.6548187,-1.317133,1.317133,0.00031262636,False
2020-11-27,-0.15277553,0.65550965,-0.8082852,0.8082852,0.00069093704,False
2020-11-30,0.013491956,0.6562137,-0.6427218,0.6427218,0.00070405006,False
2020-12-01,-1.6329862,0.656834,-2.2898202,2.2898202,0.00062030554,False
2020-12-02,0.4727334,0.65809155,-0.18535814,0.18535814,0.0012575388,False
2020-12-03,-0.21957,0.65834874,-0.8779187,0.8779187,0.00025719404,False
2020-12-04,0.52189255,0.6592076,-0.13731503,0.13731503,0.0008588433,False
2020-12-07,0.34457615,0.65918124,-0.3146051,0.3146051,2.6345253e-05,False
2020-12-08,-1.8589517,0.65907574,-2.5180273,2.5180273,0.00010550022,False
2020-12-09,-0.30256188,0.6601721,-0.962734,0.962734,0.0010963678,False
2020-12-10,-3.5287879,0.6613991,-4.190187,4.190187,0.0012270212,False
2020-12-11,1.1947331,0.6623439,0.5323892,0.5323892,0.0009447932,False
2020-12-14,-1.212955,0.6635056,-1.8764606,1.8764606,0.0011616945,False
2020-12-15,1.2318202,0.6646459,0.5671743,0.5671743,0.0011402965,False
2020-12-16,1.779929,0.66549736,1.1144316,1.1144316,0.00085145235,False
2020-12-17,2.2047048,0.666491,1.5382137,1.5382137,0.0009936094,False
