Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-26,1.5701091,0.6040009,0.9661082,0.9661082,,False
2021-04-02,1.1405113,0.59132844,0.54918283,0.54918283,0.012672484,False
2021-04-09,2.7097812,0.57726073,2.1325204,2.1325204,0.014067709,False
2021-04-16,1.3725637,0.5357503,0.8368134,0.8368134,0.041510403,False
2021-04-23,-0.12663554,0.45468354,-0.5813191,0.5813191,0.08106679,False
2021-04-30,0.023922473,0.4311561,-0.40723363,0.40723363,0.023527443,False
2021-05-07,1.2300427,0.41817206,0.81187063,0.81187063,0.012984037,False
2021-05-14,-1.3880357,0.42539114,-1.8134267,1.8134267,0.007219076,False
2021-05-21,-0.43102252,0.4840843,-0.91510683,0.91510683,0.05869317,False
2021-05-28,1.1610112,0.4792874,0.68172383,0.68172383,0.004796922,False
2021-06-04,0.613216,0.38892514,0.22429085,0.22429085,0.09036225,False
2021-06-11,0.41489977,0.31940866,0.09549111,0.09549111,0.06951648,False
2021-06-18,-1.9067897,0.24790078,-2.1546905,2.1546905,0.07150787,False
2021-06-25,2.7421424,0.24464466,2.4974978,2.4974978,0.0032561272,False
2021-07-02,1.6735498,0.18591775,1.487632,1.487632,0.058726907,False
2021-07-09,0.39541858,0.14745629,0.2479623,0.2479623,0.03846146,False
2021-07-16,-0.97011477,0.15018257,-1.1202973,1.1202973,0.0027262866,False
2021-07-23,1.9557835,0.15412116,1.8016623,1.8016623,0.0039385855,False
2021-07-30,-0.37468404,0.21089122,-0.5855752,0.5855752,0.056770056,False
2021-08-06,0.93874437,0.22747739,0.711267,0.711267,0.01658617,False
2021-08-13,0.7095647,0.22324713,0.48631757,0.48631757,0.004230261,False
2021-08-20,-0.58930343,0.18346462,-0.772768,0.772768,0.03978251,False
2021-08-27,1.5242059,0.25002253,1.2741834,1.2741834,0.066557914,False
2021-09-03,0.57790905,0.23181091,0.34609812,0.34609812,0.018211618,False
2021-09-10,-1.694439,0.19951859,-1.8939576,1.8939576,0.03229232,False
2021-09-17,-0.57394606,0.24825844,-0.8222045,0.8222045,0.04873985,False
2021-09-24,0.5073268,0.28975666,0.21757013,0.21757013,0.041498214,False
2021-10-01,-2.2094128,0.3721092,-2.581522,2.581522,0.08235255,False
2021-10-08,0.7872272,0.42115474,0.36607248,0.36607248,0.049045533,False
2021-10-15,1.8224568,0.4232723,1.3991845,1.3991845,0.0021175742,False
2021-10-22,1.6444576,0.3602599,1.2841977,1.2841977,0.06301242,False
2021-10-29,1.330722,0.2694464,1.0612756,1.0612756,0.09081349,False
2021-11-05,2.0009186,0.23474747,1.7661712,1.7661712,0.034698933,False
2021-11-12,-0.31249803,0.21171115,-0.5242092,0.5242092,0.023036316,False
2021-11-19,0.3226638,0.22879833,0.093865484,0.093865484,0.017087176,False
2021-11-26,-2.1996748,0.23022573,-2.4299006,2.4299006,0.0014273971,False
2021-12-03,-1.2229507,0.36779833,-1.590749,1.590749,0.1375726,False
2021-12-10,3.8248875,0.4514668,3.3734207,3.3734207,0.08366847,False
2021-12-17,-1.9392931,0.45233876,-2.3916318,2.3916318,0.00087195635,False
2021-12-24,2.2756567,0.4480918,1.827565,1.827565,0.00424695,False
2021-12-31,0.8546748,0.43626362,0.4184112,0.4184112,0.011828184,False
