Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-04,-1.2721605,0.25814813,-1.5303087,1.5303087,,False
2022-03-11,-2.8774266,0.25277,-3.1301966,3.1301966,0.005378127,False
2022-03-18,6.155827,0.2519973,5.9038296,5.9038296,0.0007727146,False
2022-03-25,1.7911223,0.25415203,1.5369703,1.5369703,0.0021547377,False
2022-04-01,0.061628167,0.25159448,-0.18996632,0.18996632,0.002557546,False
2022-04-08,-1.2666488,0.25734848,-1.5239973,1.5239973,0.005753994,False
2022-04-15,-2.131996,0.25689235,-2.3888884,2.3888884,0.00045612454,False
2022-04-22,-2.750315,0.25400934,-3.0043242,3.0043242,0.002883017,False
2022-04-29,-3.273802,0.24825428,-3.5220563,3.5220563,0.005755052,False
2022-05-06,-0.2079012,0.24854197,-0.45644316,0.45644316,0.00028768182,False
2022-05-13,-2.4118786,0.24587938,-2.657758,2.657758,0.0026625842,False
2022-05-20,-3.045058,0.24630132,-3.2913594,3.2913594,0.00042194128,False
2022-05-27,6.5843735,0.24933401,6.3350396,6.3350396,0.0030326843,False
2022-06-03,-1.1952218,0.25333387,-1.4485557,1.4485557,0.003999859,False
2022-06-10,-5.0548353,0.25691056,-5.3117456,5.3117456,0.003576696,False
2022-06-17,-5.7941074,0.25847173,-6.052579,6.052579,0.0015611649,False
2022-06-24,6.4465365,0.2629584,6.183578,6.183578,0.00448668,False
2022-07-01,-2.2089891,0.26183727,-2.4708264,2.4708264,0.0011211336,False
2022-07-08,1.9357755,0.26143342,1.6743422,1.6743422,0.00040385127,False
2022-07-15,-0.9288649,0.25910324,-1.1879681,1.1879681,0.002330184,False
2022-07-22,2.5489488,0.25848955,2.2904592,2.2904592,0.0006136894,False
2022-07-29,4.257343,0.2569418,4.000401,4.000401,0.0015477538,False
2022-08-05,0.36074713,0.2566592,0.10408792,0.10408792,0.00028258562,False
2022-08-12,3.255821,0.2553257,3.0004952,3.0004952,0.0013335049,False
2022-08-19,-1.2071989,0.24856381,-1.4557626,1.4557626,0.0067618936,False
2022-08-26,-4.039751,0.24361247,-4.2833633,4.2833633,0.004951343,False
2022-09-02,-3.2876067,0.24287616,-3.5304828,3.5304828,0.0007363111,False
2022-09-09,3.64655,0.24119614,3.4053538,3.4053538,0.0016800165,False
2022-09-16,-4.7704167,0.2376796,-5.008096,5.008096,0.00351654,False
2022-09-23,-4.6497483,0.23808146,-4.88783,4.88783,0.00040185452,False
2022-09-30,-2.913706,0.24002518,-3.1537313,3.1537313,0.0019437224,False
2022-10-07,1.5071255,0.2432571,1.2638683,1.2638683,0.0032319278,False
2022-10-14,-1.5548114,0.24821582,-1.8030272,1.8030272,0.004958719,False
2022-10-21,4.735602,0.25469297,4.480909,4.480909,0.0064771473,False
2022-10-28,3.9520366,0.25828415,3.6937525,3.6937525,0.0035911798,False
2022-11-04,-3.3455012,0.25978583,-3.605287,3.605287,0.0015016794,False
2022-11-11,4.9281955,0.26132795,4.6668677,4.6668677,0.0015421212,False
2022-11-18,0.22672224,0.2617558,-0.035033554,0.035033554,0.00042784214,False
2022-11-25,1.5327823,0.26133052,1.2714518,1.2714518,0.00042527914,False
2022-12-02,1.1321032,0.2582213,0.87388194,0.87388194,0.0031092167,False
2022-12-09,-3.3725488,0.25646436,-3.629013,3.629013,0.0017569363,False
2022-12-16,-2.084694,0.25168854,-2.3363824,2.3363824,0.004775822,False
2022-12-23,-0.19572519,0.24811614,-0.44384134,0.44384134,0.0035724044,False
2022-12-30,-0.13836977,0.24304794,-0.3814177,0.3814177,0.005068198,False
