Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.07240865,0.787331,0.787331,,False
2019-02-01,0.08986101,0.07006296,0.019798055,0.019798055,0.0023456886,False
2019-02-04,0.6776237,0.06455916,0.6130645,0.6130645,0.005503796,False
2019-02-05,0.47084203,0.056084163,0.41475788,0.41475788,0.008474998,False
2019-02-06,-0.2224438,0.048933744,-0.27137756,0.27137756,0.007150419,False
2019-02-07,-0.935714,0.043414026,-0.979128,0.979128,0.005519718,False
2019-02-08,0.067620106,0.04344311,0.024176996,0.024176996,2.9083341e-05,False
2019-02-11,0.07091031,0.043869004,0.027041309,0.027041309,0.0004258938,False
2019-02-12,1.2890224,0.045222837,1.2437996,1.2437996,0.0013538338,False
2019-02-13,0.30239946,0.045493655,0.2569058,0.2569058,0.00027081743,False
2019-02-14,-0.26516417,0.046017423,-0.3111816,0.3111816,0.00052376837,False
2019-02-15,1.0878752,0.04851392,1.0393614,1.0393614,0.0024964958,False
2019-02-19,0.14987433,0.048212346,0.10166198,0.10166198,0.00030157343,False
2019-02-20,0.17771107,0.045950096,0.13176097,0.13176097,0.0022622496,False
2019-02-21,-0.35264367,0.04052156,-0.39316523,0.39316523,0.0054285377,False
2019-02-22,0.64111024,0.03674427,0.60436594,0.60436594,0.003777288,False
2019-02-25,0.12318626,0.030949866,0.09223639,0.09223639,0.005794404,False
2019-02-26,-0.07904571,0.03132962,-0.11037533,0.11037533,0.00037975423,False
2019-02-27,-0.05440494,0.034992643,-0.08939758,0.08939758,0.003663022,False
2019-02-28,-0.28255084,0.036991928,-0.31954277,0.31954277,0.001999285,False
2019-03-01,0.68953204,0.03833337,0.6511987,0.6511987,0.0013414435,False
2019-03-04,-0.38805586,0.034580976,-0.42263684,0.42263684,0.0037523955,False
2019-03-05,-0.11315328,0.03444514,-0.14759842,0.14759842,0.00013583526,False
2019-03-06,-0.65240985,0.035797853,-0.6882077,0.6882077,0.0013527125,False
2019-03-07,-0.81257176,0.041013833,-0.8535856,0.8535856,0.00521598,False
2019-03-08,-0.21316889,0.047782544,-0.26095143,0.26095143,0.006768711,False
2019-03-11,1.4666042,0.053308994,1.4132953,1.4132953,0.0055264495,False
2019-03-12,0.2953318,0.05490756,0.24042425,0.24042425,0.0015985668,False
2019-03-13,0.6949584,0.04905723,0.64590114,0.64590114,0.00585033,False
2019-03-14,-0.08680224,0.039728638,-0.12653087,0.12653087,0.009328593,False
2019-03-15,0.4984903,0.032008633,0.4664817,0.4664817,0.007720005,False
2019-03-18,0.37059468,0.024439132,0.34615555,0.34615555,0.007569501,False
2019-03-19,-0.013056155,0.019304559,-0.032360714,0.032360714,0.005134573,False
2019-03-20,-0.29443535,0.017493073,-0.31192842,0.31192842,0.0018114857,False
2019-03-21,1.0852481,0.018442128,1.066806,1.066806,0.00094905496,False
2019-03-22,-1.8974501,0.019036964,-1.9164871,1.9164871,0.0005948357,False
2019-03-25,-0.08390207,0.03146633,-0.115368396,0.115368396,0.012429368,False
2019-03-26,0.71827257,0.041673668,0.6765989,0.6765989,0.010207336,False
2019-03-27,-0.46443248,0.046939995,-0.51137245,0.51137245,0.0052663274,False
2019-03-28,0.35894814,0.05004567,0.30890247,0.30890247,0.003105674,False
2019-03-29,0.673428,0.049841516,0.6235865,0.6235865,0.00020415336,False
2019-04-01,1.15686,0.044740617,1.1121194,1.1121194,0.0051008984,False
2019-04-02,0.0017455707,0.037365515,-0.035619944,0.035619944,0.0073751025,False
2019-04-03,0.21483769,0.030897561,0.18394013,0.18394013,0.0064679533,False
2019-04-04,0.2084635,0.027581286,0.18088222,0.18088222,0.0033162758,False
2019-04-05,0.46364328,0.02509515,0.43854815,0.43854815,0.0024861358,False
2019-04-08,0.104746,0.020627923,0.084118076,0.084118076,0.0044672266,False
2019-04-09,-0.6067494,0.017811283,-0.6245607,0.6245607,0.0028166398,False
2019-04-10,0.34778714,0.02030497,0.32748216,0.32748216,0.002493687,False
2019-04-11,0.0038123068,0.019719828,-0.01590752,0.01590752,0.0005851425,False
2019-04-12,0.6609324,0.0175553,0.6433771,0.6433771,0.0021645278,False
2019-04-15,-0.06293691,0.012482632,-0.075419545,0.075419545,0.005072668,False
2019-04-16,0.0509358,0.008848544,0.042087257,0.042087257,0.0036340877,False
2019-04-17,-0.22738118,0.0059589967,-0.23334017,0.23334017,0.0028895475,False
2019-04-18,0.15790923,0.00462956,0.15327966,0.15327966,0.0013294369,False
2019-04-22,0.10120176,0.0029528309,0.09824893,0.09824893,0.001676729,False
2019-04-23,0.8841206,0.0018476956,0.8822729,0.8822729,0.0011051353,False
2019-04-24,-0.21917632,0.0009392407,-0.22011556,0.22011556,0.0009084549,False
2019-04-25,-0.036897365,0.0019547343,-0.0388521,0.0388521,0.0010154936,False
2019-04-26,0.46852922,0.0038538873,0.46467534,0.46467534,0.001899153,False
2019-04-29,0.107152216,0.0044222195,0.10273,0.10273,0.00056833215,False
2019-04-30,0.0951417,0.0056320205,0.08950968,0.08950968,0.0012098011,False
2019-05-01,-0.7502163,0.0068676043,-0.7570839,0.7570839,0.0012355838,False
2019-05-02,-0.21239857,0.014388881,-0.22678745,0.22678745,0.0075212764,False
2019-05-03,0.96382797,0.020885387,0.94294256,0.94294256,0.0064965067,False
2019-05-06,-0.44709885,0.019896891,-0.46699575,0.46699575,0.0009884965,False
2019-05-07,-1.6511651,0.027976597,-1.6791418,1.6791418,0.008079706,False
2019-05-08,-0.16054253,0.040648308,-0.20119084,0.20119084,0.012671711,False
2019-05-09,-0.3021425,0.046615466,-0.34875798,0.34875798,0.005967159,False
2019-05-10,0.37202972,0.052050225,0.3199795,0.3199795,0.005434759,False
2019-05-13,-2.4130557,0.07159403,-2.4846497,2.4846497,0.019543804,False
2019-05-14,0.80159444,0.06669937,0.73489505,0.73489505,0.004894659,False
2019-05-15,0.58389753,0.07789509,0.5060024,0.5060024,0.011195719,False
2019-05-16,0.8895287,0.08818062,0.8013481,0.8013481,0.0102855265,False
2019-05-17,-0.5837333,0.083850786,-0.6675841,0.6675841,0.0043298304,False
2019-05-20,-0.6749378,0.071286395,-0.74622416,0.74622416,0.012564391,False
2019-05-21,0.84958357,0.06249355,0.78709,0.78709,0.008792844,False
2019-05-22,-0.28243962,0.053755965,-0.3361956,0.3361956,0.008737586,False
2019-05-23,-1.191415,0.045621224,-1.2370362,1.2370362,0.008134741,False
2019-05-24,0.1353559,0.047846384,0.08750952,0.08750952,0.0022251606,False
2019-05-28,-0.8375677,0.04996502,-0.8875327,0.8875327,0.002118636,False
2019-05-29,-0.6911912,0.05388615,-0.7450774,0.7450774,0.003921129,False
2019-05-30,0.20984714,0.05711453,0.15273261,0.15273261,0.0032283813,False
2019-05-31,-1.3195373,0.061812375,-1.3813497,1.3813497,0.0046978444,False
2019-06-03,-0.27652404,0.06257881,-0.33910286,0.33910286,0.0007664375,False
2019-06-04,2.143237,0.06517995,2.078057,2.078057,0.0026011392,False
2019-06-05,0.8161855,0.074569285,0.7416162,0.7416162,0.009389333,False
2019-06-06,0.61355865,0.07659619,0.53696245,0.53696245,0.002026908,False
2019-06-07,1.0497698,0.0706027,0.97916704,0.97916704,0.005993493,False
2019-06-10,0.46600446,0.06404364,0.40196082,0.40196082,0.006559059,False
2019-06-11,-0.034988023,0.058934286,-0.09392231,0.09392231,0.005109355,False
2019-06-12,-0.20375791,0.05528132,-0.25903922,0.25903922,0.0036529675,False
2019-06-13,0.40973818,0.053035066,0.3567031,0.3567031,0.0022462532,False
2019-06-14,-0.16115119,0.05179747,-0.21294865,0.21294865,0.0012375973,False
2019-06-17,0.09317493,0.049714215,0.04346071,0.04346071,0.002083253,False
2019-06-18,0.97174,0.047985617,0.9237544,0.9237544,0.001728598,False
2019-06-19,0.29851636,0.04636931,0.25214705,0.25214705,0.0016163066,False
2019-06-20,0.94721854,0.042087704,0.90513086,0.90513086,0.0042816065,False
2019-06-21,-0.12592228,0.039662465,-0.16558474,0.16558474,0.0024252385,False
2019-06-24,-0.1731887,0.041059364,-0.21424806,0.21424806,0.0013968982,False
2019-06-25,-0.94963974,0.04298726,-0.992627,0.992627,0.0019278973,False
2019-06-26,-0.12339338,0.04800891,-0.17140229,0.17140229,0.0050216503,False
2019-06-27,0.38231754,0.052533224,0.32978433,0.32978433,0.004524313,False
2019-06-28,0.5757453,0.055855058,0.51989025,0.51989025,0.003321834,False
2019-07-01,0.7672301,0.05618581,0.7110443,0.7110443,0.00033075362,False
2019-07-02,0.2928126,0.05059389,0.2422187,0.2422187,0.0055919215,False
2019-07-03,0.76723784,0.038656667,0.7285812,0.7285812,0.011937223,False
2019-07-05,-0.18059015,0.027062867,-0.20765302,0.20765302,0.0115938,False
2019-07-08,-0.48354444,0.02057171,-0.5041162,0.5041162,0.0064911563,False
2019-07-09,0.1236557,0.019065915,0.10458978,0.10458978,0.0015057959,False
2019-07-10,0.45106897,0.020049404,0.43101957,0.43101957,0.0009834897,False
2019-07-11,0.22852267,0.017864462,0.21065821,0.21065821,0.0021849424,False
2019-07-12,0.46201745,0.015187207,0.44683024,0.44683024,0.0026772553,False
2019-07-15,0.017586919,0.0114595685,0.00612735,0.00612735,0.0037276382,False
2019-07-16,-0.34037784,0.009057572,-0.34943542,0.34943542,0.0024019964,False
2019-07-17,-0.65312433,0.007885678,-0.66101,0.66101,0.0011718944,False
2019-07-18,0.35819978,0.010778336,0.34742144,0.34742144,0.002892658,False
2019-07-19,-0.61767346,0.012957283,-0.63063073,0.63063073,0.0021789474,False
2019-07-22,0.2828695,0.0185179,0.26435158,0.26435158,0.005560617,False
2019-07-23,0.6847483,0.020121343,0.66462696,0.66462696,0.0016034432,False
2019-07-24,0.4688148,0.017187688,0.4516271,0.4516271,0.002933655,False
2019-07-25,-0.5262401,0.012379635,-0.53861976,0.53861976,0.0048080534,False
2019-07-26,0.7387691,0.01012797,0.72864115,0.72864115,0.002251665,False
2019-07-29,-0.16161147,0.0073315725,-0.16894305,0.16894305,0.0027963975,False
2019-07-30,-0.2578655,0.0065154526,-0.26438093,0.26438093,0.00081611983,False
2019-07-31,-1.0885526,0.009734992,-1.0982876,1.0982876,0.0032195393,False
2019-08-01,-0.8998794,0.022810455,-0.92268986,0.92268986,0.0130754635,False
2019-08-02,-0.728274,0.03767295,-0.7659469,0.7659469,0.014862496,False
2019-08-05,-2.977782,0.047849648,-3.0256317,3.0256317,0.010176696,False
2019-08-06,1.3017017,0.036003128,1.2656986,1.2656986,0.01184652,False
2019-08-07,0.07668763,0.045020655,0.03166697,0.03166697,0.009017527,False
2019-08-08,1.8762304,0.062651016,1.8135793,1.8135793,0.017630361,False
2019-08-09,-0.6616606,0.08724357,-0.74890417,0.74890417,0.024592556,False
2019-08-12,-1.2317322,0.0914782,-1.3232105,1.3232105,0.004234627,False
2019-08-13,1.5131688,0.08330397,1.4298649,1.4298649,0.008174226,False
2019-08-14,-2.9292753,0.088284895,-3.0175602,3.0175602,0.0049809217,False
2019-08-15,0.2464268,0.07965709,0.16676971,0.16676971,0.008627802,False
2019-08-16,1.4426124,0.07995558,1.3626568,1.3626568,0.00029848516,False
2019-08-19,1.2105865,0.088017404,1.1225691,1.1225691,0.008061826,False
2019-08-20,-0.79147273,0.09017642,-0.88164914,0.88164914,0.0021590143,False
2019-08-21,0.82467985,0.0829285,0.7417514,0.7417514,0.0072479174,False
2019-08-22,-0.050607488,0.07402007,-0.12462756,0.12462756,0.008908428,False
2019-08-23,-2.5946336,0.06582398,-2.6604576,2.6604576,0.008196093,False
2019-08-26,1.0982988,0.06461386,1.033685,1.033685,0.0012101233,False
2019-08-27,-0.32031807,0.0661096,-0.38642767,0.38642767,0.0014957413,False
2019-08-28,0.654548,0.0671921,0.5873559,0.5873559,0.0010825023,False
2019-08-29,1.2687292,0.0734088,1.1953204,1.1953204,0.0062166974,False
2019-08-30,0.06427873,0.08087695,-0.016598217,0.016598217,0.007468149,False
2019-09-03,-0.68991005,0.08074751,-0.77065754,0.77065754,0.00012943894,False
2019-09-04,1.0842079,0.08063973,1.0035682,1.0035682,0.0001077801,False
2019-09-05,1.3009814,0.0830057,1.2179757,1.2179757,0.0023659691,False
2019-09-06,0.09106051,0.07844293,0.012617581,0.012617581,0.0045627654,False
2019-09-09,-0.009401026,0.06805569,-0.07745671,0.07745671,0.010387242,False
