Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.059539866,0.2114444,0.2114444,,False
2020-09-29,0.23033892,0.059524573,0.17081434,0.17081434,1.5292317e-05,False
2020-09-30,-0.44043955,0.059411723,-0.4998513,0.4998513,0.00011285022,False
2020-10-01,0.31586328,0.059258923,0.25660437,0.25660437,0.00015280023,False
2020-10-02,0.3441107,0.059047513,0.28506318,0.28506318,0.00021141022,False
2020-10-05,1.0043719,0.058842495,0.9455294,0.9455294,0.00020501763,False
2020-10-06,0.3596351,0.058655508,0.3009796,0.3009796,0.00018698722,False
2020-10-07,1.0195626,0.058453184,0.9611094,0.9611094,0.00020232424,False
2020-10-08,0.1673044,0.058301263,0.109003134,0.109003134,0.00015192106,False
2020-10-09,0.6732565,0.058144875,0.61511165,0.61511165,0.00015638769,False
2020-10-13,-0.21949627,0.057960678,-0.27745694,0.27745694,0.00018419698,False
2020-10-14,0.7525003,0.057923943,0.6945764,0.6945764,3.6735088e-05,False
2020-10-15,1.536591,0.057823047,1.478768,1.478768,0.00010089576,False
2020-10-16,-3.5125844,0.05779096,-3.5703754,3.5703754,3.2085925e-05,False
2020-10-19,-0.81330276,0.058544315,-0.8718471,0.8718471,0.0007533543,False
2020-10-20,-2.7756343,0.058699876,-2.8343341,2.8343341,0.00015556067,False
2020-10-21,2.0144987,0.059029445,1.9554693,1.9554693,0.00032956898,False
2020-10-22,-1.7584797,0.059037887,-1.8175176,1.8175176,8.441508e-06,False
2020-10-23,0.05330722,0.059430853,-0.006123632,0.006123632,0.00039296597,False
2020-10-26,1.2741829,0.058825634,1.2153573,1.2153573,0.0006052181,False
2020-10-27,0.52193594,0.058314607,0.46362132,0.46362132,0.0005110279,False
2020-10-28,-0.46189466,0.058081545,-0.5199762,0.5199762,0.00023306161,False
2020-10-29,-0.8412366,0.05788409,-0.8991207,0.8991207,0.00019745529,False
2020-10-30,-1.1182582,0.057669535,-1.1759278,1.1759278,0.00021455437,False
2020-11-02,-1.1571097,0.05741792,-1.2145276,1.2145276,0.00025161356,False
2020-11-03,1.0517945,0.05722381,0.99457073,0.99457073,0.00019410998,False
2020-11-04,-2.3721454,0.05694123,-2.4290867,2.4290867,0.0002825819,False
2020-11-05,0.2987459,0.05675815,0.24198775,0.24198775,0.00018307939,False
2020-11-06,1.5976723,0.05650647,1.5411658,1.5411658,0.0002516806,False
2020-11-09,1.6110591,0.056139365,1.5549197,1.5549197,0.000367105,False
2020-11-10,-0.48126647,0.05581952,-0.537086,0.537086,0.00031984597,False
2020-11-12,0.8253718,0.055471256,0.76990056,0.76990056,0.0003482625,False
2020-11-13,0.5292908,0.055157043,0.47413376,0.47413376,0.00031421334,False
2020-11-16,-0.9577652,0.05489535,-1.0126606,1.0126606,0.0002616942,False
2020-11-17,1.7972709,0.05457589,1.742695,1.742695,0.00031945854,False
2020-11-18,-1.3973516,0.05435963,-1.4517113,1.4517113,0.00021626055,False
2020-11-19,1.7396755,0.054236308,1.6854392,1.6854392,0.00012332201,False
2020-11-20,0.80101234,0.05401172,0.74700063,0.74700063,0.00022458658,False
2020-11-23,0.8793533,0.053671308,0.825682,0.825682,0.0003404133,False
2020-11-24,-0.6306919,0.05362728,-0.68431914,0.68431914,4.4029206e-05,False
2020-11-25,-0.6623142,0.053151198,-0.71546537,0.71546537,0.00047608092,False
2020-11-27,-0.15277553,0.052796796,-0.20557232,0.20557232,0.00035440177,False
2020-11-30,0.013491956,0.052534662,-0.039042708,0.039042708,0.00026213378,False
2020-12-01,-1.6329862,0.052311227,-1.6852974,1.6852974,0.00022343546,False
2020-12-02,0.4727334,0.052199643,0.42053378,0.42053378,0.00011158362,False
2020-12-03,-0.21957,0.052061453,-0.27163145,0.27163145,0.00013818964,False
2020-12-04,0.52189255,0.05188499,0.47000757,0.47000757,0.00017646328,False
2020-12-07,0.34457615,0.051681716,0.29289442,0.29289442,0.00020327419,False
2020-12-08,-1.8589517,0.051439352,-1.9103911,1.9103911,0.00024236366,False
2020-12-09,-0.30256188,0.05166389,-0.35422575,0.35422575,0.00022453815,False
2020-12-10,-3.5287879,0.051869072,-3.580657,3.580657,0.00020518154,False
2020-12-11,1.1947331,0.05377306,1.1409601,1.1409601,0.0019039884,False
2020-12-14,-1.212955,0.05453741,-1.2674924,1.2674924,0.00076435134,False
2020-12-15,1.2318202,0.05542136,1.1763989,1.1763989,0.00088394806,False
2020-12-16,1.779929,0.055858016,1.724071,1.724071,0.00043665618,False
2020-12-17,2.2047048,0.05595277,2.148752,2.148752,9.475276e-05,False
2020-12-18,1.9460194,0.055219777,1.8907996,1.8907996,0.00073299184,False
