Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.35935718,-1.0028828,1.0028828,,False
2020-10-23,-0.63293266,0.3550921,-0.9880248,0.9880248,0.00426507,False
2020-10-30,1.5146451,0.3459082,1.1687369,1.1687369,0.0091839135,False
2020-11-06,3.8442004,0.3398555,3.504345,3.504345,0.0060527027,False
2020-11-13,0.1918291,0.3330958,-0.14126669,0.14126669,0.006759703,False
2020-11-20,-0.52873623,0.3219632,-0.8506994,0.8506994,0.011132598,False
2020-11-27,-5.6394787,0.3058458,-5.9453244,5.9453244,0.016117394,False
2020-12-04,7.3236365,0.27747166,7.046165,7.046165,0.028374135,False
2020-12-11,2.1573231,0.27914888,1.8781743,1.8781743,0.0016772151,False
2020-12-18,-0.7701174,0.28551543,-1.0556328,1.0556328,0.006366551,False
2020-12-25,2.2715151,0.30885005,1.9626651,1.9626651,0.023334622,False
2021-01-01,1.670263,0.32365036,1.3466127,1.3466127,0.01480031,False
2021-01-08,-0.9640173,0.3369673,-1.3009846,1.3009846,0.013316929,False
2021-01-15,1.2542775,0.34464854,0.9096289,0.9096289,0.0076812506,False
2021-01-22,-0.1711823,0.36393332,-0.5351156,0.5351156,0.019284785,False
2021-01-29,1.431519,0.3843549,1.0471642,1.0471642,0.020421565,False
2021-02-05,1.8266397,0.3966644,1.4299753,1.4299753,0.012309521,False
2021-02-12,-1.4754158,0.40207458,-1.8774904,1.8774904,0.0054101646,False
2021-02-19,1.9430763,0.4039628,1.5391135,1.5391135,0.0018882155,False
2021-02-26,-3.312013,0.4074248,-3.7194376,3.7194376,0.0034620166,False
2021-03-05,4.6467133,0.3961261,4.250587,4.250587,0.011298716,False
2021-03-12,1.2349395,0.40333056,0.8316089,0.8316089,0.007204473,False
2021-03-19,-0.7146463,0.40422213,-1.1188684,1.1188684,0.0008915663,False
2021-03-26,-2.4460495,0.40810436,-2.8541539,2.8541539,0.0038822293,False
2021-04-02,0.8078937,0.40456116,0.40333253,0.40333253,0.003543198,False
2021-04-09,2.6392956,0.40257183,2.2367237,2.2367237,0.0019893348,False
2021-04-16,-0.76686233,0.39732304,-1.1641854,1.1641854,0.005248785,False
2021-04-23,1.5701091,0.39002448,1.1800847,1.1800847,0.007298559,False
2021-04-30,1.1405113,0.39063826,0.74987304,0.74987304,0.00061377883,False
2021-05-07,2.7097812,0.38695186,2.3228292,2.3228292,0.0036863983,False
2021-05-14,1.3725637,0.38566822,0.9868955,0.9868955,0.0012836456,False
2021-05-21,-0.12663554,0.3663044,-0.49293995,0.49293995,0.01936382,False
2021-05-28,0.023922473,0.35148585,-0.32756338,0.32756338,0.014818549,False
2021-06-04,1.2300427,0.33885187,0.8911908,0.8911908,0.012633979,False
2021-06-11,-1.3880357,0.33187556,-1.7199112,1.7199112,0.0069763064,False
2021-06-18,-0.43102252,0.3195281,-0.7505506,0.7505506,0.01234746,False
2021-06-25,1.1610112,0.30442733,0.8565839,0.8565839,0.015100777,False
2021-07-02,0.613216,0.26507992,0.34813607,0.34813607,0.03934741,False
2021-07-09,0.41489977,0.21952908,0.19537069,0.19537069,0.045550838,False
2021-07-16,-1.9067897,0.19774826,-2.104538,2.104538,0.021780819,False
2021-07-23,2.7421424,0.17755885,2.5645835,2.5645835,0.020189404,False
2021-07-30,1.6735498,0.1590244,1.5145254,1.5145254,0.018534452,False
2021-08-06,0.39541858,0.14137334,0.25404525,0.25404525,0.017651066,False
2021-08-13,-0.97011477,0.12801689,-1.0981317,1.0981317,0.013356447,False
2021-08-20,1.9557835,0.11370146,1.842082,1.842082,0.014315426,False
2021-08-27,-0.37468404,0.11390975,-0.4885938,0.4885938,0.00020828843,False
2021-09-03,0.93874437,0.109993115,0.82875127,0.82875127,0.003916636,False
2021-09-10,0.7095647,0.10936577,0.6001989,0.6001989,0.00062734634,False
2021-09-17,-0.58930343,0.107293405,-0.69659686,0.69659686,0.002072364,False
2021-09-24,1.5242059,0.10394894,1.420257,1.420257,0.0033444613,False
2021-10-01,0.57790905,0.09523918,0.4826699,0.4826699,0.008709766,False
2021-10-08,-1.694439,0.08771262,-1.7821517,1.7821517,0.007526554,False
2021-10-15,-0.57394606,0.07707033,-0.6510164,0.6510164,0.01064229,False
2021-10-22,0.5073268,0.067781374,0.4395454,0.4395454,0.009288959,False
2021-10-29,-2.2094128,0.060434774,-2.2698476,2.2698476,0.0073466003,False
2021-11-05,0.7872272,0.053100556,0.7341267,0.7341267,0.0073342174,False
2021-11-12,1.8224568,0.045650706,1.7768061,1.7768061,0.0074498504,False
2021-11-19,1.6444576,0.036527038,1.6079305,1.6079305,0.009123668,False
2021-11-26,1.330722,0.035192773,1.2955292,1.2955292,0.0013342649,False
2021-12-03,2.0009186,0.032986403,1.9679322,1.9679322,0.0022063702,False
2021-12-10,-0.31249803,0.032226637,-0.34472466,0.34472466,0.0007597655,False
2021-12-17,0.3226638,0.026544154,0.29611966,0.29611966,0.0056824833,False
2021-12-24,-2.1996748,0.027135521,-2.2268105,2.2268105,0.0005913675,False
2021-12-31,-1.2229507,0.021730036,-1.2446808,1.2446808,0.0054054856,False
2022-01-07,3.8248875,0.015037954,3.8098495,3.8098495,0.0066920817,False
2022-01-14,-1.9392931,0.010888055,-1.9501812,1.9501812,0.004149899,False
2022-01-21,2.2756567,0.010297522,2.2653592,2.2653592,0.000590533,False
2022-01-28,0.8546748,0.009869859,0.84480494,0.84480494,0.00042766333,False
2022-02-04,-1.8704789,0.010654941,-1.8811338,1.8811338,0.0007850826,False
2022-02-11,-0.30317718,0.013504326,-0.3166815,0.3166815,0.0028493851,False
2022-02-18,-5.6812925,0.011362001,-5.6926546,5.6926546,0.002142325,False
2022-02-25,0.77104634,0.00892733,0.762119,0.762119,0.002434671,False
2022-03-04,1.5496844,0.0076996833,1.5419847,1.5419847,0.0012276471,False
2022-03-11,-1.8195558,0.011062637,-1.8306184,1.8306184,0.0033629537,False
2022-03-18,-1.5789931,0.012068257,-1.5910614,1.5910614,0.0010056198,False
2022-03-25,0.8227375,0.014020309,0.8087172,0.8087172,0.0019520521,False
2022-04-01,-1.2721605,0.015193,-1.2873535,1.2873535,0.0011726916,False
2022-04-08,-2.8774266,0.01751025,-2.8949368,2.8949368,0.0023172498,False
2022-04-15,6.155827,0.02135913,6.134468,6.134468,0.0038488805,False
2022-04-22,1.7911223,0.025952369,1.76517,1.76517,0.0045932382,False
2022-04-29,0.061628167,0.031214148,0.030414019,0.030414019,0.005261779,False
2022-05-06,-1.2666488,0.041710272,-1.308359,1.308359,0.010496125,False
2022-05-13,-2.131996,0.04851386,-2.1805098,2.1805098,0.006803587,False
2022-05-20,-2.750315,0.048125967,-2.798441,2.798441,0.00038789213,False
2022-05-27,-3.273802,0.050673313,-3.3244753,3.3244753,0.002547346,False
2022-06-03,-0.2079012,0.0509085,-0.2588097,0.2588097,0.00023518503,False
2022-06-10,-2.4118786,0.05179283,-2.4636714,2.4636714,0.00088433176,False
2022-06-17,-3.045058,0.055696674,-3.1007547,3.1007547,0.0039038435,False
2022-06-24,6.5843735,0.06402253,6.520351,6.520351,0.00832586,False
2022-07-01,-1.1952218,0.071189806,-1.2664115,1.2664115,0.0071672723,False
2022-07-08,-5.0548353,0.07858752,-5.133423,5.133423,0.0073977113,False
2022-07-15,-5.7941074,0.085438915,-5.879546,5.879546,0.0068513975,False
2022-07-22,6.4465365,0.09085457,6.355682,6.355682,0.0054156557,False
2022-07-29,-2.2089891,0.09525046,-2.3042395,2.3042395,0.0043958873,False
2022-08-05,1.9357755,0.098615825,1.8371596,1.8371596,0.0033653677,False
2022-08-12,-0.9288649,0.10058453,-1.0294495,1.0294495,0.0019687042,False
2022-08-19,2.5489488,0.09814092,2.4508078,2.4508078,0.0024436116,False
2022-08-26,4.257343,0.09604709,4.161296,4.161296,0.0020938292,False
2022-09-02,0.36074713,0.094664864,0.26608226,0.26608226,0.0013822243,False
2022-09-09,3.255821,0.09384725,3.1619737,3.1619737,0.0008176118,False
2022-09-16,-1.2071989,0.090441845,-1.2976407,1.2976407,0.003405407,False
2022-09-23,-4.039751,0.08863878,-4.12839,4.12839,0.0018030629,False
2022-09-30,-3.2876067,0.08241459,-3.3700213,3.3700213,0.0062241927,False
2022-10-07,3.64655,0.07728949,3.5692604,3.5692604,0.005125098,False
2022-10-14,-4.7704167,0.07512887,-4.845546,4.845546,0.0021606237,False
2022-10-21,-4.6497483,0.073113665,-4.722862,4.722862,0.0020152032,False
2022-10-28,-2.913706,0.072066024,-2.9857721,2.9857721,0.001047641,False
2022-11-04,1.5071255,0.07227899,1.4348465,1.4348465,0.0002129674,False
2022-11-11,-1.5548114,0.073556796,-1.6283681,1.6283681,0.0012778044,False
2022-11-18,4.735602,0.0747526,4.660849,4.660849,0.0011958033,False
2022-11-25,3.9520366,0.07920303,3.8728335,3.8728335,0.004450433,False
2022-12-02,-3.3455012,0.082975835,-3.428477,3.428477,0.0037728027,False
2022-12-09,4.9281955,0.08559651,4.842599,4.842599,0.0026206747,False
2022-12-16,0.22672224,0.08686702,0.13985522,0.13985522,0.0012705103,False
2022-12-23,1.5327823,0.085961565,1.4468207,1.4468207,0.00090545416,False
2022-12-30,1.1321032,0.08612982,1.0459734,1.0459734,0.00016825646,False
2023-01-06,-3.3725488,0.085194714,-3.4577436,3.4577436,0.00093510747,False
2023-01-13,-2.084694,0.080560416,-2.1652544,2.1652544,0.0046342984,False
2023-01-20,-0.19572519,0.07638452,-0.27210972,0.27210972,0.004175894,False
