train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.4566945731639862,26,2449,,,,,,
0.5359246730804443,26,2499,,,,,,
,26,2537,0.4175782799720764,1.6904487609863281,0.7081243395805359,0.9624401330947876,3127.180419921875,
,26,2537,,,,,,0.4303111732006073
0.6018959283828735,27,2549,,,,,,
0.4257373809814453,27,2599,,,,,,
,27,2631,0.4161096513271332,1.6455471515655518,0.7080000638961792,0.9621796607971191,4157.75390625,
,27,2631,,,,,,0.4283643960952759
0.4501511752605438,28,2649,,,,,,
0.48390457034111023,28,2699,,,,,,
,28,2725,0.414287805557251,1.665777564048767,0.7079976797103882,0.9622605443000793,3672.231689453125,
,28,2725,,,,,,0.4286386966705322
0.4808802306652069,29,2749,,,,,,
0.40807151794433594,29,2799,,,,,,
,29,2819,0.4144698977470398,1.6759891510009766,0.7080453038215637,0.9623409509658813,3491.438232421875,
,29,2819,,,,,,0.42841869592666626
0.6196117401123047,30,2849,,,,,,
0.4452257752418518,30,2899,,,,,,
,30,2913,0.4128832221031189,1.691478967666626,0.7080416083335876,0.9623931050300598,3112.1298828125,
,30,2913,,,,,,0.42822274565696716
0.3504188060760498,31,2949,,,,,,
0.5043107271194458,31,2999,,,,,,
,31,3007,0.4128674864768982,1.7010695934295654,0.7086116075515747,0.9628146886825562,3269.14501953125,
,31,3007,,,,,,0.4278481602668762
0.4155145585536957,32,3049,,,,,,
0.30915963649749756,32,3099,,,,,,
,32,3101,0.41281789541244507,1.7921276092529297,0.7092792987823486,0.9636653661727905,1635.482666015625,
,32,3101,,,,,,0.42776206135749817
0.34549763798713684,33,3149,,,,,,
,33,3195,0.4122156500816345,1.8109683990478516,0.709416925907135,0.9638236165046692,1377.5760498046875,
,33,3195,,,,,,0.4260452687740326
0.3640715479850769,34,3199,,,,,,
0.3905048966407776,34,3249,,,,,,
,34,3289,0.411329984664917,1.7215627431869507,0.7086611986160278,0.9629432559013367,2862.259521484375,
,34,3289,,,,,,0.4269416034221649
0.4199995994567871,35,3299,,,,,,
0.36322176456451416,35,3349,,,,,,
,35,3383,0.4101497530937195,1.7561147212982178,0.7089096307754517,0.963252067565918,2199.56201171875,
,35,3383,,,,,,0.4263631999492645
0.4177083969116211,36,3399,,,,,,
0.4101824164390564,36,3449,,,,,,
,36,3477,0.4098602831363678,1.5832246541976929,0.7085888385772705,0.9623473882675171,6337.75,
,36,3477,,,,,,0.42509475350379944
0.5350847840309143,37,3499,,,,,,
0.3850632607936859,37,3549,,,,,,
,37,3571,0.40876713395118713,1.6373884677886963,0.7076162099838257,0.9618963003158569,4338.0048828125,
,37,3571,,,,,,0.42631790041923523
0.40342119336128235,38,3599,,,,,,
0.4145589768886566,38,3649,,,,,,
,38,3665,0.40950456261634827,1.6778703927993774,0.7077100276947021,0.9620842933654785,3351.69189453125,
,38,3665,,,,,,0.4260972738265991
0.4311532974243164,39,3699,,,,,,
0.46569615602493286,39,3749,,,,,,
,39,3759,0.408203661441803,1.683679223060608,0.7078227400779724,0.9621673822402954,3321.494140625,
,39,3759,,,,,,0.42474469542503357
0.4140929579734802,40,3799,,,,,,
0.4419376850128174,40,3849,,,,,,
,40,3853,0.40713590383529663,1.7031733989715576,0.7078995108604431,0.962304949760437,2866.45947265625,
,40,3853,,,,,,0.4265858232975006
0.41532209515571594,41,3899,,,,,,
,41,3947,0.4067254960536957,1.6685411930084229,0.7077140212059021,0.9620879888534546,3620.069580078125,
,41,3947,,,,,,0.4238277077674866
0.37135934829711914,42,3949,,,,,,
0.40352576971054077,42,3999,,,,,,
,42,4041,0.4058782160282135,1.617607831954956,0.7074163556098938,0.9617088437080383,4788.47705078125,
,42,4041,,,,,,0.4244970381259918
0.35068297386169434,43,4049,,,,,,
0.5499831438064575,43,4099,,,,,,
,43,4135,0.4057773947715759,1.907738447189331,0.7097020745277405,0.9642912745475769,103.22941589355469,
,43,4135,,,,,,0.4227507710456848
0.3956110179424286,44,4149,,,,,,
0.41957709193229675,44,4199,,,,,,
,44,4229,0.4051848351955414,1.6661593914031982,0.7075256705284119,0.9619048833847046,3688.817626953125,
,44,4229,,,,,,0.42353543639183044
0.4306890666484833,45,4249,,,,,,
0.4629814028739929,45,4299,,,,,,
,45,4323,0.40570321679115295,1.6470119953155518,0.7075076699256897,0.9618718028068542,4181.181640625,
,45,4323,,,,,,0.42494305968284607
0.42758357524871826,46,4349,,,,,,
0.30532944202423096,46,4399,,,,,,
,46,4417,0.40563470125198364,1.6836856603622437,0.707679271697998,0.9620820879936218,3437.430908203125,
,46,4417,,,,,,0.42329227924346924
0.4047242999076843,47,4449,,,,,,
0.38335639238357544,47,4499,,,,,,
,47,4511,0.4040459990501404,1.6540616750717163,0.7072137594223022,0.9616571664810181,3843.121826171875,
,47,4511,,,,,,0.4243049621582031
0.45338279008865356,48,4549,,,,,,
0.38567936420440674,48,4599,,,,,,
,48,4605,0.40411287546157837,1.5907492637634277,0.7078069448471069,0.9618708491325378,5915.69189453125,
,48,4605,,,,,,0.4224734604358673
0.5550428628921509,49,4649,,,,,,
0.3895914852619171,49,4699,,,,,,
,49,4699,0.40271860361099243,1.6332168579101562,0.7072979211807251,0.961652934551239,4521.869140625,
,49,4699,,,,,,0.4236801564693451
0.2659139037132263,50,4749,,,,,,
,50,4793,0.40394800901412964,1.703946828842163,0.7076355218887329,0.9621573686599731,2985.351318359375,
,50,4793,,,,,,0.42301881313323975
0.46680447459220886,51,4799,,,,,,
0.5413662195205688,51,4849,,,,,,
,51,4887,0.4023567736148834,1.6417417526245117,0.707433819770813,0.9617911577224731,4470.48828125,
,51,4887,,,,,,0.42276087403297424
0.394683301448822,52,4899,,,,,,
0.4470938742160797,52,4949,,,,,,
,52,4981,0.40371426939964294,1.6861463785171509,0.707538366317749,0.9620038866996765,3389.470703125,
,52,4981,,,,,,0.4228832423686981
0.3786998391151428,53,4999,,,,,,
0.5642135143280029,53,5049,,,,,,
,53,5075,0.40183037519454956,1.7445452213287354,0.7078962922096252,0.9624667167663574,2248.3330078125,
,53,5075,,,,,,0.4227442741394043
0.4624757170677185,54,5099,,,,,,
0.3784300684928894,54,5149,,,,,,
,54,5169,0.40242719650268555,1.6580774784088135,0.7076455354690552,0.9620105028152466,4226.1845703125,
,54,5169,,,,,,0.4229784309864044
0.4144446849822998,55,5199,,,,,,
0.48709672689437866,55,5249,,,,,,
,55,5263,0.40172654390335083,1.6049511432647705,0.7074377536773682,0.961670994758606,5461.9287109375,
,55,5263,,,,,,0.4226139187812805
0.4403247535228729,56,5299,,,,,,
0.3712049722671509,56,5349,,,,,,
,56,5357,0.4007490575313568,1.6903102397918701,0.7073929309844971,0.9618579149246216,3263.747802734375,
,56,5357,,,,,,0.42122113704681396
0.4562336802482605,57,5399,,,,,,
0.46949031949043274,57,5449,,,,,,
,57,5451,0.40162190794944763,1.718257188796997,0.707850456237793,0.9623481035232544,2911.0419921875,
,57,5451,,,,,,0.4219259023666382
0.3857179880142212,58,5499,,,,,,
,58,5545,0.4017285406589508,1.7410306930541992,0.7081726789474487,0.962708592414856,2585.056884765625,
,58,5545,,,,,,0.42093199491500854
0.475101113319397,59,5549,,,,,,
0.348063200712204,59,5599,,,,,,
,59,5639,0.4011586308479309,1.7297594547271729,0.7079871296882629,0.9625024795532227,2815.57666015625,
,59,5639,,,,,,0.4214823842048645
0.4222027063369751,60,5649,,,,,,
0.46158871054649353,60,5699,,,,,,
,60,5733,0.40094298124313354,1.7369130849838257,0.707929253578186,0.9624730944633484,2649.635498046875,
,60,5733,,,,,,0.4223964810371399
0.4084915518760681,61,5749,,,,,,
0.4866828918457031,61,5799,,,,,,
,61,5827,0.4016578197479248,1.6904869079589844,0.7075076699256897,0.962011456489563,3489.044189453125,
,61,5827,,,,,,0.42129576206207275
0.4712907373905182,62,5849,,,,,,
0.5708009600639343,62,5899,,,,,,
,62,5921,0.4008685052394867,1.6179691553115845,0.7073854207992554,0.9617094993591309,5259.09716796875,
,62,5921,,,,,,0.4210513234138489
0.3656882345676422,63,5949,,,,,,
0.5616407990455627,63,5999,,,,,,
,63,6015,0.40038591623306274,1.6921592950820923,0.7074893712997437,0.9619913101196289,3421.85693359375,
,63,6015,,,,,,0.4209940433502197
0.4701993763446808,64,6049,,,,,,
0.422980934381485,64,6099,,,,,,
,64,6109,0.4004567563533783,1.6543811559677124,0.7073357701301575,0.9617593884468079,4316.9716796875,
,64,6109,,,,,,0.4207040071487427
0.4752942621707916,65,6149,,,,,,
0.35073375701904297,65,6199,,,,,,
,65,6203,0.40102410316467285,1.6522414684295654,0.7073540091514587,0.9617396593093872,4471.00244140625,
,65,6203,,,,,,0.42164912819862366
0.5564671158790588,66,6249,,,,,,
,66,6297,0.40064892172813416,1.6774885654449463,0.7073359489440918,0.9618315696716309,3820.087158203125,
,66,6297,,,,,,0.4210122227668762
0.4074268341064453,67,6299,,,,,,
0.4605274796485901,67,6349,,,,,,
,67,6391,0.4003821015357971,1.696751356124878,0.7075192332267761,0.9620321393013,3422.571044921875,
,67,6391,,,,,,0.41950976848602295
0.35282766819000244,68,6399,,,,,,
0.3658357858657837,68,6449,,,,,,
,68,6485,0.40004557371139526,1.7015069723129272,0.7074809074401855,0.9620375633239746,3226.45849609375,
,68,6485,,,,,,0.420052707195282
0.44818517565727234,69,6499,,,,,,
0.45727357268333435,69,6549,,,,,,
,69,6579,0.40020617842674255,1.697192907333374,0.7075075507164001,0.9620564579963684,3394.29248046875,
,69,6579,,,,,,0.42121121287345886
0.36104124784469604,70,6599,,,,,,
0.5086086988449097,70,6649,,,,,,
,70,6673,0.39991825819015503,1.6917648315429688,0.7074927687644958,0.9620491862297058,3505.16845703125,
,70,6673,,,,,,0.42018067836761475
0.49734365940093994,71,6699,,,,,,
0.3859790563583374,71,6749,,,,,,
,71,6767,0.399774968624115,1.6817649602890015,0.7074084281921387,0.9619466662406921,3718.177001953125,
,71,6767,,,,,,0.42075204849243164
0.3674262762069702,72,6799,,,,,,
0.39812415838241577,72,6849,,,,,,
,72,6861,0.3996274769306183,1.7045466899871826,0.7075133323669434,0.9621056318283081,3218.552001953125,
,72,6861,,,,,,0.4214138388633728
0.44074028730392456,73,6899,,,,,,
0.5321176052093506,73,6949,,,,,,
,73,6955,0.4001174867153168,1.688380241394043,0.7073409557342529,0.9619143605232239,3553.081298828125,
,73,6955,,,,,,0.42079293727874756
0.4514733552932739,74,6999,,,,,,
0.31941258907318115,74,7049,,,,,,
,74,7049,0.39946722984313965,1.7177221775054932,0.7075431942939758,0.9621491432189941,2993.9169921875,
,74,7049,,,,,,0.4212377369403839
0.43151330947875977,75,7099,,,,,,
,75,7143,0.3998240828514099,1.6330642700195312,0.7071781754493713,0.9615998268127441,4910.021484375,
,75,7143,,,,,,0.42044198513031006
0.3538700044155121,76,7149,,,,,,
0.44883042573928833,76,7199,,,,,,
,76,7237,0.3991240859031677,1.7052875757217407,0.7073501944541931,0.9619415998458862,3182.29931640625,
,76,7237,,,,,,0.4208594858646393
0.4355728030204773,77,7249,,,,,,
0.3929733633995056,77,7299,,,,,,
,77,7331,0.39944857358932495,1.648131012916565,0.7070592641830444,0.9615408182144165,4468.51318359375,
,77,7331,,,,,,0.4214683771133423
0.46053287386894226,78,7349,,,,,,
0.47216373682022095,78,7399,,,,,,
,78,7425,0.3994375765323639,1.691551923751831,0.7073553800582886,0.9618819355964661,3595.007080078125,
,78,7425,,,,,,0.41967490315437317
0.4004408121109009,79,7449,,,,,,
0.45353394746780396,79,7499,,,,,,
,79,7519,0.3996925354003906,1.6695626974105835,0.7071002721786499,0.9616028070449829,4084.94921875,
,79,7519,,,,,,0.4199015498161316
0.4168257713317871,80,7549,,,,,,
0.5904756784439087,80,7599,,,,,,
,80,7613,0.39976683259010315,1.6333863735198975,0.7070477604866028,0.9614869952201843,4963.20947265625,
,80,7613,,,,,,0.42073965072631836
0.4257009029388428,81,7649,,,,,,
0.4371791481971741,81,7699,,,,,,
,81,7707,0.3985905051231384,1.7097749710083008,0.7074127793312073,0.962009608745575,3227.543701171875,
,81,7707,,,,,,0.4193800985813141
0.3616374731063843,82,7749,,,,,,
0.3869994580745697,82,7799,,,,,,
,82,7801,0.3993685841560364,1.6465286016464233,0.7072123289108276,0.9617017507553101,4644.1923828125,
,82,7801,,,,,,0.42042452096939087
0.4503454566001892,83,7849,,,,,,
,83,7895,0.39901870489120483,1.6652519702911377,0.7072268724441528,0.9617789387702942,4181.1767578125,
,83,7895,,,,,,0.4197225272655487
0.44903406500816345,84,7899,,,,,,
0.38781222701072693,84,7949,,,,,,
,84,7989,0.3998427987098694,1.6781431436538696,0.7073562741279602,0.9619266390800476,4018.89208984375,
,84,7989,,,,,,0.41980504989624023
0.4372599720954895,85,7999,,,,,,
0.3242921829223633,85,8049,,,,,,
,85,8083,0.398567259311676,1.7337137460708618,0.7076112031936646,0.9623000025749207,2785.91064453125,
,85,8083,,,,,,0.42074719071388245
0.5846832990646362,86,8099,,,,,,
0.3032403588294983,86,8149,,,,,,
,86,8177,0.3995063900947571,1.6502983570098877,0.7070709466934204,0.9616734385490417,4507.65869140625,
,86,8177,,,,,,0.4187506139278412
0.4001236855983734,87,8199,,,,,,
0.491118848323822,87,8249,,,,,,
,87,8271,0.3991851210594177,1.6645057201385498,0.707118570804596,0.9617460370063782,4176.408203125,
,87,8271,,,,,,0.42102181911468506
0.40056654810905457,88,8299,,,,,,
0.37850984930992126,88,8349,,,,,,
,88,8365,0.39956408739089966,1.6736981868743896,0.7071806788444519,0.9617990255355835,4036.42919921875,
,88,8365,,,,,,0.42081218957901
0.33749309182167053,89,8399,,,,,,
0.4399281144142151,89,8449,,,,,,
,89,8459,0.3992243707180023,1.678004503250122,0.7071255445480347,0.9617667198181152,3891.034423828125,
,89,8459,,,,,,0.4189212918281555
0.3976401686668396,90,8499,,,,,,
0.40943312644958496,90,8549,,,,,,
,90,8553,0.39921489357948303,1.6767498254776,0.7071568965911865,0.9617769122123718,3957.853515625,
,90,8553,,,,,,0.4207569360733032
0.38630184531211853,91,8599,,,,,,
,91,8647,0.39963051676750183,1.6656385660171509,0.7071119546890259,0.9617185592651367,4251.24658203125,
,91,8647,,,,,,0.42077669501304626
0.4205946922302246,92,8649,,,,,,
0.42405396699905396,92,8699,,,,,,
,92,8741,0.3990910053253174,1.671076774597168,0.7071095705032349,0.9617224931716919,4117.3681640625,
,92,8741,,,,,,0.41970694065093994
0.35842955112457275,93,8749,,,,,,
0.4075503349304199,93,8799,,,,,,
,93,8835,0.39888110756874084,1.6765902042388916,0.707165002822876,0.9617887735366821,3982.512939453125,
,93,8835,,,,,,0.41919222474098206
0.3901330232620239,94,8849,,,,,,
0.44032421708106995,94,8899,,,,,,
,94,8929,0.39931386709213257,1.6744499206542969,0.7071245312690735,0.9617286920547485,4049.155517578125,
,94,8929,,,,,,0.4198816120624542
0.48412948846817017,95,8949,,,,,,
0.4370908737182617,95,8999,,,,,,
,95,9023,0.3994140028953552,1.6910078525543213,0.7071846127510071,0.9618188142776489,3723.68017578125,
,95,9023,,,,,,0.42037302255630493
