val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.1117585897445679,1.2144691944122314,1.1983778476715088,1.4822773933410645,1.5201736688613892,0,15,,,,,,,,
,,,,,0,15,1.4327939748764038,0.031162289902567863,100.0,45.0,0.644444465637207,291.7494812011719,0.5298765301704407,
1.090335726737976,1.2246674299240112,1.199353814125061,1.480432152748108,1.502334475517273,1,31,,,,,,,,
,,,,,1,31,1.4187058210372925,0.03022078238427639,100.0,45.0,0.644444465637207,291.7906494140625,0.5298765301704407,
1.0641589164733887,1.2381964921951294,1.2006300687789917,1.4783954620361328,1.4779554605484009,2,47,,,,,,,,
,,,,,2,47,1.3968875408172607,0.02918793261051178,100.0,45.0,0.644444465637207,289.9008483886719,0.5298765301704407,
,,,,,3,49,,,,,,,,1.3925999402999878
1.0200022459030151,1.2524064779281616,1.2019824981689453,1.4765018224716187,1.4547079801559448,3,63,,,,,,,,
,,,,,3,63,1.3664889335632324,0.027727806940674782,100.0,45.0,0.644444465637207,292.1015319824219,0.5298765301704407,
0.9874323606491089,1.2609747648239136,1.2031350135803223,1.4756056070327759,1.4430490732192993,4,79,,,,,,,,
,,,,,4,79,1.3272948265075684,0.026498930528759956,100.0,45.0,0.644444465637207,298.3741149902344,0.5298765301704407,
0.9546449184417725,1.2631433010101318,1.2032943964004517,1.4752366542816162,1.4400932788848877,5,95,,,,,,,,
,,,,,5,95,1.288312315940857,0.025173140689730644,100.0,45.0,0.644444465637207,311.9299011230469,0.5298765301704407,
,,,,,6,99,,,,,,,,1.700219750404358
0.9098361730575562,1.2755087614059448,1.20492684841156,1.474550724029541,1.4180655479431152,6,111,,,,,,,,
,,,,,6,111,1.2515652179718018,0.023189272731542587,100.0,45.0,0.644444465637207,326.6303405761719,0.5298765301704407,
0.8787389993667603,1.2882055044174194,1.2066493034362793,1.4742085933685303,1.3952585458755493,7,127,,,,,,,,
,,,,,7,127,1.2192192077636719,0.021729718893766403,100.0,45.0,0.644444465637207,335.76861572265625,0.5298765301704407,
0.8482779860496521,1.3066558837890625,1.2091552019119263,1.474086880683899,1.3633884191513062,8,143,,,,,,,,
,,,,,8,143,1.1826558113098145,0.020130550488829613,100.0,45.0,0.644444465637207,342.9219970703125,0.5298765301704407,
,,,,,9,149,,,,,,,,1.2745620012283325
0.8077243566513062,1.3291178941726685,1.212119698524475,1.4746044874191284,1.323517918586731,9,159,,,,,,,,
,,,,,9,159,1.1594462394714355,0.01822161301970482,100.0,45.0,0.644444465637207,353.16290283203125,0.5298765301704407,
0.7839508056640625,1.3577271699905396,1.2166905403137207,1.4756113290786743,1.2865322828292847,10,175,,,,,,,,
,,,,,10,175,1.1194504499435425,0.017054254189133644,100.0,45.0,0.644444465637207,347.60089111328125,0.5298765301704407,
0.7637851238250732,1.3876454830169678,1.2221876382827759,1.4770371913909912,1.257653832435608,11,191,,,,,,,,
,,,,,11,191,1.0792862176895142,0.016039453446865082,100.0,45.0,0.644444465637207,341.91534423828125,0.5298765301704407,
,,,,,12,199,,,,,,,,0.915563702583313
0.7395997047424316,1.4529635906219482,1.2340266704559326,1.4814815521240234,1.2050185203552246,12,207,,,,,,,,
,,,,,12,207,1.0571825504302979,0.015005486086010933,100.0,45.0,0.644444465637207,307.4767150878906,0.5298765301704407,
0.7232984900474548,1.4715166091918945,1.2373923063278198,1.483057975769043,1.1908658742904663,13,223,,,,,,,,
,,,,,13,223,1.0375866889953613,0.014906351454555988,100.0,45.0,0.644444465637207,294.7158203125,0.5298765301704407,
0.7079393863677979,1.4778788089752197,1.2385005950927734,1.4836827516555786,1.1844266653060913,14,239,,,,,,,,
,,,,,14,239,1.0112862586975098,0.015114241279661655,100.0,45.0,0.644444465637207,285.6075134277344,0.5298765301704407,
,,,,,15,249,,,,,,,,0.8970551490783691
0.6889552474021912,1.5129154920578003,1.2446085214614868,1.4868601560592651,1.1604537963867188,15,255,,,,,,,,
