Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19248053,-0.83600616,0.83600616,,False
2020-09-25,-0.63293266,0.1923545,-0.82528716,0.82528716,0.00012603402,False
2020-10-02,1.5146451,0.19265915,1.321986,1.321986,0.00030465424,False
2020-10-09,3.8442004,0.19269904,3.6515014,3.6515014,3.989041e-05,False
2020-10-16,0.1918291,0.1927222,-0.0008931011,0.0008931011,2.3156404e-05,False
2020-10-23,-0.52873623,0.19246867,-0.7212049,0.7212049,0.00025352836,False
2020-10-30,-5.6394787,0.19203229,-5.831511,5.831511,0.0004363805,False
2020-11-06,7.3236365,0.18772607,7.1359105,7.1359105,0.004306227,False
2020-11-13,2.1573231,0.18761538,1.9697077,1.9697077,0.000110685825,False
2020-11-20,-0.7701174,0.1867905,-0.95690787,0.95690787,0.0008248836,False
2020-11-27,2.2715151,0.18601435,2.0855007,2.0855007,0.0007761419,False
2020-12-04,1.670263,0.18465905,1.485604,1.485604,0.0013553053,False
2020-12-11,-0.9640173,0.18064776,-1.144665,1.144665,0.0040112883,False
2020-12-18,1.2542775,0.17801014,1.0762674,1.0762674,0.0026376247,False
2020-12-25,-0.1711823,0.17531577,-0.34649807,0.34649807,0.0026943684,False
2021-01-01,1.431519,0.17404017,1.2574788,1.2574788,0.001275599,False
2021-01-08,1.8266397,0.17185609,1.6547836,1.6547836,0.002184078,False
2021-01-15,-1.4754158,0.16841319,-1.643829,1.643829,0.0034428984,False
2021-01-22,1.9430763,0.16535063,1.7777256,1.7777256,0.0030625612,False
2021-01-29,-3.312013,0.16218011,-3.474193,3.474193,0.00317052,False
2021-02-05,4.6467133,0.16355187,4.4831614,4.4831614,0.0013717562,False
2021-02-12,1.2349395,0.16066517,1.0742743,1.0742743,0.0028866976,False
2021-02-19,-0.7146463,0.15634984,-0.8709961,0.8709961,0.0043153316,False
2021-02-26,-2.4460495,0.15086734,-2.5969167,2.5969167,0.005482495,False
2021-03-05,0.8078937,0.14849935,0.6593943,0.6593943,0.0023679882,False
2021-03-12,2.6392956,0.14648531,2.4928102,2.4928102,0.002014041,False
