Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.043950677,0.22703359,0.22703359,,False
2020-08-18,0.23033892,0.042835392,0.18750352,0.18750352,0.0011152849,False
2020-08-19,-0.44043955,0.043526705,-0.48396626,0.48396626,0.0006913133,False
2020-08-20,0.31586328,0.04687313,0.26899016,0.26899016,0.0033464245,False
2020-08-21,0.3441107,0.050706953,0.29340374,0.29340374,0.003833823,False
2020-08-24,1.0043719,0.053325936,0.95104593,0.95104593,0.0026189834,False
2020-08-25,0.3596351,0.0545947,0.30504042,0.30504042,0.0012687631,False
2020-08-26,1.0195626,0.05457826,0.96498436,0.96498436,1.6439706e-05,False
2020-08-27,0.1673044,0.056820735,0.11048366,0.11048366,0.0022424757,False
2020-08-28,0.6732565,0.06066819,0.61258835,0.61258835,0.0038474537,False
2020-08-31,-0.21949627,0.05956918,-0.27906543,0.27906543,0.0010990091,False
2020-09-01,0.7525003,0.065005615,0.6874947,0.6874947,0.0054364353,False
2020-09-02,1.536591,0.06775385,1.4688373,1.4688373,0.002748236,False
2020-09-03,-3.5125844,0.068913214,-3.5814977,3.5814977,0.0011593625,False
2020-09-04,-0.81330276,0.08428362,-0.89758635,0.89758635,0.015370406,False
2020-09-08,-2.7756343,0.08417726,-2.8598115,2.8598115,0.00010635704,False
2020-09-09,2.0144987,0.08334865,1.9311501,1.9311501,0.0008286163,False
2020-09-10,-1.7584797,0.075815834,-1.8342955,1.8342955,0.0075328127,False
2020-09-11,0.05330722,0.07213698,-0.018829763,0.018829763,0.0036788508,False
2020-09-14,1.2741829,0.054467168,1.2197157,1.2197157,0.017669816,False
2020-09-15,0.52193594,0.05091253,0.4710234,0.4710234,0.0035546385,False
2020-09-16,-0.46189466,0.0502111,-0.51210576,0.51210576,0.00070142746,False
2020-09-17,-0.8412366,0.051273175,-0.89250976,0.89250976,0.0010620728,False
2020-09-18,-1.1182582,0.05303525,-1.1712935,1.1712935,0.0017620772,False
2020-09-21,-1.1571097,0.053558744,-1.2106684,1.2106684,0.0005234927,False
2020-09-22,1.0517945,0.057966057,0.9938285,0.9938285,0.0044073127,False
2020-09-23,-2.3721454,0.059232924,-2.4313784,2.4313784,0.0012668669,False
2020-09-24,0.2987459,0.06333545,0.23541045,0.23541045,0.0041025244,False
2020-09-25,1.5976723,0.065362975,1.5323094,1.5323094,0.0020275265,False
2020-09-28,1.6110591,0.06139817,1.5496609,1.5496609,0.003964804,False
2020-09-29,-0.48126647,0.05860348,-0.53986996,0.53986996,0.0027946904,False
2020-09-30,0.8253718,0.057137296,0.7682345,0.7682345,0.0014661849,False
2020-10-01,0.5292908,0.056668237,0.47262257,0.47262257,0.00046905875,False
2020-10-02,-0.9577652,0.05722782,-1.0149931,1.0149931,0.0005595833,False
2020-10-05,1.7972709,0.059403893,1.737867,1.737867,0.0021760724,False
2020-10-06,-1.3973516,0.061633173,-1.4589849,1.4589849,0.0022292808,False
2020-10-07,1.7396755,0.06567815,1.6739974,1.6739974,0.004044976,False
2020-10-08,0.80101234,0.065204695,0.73580766,0.73580766,0.0004734546,False
2020-10-09,0.8793533,0.06104754,0.81830573,0.81830573,0.0041571558,False
2020-10-13,-0.6306919,0.055839106,-0.686531,0.686531,0.0052084327,False
2020-10-14,-0.6623142,0.04380021,-0.7061144,0.7061144,0.012038898,False
2020-10-15,-0.15277553,0.04882042,-0.20159595,0.20159595,0.0050202124,False
2020-10-16,0.013491956,0.053918574,-0.04042662,0.04042662,0.005098153,False
2020-10-19,-1.6329862,0.058059424,-1.6910456,1.6910456,0.00414085,False
2020-10-20,0.4727334,0.0648883,0.4078451,0.4078451,0.0068288743,False
2020-10-21,-0.21957,0.06955731,-0.2891273,0.2891273,0.0046690106,False
2020-10-22,0.52189255,0.0697667,0.45212585,0.45212585,0.00020939112,False
2020-10-23,0.34457615,0.067956254,0.2766199,0.2766199,0.0018104464,False
2020-10-26,-1.8589517,0.06516457,-1.9241163,1.9241163,0.0027916804,False
2020-10-27,-0.30256188,0.07387521,-0.3764371,0.3764371,0.008710638,False
2020-10-28,-3.5287879,0.08108665,-3.6098745,3.6098745,0.0072114393,False
2020-10-29,1.1947331,0.10338403,1.0913491,1.0913491,0.022297382,False
2020-10-30,-1.212955,0.10499659,-1.3179516,1.3179516,0.001612559,False
2020-11-02,1.2318202,0.104898654,1.1269215,1.1269215,9.793788e-05,False
2020-11-03,1.779929,0.101203054,1.678726,1.678726,0.0036955997,False
2020-11-04,2.2047048,0.094723284,2.1099815,2.1099815,0.00647977,False
2020-11-05,1.9460194,0.07829947,1.8677199,1.8677199,0.016423814,False
2020-11-06,-0.02877152,0.065091774,-0.09386329,0.09386329,0.013207696,False
2020-11-09,1.1699889,0.05264829,1.1173406,1.1173406,0.012443483,False
2020-11-10,-0.13997945,0.04924121,-0.18922067,0.18922067,0.0034070797,False
2020-11-12,-0.9978532,0.0466657,-1.044519,1.044519,0.002575513,False
2020-11-13,1.3610336,0.037331775,1.3237017,1.3237017,0.009333923,False
2020-11-16,1.1648052,0.035453595,1.1293516,1.1293516,0.0018781796,False
2020-11-17,-0.47919255,0.034366727,-0.5135593,0.5135593,0.0010868683,False
2020-11-18,-1.1563829,0.035970017,-1.1923529,1.1923529,0.0016032904,False
2020-11-19,0.39464426,0.041099936,0.35354432,0.35354432,0.0051299185,False
2020-11-20,-0.6792563,0.04395592,-0.72321224,0.72321224,0.0028559826,False
2020-11-23,0.5635931,0.04780923,0.51578385,0.51578385,0.00385331,False
2020-11-24,1.6161668,0.048355553,1.5678113,1.5678113,0.000546325,False
2020-11-25,-0.15844183,0.046484683,-0.2049265,0.2049265,0.0018708706,False
2020-11-27,0.23969792,0.045246467,0.19445145,0.19445145,0.0012382157,False
2020-11-30,-0.45955485,0.044482354,-0.5040372,0.5040372,0.0007641129,False
2020-12-01,1.1271187,0.044444095,1.0826746,1.0826746,3.825873e-05,False
2020-12-02,0.17911668,0.04615959,0.13295709,0.13295709,0.0017154962,False
2020-12-03,-0.062415723,0.049068484,-0.11148421,0.11148421,0.002908893,False
2020-12-04,0.88362753,0.051764153,0.8318634,0.8318634,0.0026956685,False
2020-12-07,-0.19356377,0.05260367,-0.24616745,0.24616745,0.0008395165,False
2020-12-08,0.2787148,0.054537665,0.22417714,0.22417714,0.0019339956,False
2020-12-09,-0.79492015,0.054423563,-0.8493437,0.8493437,0.00011410192,False
2020-12-10,-0.1285108,0.057628855,-0.18613966,0.18613966,0.003205292,False
2020-12-11,-0.12649973,0.05101733,-0.17751706,0.17751706,0.006611526,False
2020-12-14,-0.4359259,0.056938894,-0.4928648,0.4928648,0.005921565,False
2020-12-15,1.2921249,0.061687704,1.2304372,1.2304372,0.00474881,False
2020-12-16,0.17727952,0.05992566,0.11735386,0.11735386,0.0017620437,False
2020-12-17,0.5757655,0.057319194,0.5184463,0.5184463,0.0026064664,False
2020-12-18,-0.35111186,0.054366358,-0.4054782,0.4054782,0.0029528365,False
2020-12-21,-0.3906279,0.052155107,-0.442783,0.442783,0.0022112504,False
2020-12-22,-0.20730929,0.057030335,-0.26433963,0.26433963,0.004875228,False
2020-12-23,0.074581124,0.061262757,0.013318367,0.013318367,0.0042324215,False
2020-12-24,0.3536589,0.06066528,0.29299363,0.29299363,0.00059747696,False
2020-12-28,0.8722529,0.05471567,0.8175372,0.8175372,0.005949609,False
2020-12-29,-0.22273806,0.052332267,-0.2750703,0.2750703,0.0023834035,False
2020-12-30,0.13415472,0.053930886,0.080223836,0.080223836,0.0015986189,False
2020-12-31,0.64388454,0.054812722,0.5890718,0.5890718,0.0008818358,False
2021-01-04,-1.4754827,0.05538317,-1.5308659,1.5308659,0.00057044625,False
2021-01-05,0.7082595,0.06316708,0.6450924,0.6450924,0.007783912,False
2021-01-06,0.5709843,0.06588599,0.50509834,0.50509834,0.0027189106,False
2021-01-07,1.4847404,0.065541215,1.4191991,1.4191991,0.00034477562,False
2021-01-08,0.5491863,0.057220347,0.49196595,0.49196595,0.008320868,False
2021-01-11,-0.6554751,0.050706074,-0.70618117,0.70618117,0.0065142736,False
2021-01-12,0.041578844,0.053114243,-0.011535399,0.011535399,0.0024081692,False
2021-01-13,0.22756417,0.0537356,0.17382857,0.17382857,0.00062135607,False
2021-01-14,-0.3753451,0.044549942,-0.41989505,0.41989505,0.009185657,False
2021-01-15,-0.7190028,0.047315437,-0.7663182,0.7663182,0.0027654953,False
2021-01-19,0.813638,0.051493123,0.76214486,0.76214486,0.004177686,False
2021-01-20,1.3935626,0.052108087,1.3414545,1.3414545,0.0006149635,False
2021-01-21,0.031672332,0.048514716,-0.016842384,0.016842384,0.0035933703,False
2021-01-22,-0.30106115,0.04659953,-0.3476607,0.3476607,0.0019151866,False
2021-01-25,0.3615839,0.047798537,0.31378534,0.31378534,0.001199007,False
2021-01-26,-0.14888337,0.05160841,-0.20049179,0.20049179,0.003809873,False
2021-01-27,-2.5677884,0.055189807,-2.6229782,2.6229782,0.0035813972,False
2021-01-28,0.9760626,0.10766473,0.8683979,0.8683979,0.05247492,False
2021-01-29,-1.9311476,0.10358206,-2.0347297,2.0347297,0.004082665,False
2021-02-01,1.6051768,0.10640107,1.4987757,1.4987757,0.0028190091,False
2021-02-02,1.3898224,0.09652661,1.2932957,1.2932957,0.009874463,False
2021-02-03,0.100876905,0.07695024,0.023926668,0.023926668,0.01957637,False
2021-02-04,1.0853323,0.057986725,1.0273455,1.0273455,0.018963512,False
2021-02-05,0.38974953,0.045235608,0.34451392,0.34451392,0.012751117,False
2021-02-08,0.73993486,0.037293717,0.7026411,0.7026411,0.0079418905,False
2021-02-09,-0.111352496,0.031453572,-0.14280607,0.14280607,0.005840145,False
2021-02-10,-0.03451849,0.032407496,-0.06692599,0.06692599,0.0009539239,False
2021-02-11,0.16624552,0.03350651,0.13273901,0.13273901,0.0010990128,False
2021-02-12,0.4711033,0.036114667,0.43498865,0.43498865,0.0026081577,False
2021-02-16,-0.05692724,0.033849966,-0.0907772,0.0907772,0.0022647008,False
2021-02-17,-0.0320402,0.04012609,-0.072166294,0.072166294,0.006276123,False
2021-02-18,-0.44158357,0.04585541,-0.48743898,0.48743898,0.0057293214,False
