Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3202378,-0.049253523,0.049253523,,False
2020-08-18,0.23033892,0.32023177,-0.08989285,0.08989285,6.020069e-06,False
2020-08-19,-0.44043955,0.32005212,-0.76049167,0.76049167,0.0001796484,False
2020-08-20,0.31586328,0.3196471,-0.003783822,0.003783822,0.00040501356,False
2020-08-21,0.3441107,0.31926018,0.024850518,0.024850518,0.00038692355,False
2020-08-24,1.0043719,0.31908613,0.68528575,0.68528575,0.00017404556,False
2020-08-25,0.3596351,0.31891966,0.040715456,0.040715456,0.00016647577,False
2020-08-26,1.0195626,0.3186415,0.70092106,0.70092106,0.00027814507,False
2020-08-27,0.1673044,0.3183159,-0.1510115,0.1510115,0.00032562017,False
2020-08-28,0.6732565,0.31784254,0.35541397,0.35541397,0.0004733503,False
2020-08-31,-0.21949627,0.31779018,-0.53728646,0.53728646,5.236268e-05,False
2020-09-01,0.7525003,0.31749,0.43501028,0.43501028,0.000300169,False
2020-09-02,1.536591,0.3176201,1.218971,1.218971,0.00013008714,False
2020-09-03,-3.5125844,0.31796476,-3.8305492,3.8305492,0.00034466386,False
2020-09-04,-0.81330276,0.31809446,-1.1313972,1.1313972,0.0001296997,False
2020-09-08,-2.7756343,0.31868932,-3.0943236,3.0943236,0.00059485435,False
2020-09-09,2.0144987,0.3195734,1.6949253,1.6949253,0.0008840859,False
2020-09-10,-1.7584797,0.32038686,-2.0788665,2.0788665,0.0008134544,False
2020-09-11,0.05330722,0.3212204,-0.26791316,0.26791316,0.00083354115,False
2020-09-14,1.2741829,0.3219823,0.95220065,0.95220065,0.0007618964,False
2020-09-15,0.52193594,0.32285106,0.19908488,0.19908488,0.0008687675,False
2020-09-16,-0.46189466,0.32373238,-0.785627,0.785627,0.0008813143,False
2020-09-17,-0.8412366,0.32448694,-1.1657236,1.1657236,0.000754565,False
2020-09-18,-1.1182582,0.3251282,-1.4433864,1.4433864,0.00064125657,False
2020-09-21,-1.1571097,0.32580084,-1.4829106,1.4829106,0.0006726384,False
2020-09-22,1.0517945,0.3265565,0.725238,0.725238,0.0007556677,False
2020-09-23,-2.3721454,0.32745877,-2.6996043,2.6996043,0.0009022653,False
2020-09-24,0.2987459,0.3285358,-0.029789895,0.029789895,0.0010770261,False
2020-09-25,1.5976723,0.3295571,1.2681153,1.2681153,0.0010212958,False
2020-09-28,1.6110591,0.33032694,1.2807322,1.2807322,0.0007698536,False
2020-09-29,-0.48126647,0.33120537,-0.81247187,0.81247187,0.00087842345,False
2020-09-30,0.8253718,0.33133563,0.49403617,0.49403617,0.00013026595,False
2020-10-01,0.5292908,0.33143574,0.19785506,0.19785506,0.000100106,False
2020-10-02,-0.9577652,0.33150655,-1.2892718,1.2892718,7.081032e-05,False
2020-10-05,1.7972709,0.3305624,1.4667084,1.4667084,0.0009441376,False
2020-10-06,-1.3973516,0.3300564,-1.727408,1.727408,0.00050601363,False
2020-10-07,1.7396755,0.3297176,1.4099579,1.4099579,0.0003387928,False
2020-10-08,0.80101234,0.32976392,0.47124842,0.47124842,4.631281e-05,False
2020-10-09,0.8793533,0.32957944,0.5497738,0.5497738,0.00018447638,False
2020-10-13,-0.6306919,0.32945037,-0.96014225,0.96014225,0.00012907386,False
2020-10-14,-0.6623142,0.3293978,-0.991712,0.991712,5.2571297e-05,False
2020-10-15,-0.15277553,0.3294882,-0.4822637,0.4822637,9.0390444e-05,False
2020-10-16,0.013491956,0.32960138,-0.31610942,0.31610942,0.00011318922,False
2020-10-19,-1.6329862,0.3297247,-1.9627109,1.9627109,0.00012332201,False
2020-10-20,0.4727334,0.330123,0.1426104,0.1426104,0.00039830804,False
2020-10-21,-0.21957,0.33029598,-0.54986596,0.54986596,0.00017297268,False
2020-10-22,0.52189255,0.3306637,0.19122884,0.19122884,0.00036773086,False
2020-10-23,0.34457615,0.33068687,0.013889283,0.013889283,2.3156404e-05,False
2020-10-26,-1.8589517,0.3307216,-2.1896732,2.1896732,3.4719706e-05,False
2020-10-27,-0.30256188,0.3312557,-0.63381755,0.63381755,0.0005341172,False
2020-10-28,-3.5287879,0.33205575,-3.8608437,3.8608437,0.00080004334,False
2020-10-29,1.1947331,0.3326628,0.8620703,0.8620703,0.0006070435,False
2020-10-30,-1.212955,0.33353445,-1.5464895,1.5464895,0.0008716583,False
