Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3449007,5.8109264,5.8109264,,False
2022-04-08,1.7911223,0.3320496,1.4590727,1.4590727,0.012851089,False
2022-04-15,0.061628167,0.22754306,-0.1659149,0.1659149,0.10450655,False
2022-04-22,-1.2666488,0.054875612,-1.3215244,1.3215244,0.17266744,False
2022-04-29,-2.131996,-0.059236705,-2.0727592,2.0727592,0.11411232,False
2022-05-06,-2.750315,-0.100136444,-2.6501784,2.6501784,0.04089974,False
2022-05-13,-3.273802,-0.1612784,-3.1125236,3.1125236,0.061141953,False
2022-05-20,-0.2079012,0.02150391,-0.2294051,0.2294051,0.1827823,False
2022-05-27,-2.4118786,0.113256186,-2.5251348,2.5251348,0.091752276,False
2022-06-03,-3.045058,0.23377599,-3.278834,3.278834,0.1205198,False
2022-06-10,6.5843735,0.27612507,6.3082485,6.3082485,0.042349085,False
2022-06-17,-1.1952218,0.29667088,-1.4918927,1.4918927,0.02054581,False
2022-06-24,-5.0548353,0.26502085,-5.319856,5.319856,0.031650037,False
2022-07-01,-5.7941074,0.23508278,-6.02919,6.02919,0.029938072,False
2022-07-08,6.4465365,0.32855836,6.117978,6.117978,0.09347558,False
2022-07-15,-2.2089891,0.33236742,-2.5413566,2.5413566,0.0038090646,False
2022-07-22,1.9357755,0.32418728,1.6115882,1.6115882,0.008180141,False
2022-07-29,-0.9288649,0.28095365,-1.2098186,1.2098186,0.043233633,False
2022-08-05,2.5489488,0.24749392,2.3014548,2.3014548,0.033459723,False
2022-08-12,4.257343,0.14248517,4.1148577,4.1148577,0.10500875,False
2022-08-19,0.36074713,0.026675485,0.33407164,0.33407164,0.11580969,False
2022-08-26,3.255821,-0.088286534,3.3441076,3.3441076,0.11496202,False
2022-09-02,-1.2071989,-0.24644339,-0.96075547,0.96075547,0.15815686,False
2022-09-09,-4.039751,-0.3313843,-3.7083669,3.7083669,0.08494091,False
2022-09-16,-3.2876067,-0.3315123,-2.9560945,2.9560945,0.00012800097,False
2022-09-23,3.64655,-0.27468133,3.9212313,3.9212313,0.056830972,False
2022-09-30,-4.7704167,-0.26684988,-4.5035667,4.5035667,0.007831454,False
2022-10-07,-4.6497483,-0.1925241,-4.4572244,4.4572244,0.07432577,False
2022-10-14,-2.913706,-0.06465654,-2.8490496,2.8490496,0.12786756,False
2022-10-21,1.5071255,0.14349627,1.3636292,1.3636292,0.20815282,False
2022-10-28,-1.5548114,0.24804504,-1.8028564,1.8028564,0.10454877,False
2022-11-04,4.735602,0.33522493,4.400377,4.400377,0.087179884,False
2022-11-11,3.9520366,0.3650031,3.5870335,3.5870335,0.029778183,False
2022-11-18,-3.3455012,0.3600941,-3.7055953,3.7055953,0.0049090087,False
