Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.07942237,-2.2114184,2.2114184,,False
2022-05-06,-2.750315,0.08076081,-2.8310757,2.8310757,0.0013384372,False
2022-05-13,-3.273802,0.08296483,-3.356767,3.356767,0.0022040233,False
2022-05-20,-0.2079012,0.084978655,-0.29287985,0.29287985,0.0020138249,False
2022-05-27,-2.4118786,0.08549797,-2.4973764,2.4973764,0.0005193129,False
2022-06-03,-3.045058,0.08541909,-3.1304772,3.1304772,7.88793e-05,False
2022-06-10,6.5843735,0.085790694,6.498583,6.498583,0.00037160516,False
2022-06-17,-1.1952218,0.086506724,-1.2817285,1.2817285,0.0007160306,False
2022-06-24,-5.0548353,0.0885694,-5.143405,5.143405,0.0020626783,False
2022-07-01,-5.7941074,0.089280054,-5.8833876,5.8833876,0.0007106513,False
2022-07-08,6.4465365,0.087650865,6.358886,6.358886,0.0016291887,False
2022-07-15,-2.2089891,0.08592198,-2.2949111,2.2949111,0.0017288849,False
2022-07-22,1.9357755,0.08442237,1.8513532,1.8513532,0.0014996082,False
2022-07-29,-0.9288649,0.08392699,-1.0127919,1.0127919,0.00049538165,False
2022-08-05,2.5489488,0.08339323,2.4655554,2.4655554,0.0005337596,False
2022-08-12,4.257343,0.08292603,4.174417,4.174417,0.00046720356,False
2022-08-19,0.36074713,0.08220872,0.2785384,0.2785384,0.00071730465,False
2022-08-26,3.255821,0.08350553,3.1723154,3.1723154,0.0012968108,False
2022-09-02,-1.2071989,0.0834925,-1.2906914,1.2906914,1.30310655e-05,False
2022-09-09,-4.039751,0.08402074,-4.1237717,4.1237717,0.0005282387,False
2022-09-16,-3.2876067,0.08560857,-3.3732152,3.3732152,0.0015878305,False
2022-09-23,3.64655,0.08713764,3.5594122,3.5594122,0.0015290678,False
2022-09-30,-4.7704167,0.08943852,-4.859855,4.859855,0.0023008808,False
2022-10-07,-4.6497483,0.09213226,-4.7418804,4.7418804,0.0026937425,False
2022-10-14,-2.913706,0.09413532,-3.0078413,3.0078413,0.0020030588,False
2022-10-21,1.5071255,0.09374771,1.4133778,1.4133778,0.000387609,False
2022-10-28,-1.5548114,0.09353783,-1.6483492,1.6483492,0.00020988286,False
2022-11-04,4.735602,0.09158023,4.6440215,4.6440215,0.0019576028,False
2022-11-11,3.9520366,0.08986508,3.8621716,3.8621716,0.001715146,False
2022-11-18,-3.3455012,0.09005343,-3.4355545,3.4355545,0.00018835068,False
2022-11-25,4.9281955,0.08957972,4.838616,4.838616,0.00047371536,False
2022-12-02,0.22672224,0.0901479,0.13657434,0.13657434,0.0005681813,False
2022-12-09,1.5327823,0.09099322,1.4417892,1.4417892,0.0008453205,False
2022-12-16,1.1321032,0.09114772,1.0409555,1.0409555,0.00015450269,False
2022-12-23,-3.3725488,0.0916805,-3.4642293,3.4642293,0.0005327761,False
2022-12-30,-2.084694,0.09259153,-2.1772854,2.1772854,0.00091103464,False
2023-01-06,-0.19572519,0.092981264,-0.28870645,0.28870645,0.00038973242,False
2023-01-13,-0.13836977,0.0924359,-0.23080567,0.23080567,0.0005453676,False
2023-01-20,1.4475863,0.092300504,1.3552858,1.3552858,0.00013539195,False
2023-01-27,2.670292,0.09472899,2.575563,2.575563,0.002428487,False
2023-02-03,-0.66215014,0.095884316,-0.75803447,0.75803447,0.0011553243,False
2023-02-10,2.4656322,0.096523166,2.3691092,2.3691092,0.00063885003,False
2023-02-17,1.6194313,0.09680852,1.5226227,1.5226227,0.00028535724,False
2023-02-24,-1.1125406,0.09742754,-1.2099681,1.2099681,0.0006190166,False
2023-03-03,-0.27796075,0.097013734,-0.3749745,0.3749745,0.00041380525,False
2023-03-10,-2.6733916,0.096361294,-2.769753,2.769753,0.0006524399,False
2023-03-17,1.9042592,0.096232,1.8080273,1.8080273,0.00012929738,False
2023-03-24,-4.5493374,0.0958424,-4.6451797,4.6451797,0.0003895983,False
2023-03-31,1.4255735,0.09654087,1.3290327,1.3290327,0.0006984696,False
2023-04-07,1.3876716,0.09630691,1.2913647,1.2913647,0.00023395568,False
2023-04-14,3.4832642,0.095239386,3.3880248,3.3880248,0.0010675266,False
2023-04-21,-0.104398035,0.09470151,-0.19909954,0.19909954,0.0005378723,False
2023-04-28,0.79463965,0.094550125,0.7000895,0.7000895,0.00015138835,False
2023-05-05,-0.099576496,0.09531968,-0.19489618,0.19489618,0.00076955557,False
2023-05-12,0.8699598,0.09734852,0.77261126,0.77261126,0.0020288378,False
2023-05-19,-0.7969814,0.09775936,-0.89474076,0.89474076,0.00041083992,False
2023-05-26,-0.29422596,0.09710295,-0.3913289,0.3913289,0.00065641105,False
2023-06-02,1.6464254,0.09678247,1.5496429,1.5496429,0.00032047927,False
2023-06-09,0.321333,0.09679663,0.22453636,0.22453636,1.4163554e-05,False
2023-06-16,1.8290532,0.096346706,1.7327064,1.7327064,0.00044992566,False
2023-06-23,0.3850612,0.09853599,0.28652522,0.28652522,0.002189286,False
2023-06-30,2.5757987,0.10225024,2.4735484,2.4735484,0.0037142485,False
2023-07-07,-1.3892395,0.104684815,-1.4939244,1.4939244,0.002434574,False
2023-07-14,2.3468735,0.10678234,2.240091,2.240091,0.0020975247,False
2023-07-21,-1.1556246,0.108523965,-1.2641486,1.2641486,0.0017416254,False
2023-07-28,2.4203439,0.10899953,2.3113444,2.3113444,0.0004755631,False
2023-08-04,0.6862828,0.11026645,0.57601637,0.57601637,0.0012669191,False
2023-08-11,1.0116116,0.11195923,0.89965236,0.89965236,0.0016927794,False
2023-08-18,-2.2740061,0.11323663,-2.3872428,2.3872428,0.001277402,False
2023-08-25,-0.31219044,0.11271688,-0.42490733,0.42490733,0.00051974505,False
2023-09-01,-2.1133242,0.11193656,-2.2252607,2.2252607,0.00078032166,False
2023-09-08,0.8238533,0.11060506,0.71324825,0.71324825,0.0013315007,False
2023-09-15,2.4981232,0.10950595,2.3886173,2.3886173,0.0010991096,False
2023-09-22,-1.2905836,0.10934593,-1.3999295,1.3999295,0.00016002357,False
2023-09-29,-0.16086204,0.10900123,-0.26986328,0.26986328,0.0003447011,False
2023-10-06,-2.9269755,0.10864052,-3.035616,3.035616,0.00036070496,False
2023-10-13,-0.7409678,0.10667839,-0.8476462,0.8476462,0.0019621328,False
2023-10-20,0.47691134,0.10316326,0.37374806,0.37374806,0.0035151318,False
2023-10-27,0.44748253,0.0991451,0.3483374,0.3483374,0.0040181577,False
2023-11-03,-2.3942907,0.09705891,-2.4913497,2.4913497,0.0020861924,False
2023-11-10,-2.5280774,0.09226694,-2.6203444,2.6203444,0.0047919676,False
2023-11-17,5.8525157,0.08910119,5.7634144,5.7634144,0.0031657517,False
2023-11-24,1.3055519,0.08824283,1.217309,1.217309,0.00085835904,False
2023-12-01,2.237246,0.08931617,2.14793,2.14793,0.0010733381,False
2023-12-08,1.0039792,0.09062855,0.91335064,0.91335064,0.0013123825,False
2023-12-15,0.77401644,0.09308196,0.6809345,0.6809345,0.0024534091,False
2023-12-22,0.21199171,0.096136965,0.11585475,0.11585475,0.0030550063,False
2023-12-29,2.493714,0.09865977,2.3950543,2.3950543,0.0025228038,False
2024-01-05,0.7509751,0.102427974,0.6485471,0.6485471,0.0037682056,False
2024-01-12,0.3196925,0.10487161,0.21482089,0.21482089,0.002443634,False
2024-01-19,-1.5218539,0.10694846,-1.6288024,1.6288024,0.0020768493,False
2024-01-26,1.8434196,0.10717717,1.7362424,1.7362424,0.00022871047,False
