Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7251087,-0.5332796,0.5332796,,False
2020-10-23,-0.52873623,0.7248265,-1.2535627,1.2535627,0.0002821684,False
2020-10-30,-5.6394787,0.7391202,-6.3785987,6.3785987,0.014293671,False
2020-11-06,7.3236365,0.7640333,6.559603,6.559603,0.024913132,False
2020-11-13,2.1573231,0.77335715,1.383966,1.383966,0.009323835,False
2020-11-20,-0.7701174,0.7375663,-1.5076838,1.5076838,0.03579086,False
2020-11-27,2.2715151,0.6921321,1.579383,1.579383,0.045434177,False
2020-12-04,1.670263,0.63648033,1.0337827,1.0337827,0.055651784,False
2020-12-11,-0.9640173,0.5842308,-1.548248,1.548248,0.05224955,False
2020-12-18,1.2542775,0.56455725,0.6897202,0.6897202,0.019673526,False
2020-12-25,-0.1711823,0.56009096,-0.7312733,0.7312733,0.0044662952,False
2021-01-01,1.431519,0.5692091,0.86230993,0.86230993,0.00911814,False
2021-01-08,1.8266397,0.5569256,1.2697141,1.2697141,0.012283504,False
2021-01-15,-1.4754158,0.5754181,-2.050834,2.050834,0.01849252,False
2021-01-22,1.9430763,0.5713713,1.3717049,1.3717049,0.0040467978,False
2021-01-29,-3.312013,0.54198784,-3.8540008,3.8540008,0.02938348,False
2021-02-05,4.6467133,0.6171488,4.0295644,4.0295644,0.07516098,False
2021-02-12,1.2349395,0.6158932,0.6190463,0.6190463,0.0012556314,False
2021-02-19,-0.7146463,0.5591652,-1.2738115,1.2738115,0.056728005,False
2021-02-26,-2.4460495,0.5343108,-2.9803603,2.9803603,0.024854362,False
2021-03-05,0.8078937,0.5765637,0.23132998,0.23132998,0.0422529,False
2021-03-12,2.6392956,0.6118282,2.0274673,2.0274673,0.035264492,False
2021-03-19,-0.76686233,0.590532,-1.3573943,1.3573943,0.021296203,False
2021-03-26,1.5701091,0.51888084,1.0512283,1.0512283,0.07165116,False
2021-04-02,1.1405113,0.4528708,0.6876405,0.6876405,0.06601006,False
2021-04-09,2.7097812,0.38807046,2.3217106,2.3217106,0.06480032,False
2021-04-16,1.3725637,0.30995548,1.0626082,1.0626082,0.07811499,False
2021-04-23,-0.12663554,0.24512455,-0.37176007,0.37176007,0.06483093,False
2021-04-30,0.023922473,0.19459789,-0.17067541,0.17067541,0.050526664,False
2021-05-07,1.2300427,0.16269809,1.0673447,1.0673447,0.031899795,False
2021-05-14,-1.3880357,0.14446087,-1.5324966,1.5324966,0.018237218,False
