train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,13,1315,,,,,,0.44982820749282837
0.5148321390151978,14,1349,,,,,,
0.4309834837913513,14,1399,,,,,,
,14,1409,0.43457522988319397,1.6626174449920654,0.7077983021736145,0.9746286869049072,4258.46435546875,
,14,1409,,,,,,0.44722849130630493
0.3822368383407593,15,1449,,,,,,
0.39643779397010803,15,1499,,,,,,
,15,1503,0.4315029978752136,1.8606572151184082,0.708851158618927,0.9758725166320801,737.8521118164062,
,15,1503,,,,,,0.4426198899745941
0.47111719846725464,16,1549,,,,,,
,16,1597,0.42733708024024963,1.7048496007919312,0.7079746723175049,0.9748961925506592,3251.75390625,
,16,1597,,,,,,0.4398837685585022
0.4548322558403015,17,1599,,,,,,
0.36464470624923706,17,1649,,,,,,
,17,1691,0.42583853006362915,1.7582342624664307,0.7084247469902039,0.9753319621086121,2197.389892578125,
,17,1691,,,,,,0.43723446130752563
0.5780175924301147,18,1699,,,,,,
0.39323580265045166,18,1749,,,,,,
,18,1785,0.4242394268512726,1.9196834564208984,0.710853636264801,0.9774764776229858,339.08538818359375,
,18,1785,,,,,,0.4377746880054474
0.4848599433898926,19,1799,,,,,,
0.3848872780799866,19,1849,,,,,,
,19,1879,0.4223301112651825,1.896904706954956,0.7116463780403137,0.97817462682724,752.5023193359375,
,19,1879,,,,,,0.4352746903896332
0.4158515930175781,20,1899,,,,,,
0.44507890939712524,20,1949,,,,,,
,20,1973,0.4205232262611389,1.7783598899841309,0.7088876366615295,0.9755897521972656,1591.1612548828125,
,20,1973,,,,,,0.43400391936302185
0.40565264225006104,21,1999,,,,,,
0.5030934810638428,21,2049,,,,,,
,21,2067,0.418184369802475,1.5870862007141113,0.7084523439407349,0.9748308658599854,5676.5537109375,
,21,2067,,,,,,0.4332561194896698
0.5166696310043335,22,2099,,,,,,
0.3432033061981201,22,2149,,,,,,
,22,2161,0.41659536957740784,1.7251096963882446,0.7082319855690002,0.9750142693519592,2300.7568359375,
,22,2161,,,,,,0.4314505457878113
0.393305242061615,23,2199,,,,,,
0.47986721992492676,23,2249,,,,,,
,23,2255,0.41502848267555237,1.5907098054885864,0.7081531286239624,0.9745860695838928,5396.70458984375,
,23,2255,,,,,,0.43039795756340027
0.39385443925857544,24,2299,,,,,,
0.3461689054965973,24,2349,,,,,,
,24,2349,0.41427913308143616,1.6799463033676147,0.7084022760391235,0.9749593138694763,3358.968017578125,
,24,2349,,,,,,0.42790257930755615
0.48573964834213257,25,2399,,,,,,
,25,2443,0.41315802931785583,1.6705257892608643,0.7080267667770386,0.9746251702308655,3262.651611328125,
,25,2443,,,,,,0.4292510449886322
0.4177123010158539,26,2449,,,,,,
0.4557744264602661,26,2499,,,,,,
,26,2537,0.41231903433799744,1.8163326978683472,0.7094626426696777,0.9759134650230408,1113.492919921875,
,26,2537,,,,,,0.4282672107219696
0.45448774099349976,27,2549,,,,,,
0.39946913719177246,27,2599,,,,,,
,27,2631,0.41108372807502747,1.7205785512924194,0.7086482644081116,0.9751876592636108,2414.248046875,
,27,2631,,,,,,0.42723962664604187
0.4887041449546814,28,2649,,,,,,
0.3208913803100586,28,2699,,,,,,
,28,2725,0.40930089354515076,1.5871177911758423,0.7084086537361145,0.9748143553733826,5301.4921875,
,28,2725,,,,,,0.4269862771034241
0.4271213412284851,29,2749,,,,,,
0.5714408755302429,29,2799,,,,,,
,29,2819,0.4089330732822418,1.685911774635315,0.7080042958259583,0.9746556282043457,2693.078857421875,
,29,2819,,,,,,0.42565321922302246
0.42805489897727966,30,2849,,,,,,
0.40695202350616455,30,2899,,,,,,
,30,2913,0.409626305103302,1.6778335571289062,0.7084640264511108,0.9749864339828491,3237.24755859375,
,30,2913,,,,,,0.4268336296081543
0.5175614356994629,31,2949,,,,,,
0.43333178758621216,31,2999,,,,,,
,31,3007,0.4081694781780243,1.6157217025756836,0.7082406878471375,0.9747806787490845,4397.45947265625,
,31,3007,,,,,,0.4258174002170563
0.5080479383468628,32,3049,,,,,,
0.41205573081970215,32,3099,,,,,,
,32,3101,0.4081778824329376,1.649614930152893,0.7076787352561951,0.9743353128433228,3388.918212890625,
,32,3101,,,,,,0.424556702375412
0.42608511447906494,33,3149,,,,,,
,33,3195,0.40695738792419434,1.676162838935852,0.7079589366912842,0.9746471047401428,2778.287353515625,
,33,3195,,,,,,0.42408159375190735
0.41689789295196533,34,3199,,,,,,
0.3924289345741272,34,3249,,,,,,
,34,3289,0.40583333373069763,1.6856573820114136,0.7071062922477722,0.9740059971809387,2110.309814453125,
,34,3289,,,,,,0.42455199360847473
0.4014945328235626,35,3299,,,,,,
0.49577608704566956,35,3349,,,,,,
,35,3383,0.40525487065315247,1.8051955699920654,0.7084193229675293,0.9750684499740601,437.8259582519531,
,35,3383,,,,,,0.42383262515068054
0.5910053253173828,36,3399,,,,,,
0.39366984367370605,36,3449,,,,,,
,36,3477,0.40511661767959595,1.6327943801879883,0.7073045372962952,0.974068820476532,3428.00537109375,
,36,3477,,,,,,0.4226555824279785
0.34495991468429565,37,3499,,,,,,
0.33616289496421814,37,3549,,,,,,
,37,3571,0.40541213750839233,1.6891543865203857,0.7073831558227539,0.9741626381874084,2235.109619140625,
,37,3571,,,,,,0.4239565134048462
0.4361746609210968,38,3599,,,,,,
0.429587721824646,38,3649,,,,,,
,38,3665,0.40467408299446106,1.8468033075332642,0.7111110091209412,0.9776242971420288,1746.0914306640625,
,38,3665,,,,,,0.4236552119255066
0.36479341983795166,39,3699,,,,,,
0.4745352268218994,39,3749,,,,,,
,39,3759,0.4036915600299835,1.588806390762329,0.7073606252670288,0.974330484867096,4454.12353515625,
,39,3759,,,,,,0.42324399948120117
0.38366270065307617,40,3799,,,,,,
0.41678911447525024,40,3849,,,,,,
,40,3853,0.4031144082546234,1.6512693166732788,0.7078915238380432,0.9744998812675476,3365.849365234375,
,40,3853,,,,,,0.4231218099594116
0.5479080677032471,41,3899,,,,,,
,41,3947,0.4027503728866577,1.620635986328125,0.7074133157730103,0.9741654396057129,3768.709716796875,
,41,3947,,,,,,0.4217207431793213
0.4271860420703888,42,3949,,,,,,
0.6634913682937622,42,3999,,,,,,
,42,4041,0.4031967520713806,1.666106104850769,0.7074748873710632,0.974111020565033,3048.392822265625,
,42,4041,,,,,,0.4220709204673767
0.4201280474662781,43,4049,,,,,,
0.48303544521331787,43,4099,,,,,,
,43,4135,0.4024728536605835,1.6465030908584595,0.7072829604148865,0.9740239977836609,3343.040283203125,
,43,4135,,,,,,0.423250675201416
0.41251078248023987,44,4149,,,,,,
0.37395861744880676,44,4199,,,,,,
,44,4229,0.40224966406822205,1.7161365747451782,0.7073646783828735,0.9742001295089722,1673.4803466796875,
,44,4229,,,,,,0.42188575863838196
0.4251880347728729,45,4249,,,,,,
0.4762669503688812,45,4299,,,,,,
,45,4323,0.40132513642311096,1.616775393486023,0.7065646648406982,0.973732054233551,3571.94384765625,
,45,4323,,,,,,0.4221764802932739
0.3407539129257202,46,4349,,,,,,
0.3708319067955017,46,4399,,,,,,
,46,4417,0.40169936418533325,1.5451593399047852,0.707965612411499,0.9749264717102051,6049.95849609375,
,46,4417,,,,,,0.4216688871383667
0.4635264277458191,47,4449,,,,,,
0.6682178378105164,47,4499,,,,,,
,47,4511,0.4019966423511505,1.7311543226242065,0.7073277831077576,0.9741306900978088,1501.01708984375,
,47,4511,,,,,,0.4209868311882019
0.5149059891700745,48,4549,,,,,,
0.4071204662322998,48,4599,,,,,,
,48,4605,0.4003005027770996,1.66849684715271,0.7069574594497681,0.9738550782203674,2710.041259765625,
,48,4605,,,,,,0.4215100109577179
0.49713441729545593,49,4649,,,,,,
0.38421446084976196,49,4699,,,,,,
,49,4699,0.4008101522922516,1.6195957660675049,0.7065208554267883,0.9737135767936707,3430.98486328125,
,49,4699,,,,,,0.4202170670032501
0.47701576352119446,50,4749,,,,,,
,50,4793,0.4010753333568573,1.6156059503555298,0.7062990665435791,0.9734983444213867,3585.39697265625,
,50,4793,,,,,,0.420299232006073
0.44408732652664185,51,4799,,,,,,
0.36877286434173584,51,4849,,,,,,
,51,4887,0.4010460078716278,1.7340326309204102,0.7074164748191833,0.9741814732551575,1572.4007568359375,
,51,4887,,,,,,0.4206812381744385
0.478994220495224,52,4899,,,,,,
0.4046823978424072,52,4949,,,,,,
,52,4981,0.4009515643119812,1.8432912826538086,0.7088834643363953,0.9755414724349976,296.45751953125,
,52,4981,,,,,,0.42034393548965454
0.4446606934070587,53,4999,,,,,,
0.3626720607280731,53,5049,,,,,,
,53,5075,0.3999270498752594,1.6475839614868164,0.7068131566047668,0.9738259315490723,3288.296875,
,53,5075,,,,,,0.42025911808013916
0.43231961131095886,54,5099,,,,,,
0.3689863085746765,54,5149,,,,,,
,54,5169,0.3999384343624115,1.6660516262054443,0.7064558267593384,0.9735774993896484,2605.3759765625,
,54,5169,,,,,,0.4207543432712555
0.39724376797676086,55,5199,,,,,,
0.48298388719558716,55,5249,,,,,,
,55,5263,0.4003274440765381,1.6556010246276855,0.7061475515365601,0.9734434485435486,2666.875244140625,
,55,5263,,,,,,0.4200896918773651
0.338830828666687,56,5299,,,,,,
0.3871377110481262,56,5349,,,,,,
,56,5357,0.39946120977401733,1.601445198059082,0.7065281867980957,0.9737500548362732,4043.24609375,
,56,5357,,,,,,0.41988641023635864
0.42845582962036133,57,5399,,,,,,
0.3098853826522827,57,5449,,,,,,
,57,5451,0.39957669377326965,1.6693542003631592,0.7063091993331909,0.9735188484191895,2363.00537109375,
,57,5451,,,,,,0.420108824968338
0.3808915615081787,58,5499,,,,,,
,58,5545,0.39912882447242737,1.5525275468826294,0.7070193290710449,0.9742893576622009,5637.90771484375,
,58,5545,,,,,,0.42038998007774353
0.4403853416442871,59,5549,,,,,,
0.37208446860313416,59,5599,,,,,,
,59,5639,0.39952394366264343,1.6385217905044556,0.7063008546829224,0.9736608862876892,2999.184814453125,
,59,5639,,,,,,0.42001834511756897
0.47753074765205383,60,5649,,,,,,
0.36512571573257446,60,5699,,,,,,
,60,5733,0.3986437916755676,1.697731852531433,0.7063286304473877,0.9735382795333862,1886.7337646484375,
,60,5733,,,,,,0.4192959666252136
0.3637654781341553,61,5749,,,,,,
0.37390798330307007,61,5799,,,,,,
,61,5827,0.39892178773880005,1.6019070148468018,0.7063956260681152,0.9736823439598083,4033.309326171875,
,61,5827,,,,,,0.41925498843193054
0.40722617506980896,62,5849,,,,,,
0.4249953627586365,62,5899,,,,,,
,62,5921,0.3984866142272949,1.7229390144348145,0.7066561579704285,0.9738208651542664,1575.5062255859375,
,62,5921,,,,,,0.4200514853000641
0.3742557168006897,63,5949,,,,,,
0.5592905282974243,63,5999,,,,,,
,63,6015,0.39916715025901794,1.7388163805007935,0.7068394422531128,0.9738600254058838,1294.936767578125,
,63,6015,,,,,,0.41889238357543945
0.44494372606277466,64,6049,,,,,,
0.40858450531959534,64,6099,,,,,,
,64,6109,0.39886704087257385,1.6452208757400513,0.7061624526977539,0.9735416173934937,2749.281005859375,
,64,6109,,,,,,0.41851523518562317
0.4026753902435303,65,6149,,,,,,
0.3476642966270447,65,6199,,,,,,
,65,6203,0.39906251430511475,1.6708627939224243,0.7063663005828857,0.973685085773468,2204.63671875,
,65,6203,,,,,,0.4193737208843231
0.4351034164428711,66,6249,,,,,,
,66,6297,0.3984374403953552,1.5791454315185547,0.7063795924186707,0.974097490310669,4234.30078125,
,66,6297,,,,,,0.41903260350227356
0.5178923606872559,67,6299,,,,,,
0.4993002712726593,67,6349,,,,,,
,67,6391,0.3988657295703888,1.6094342470169067,0.7060996294021606,0.9736316800117493,3446.31591796875,
,67,6391,,,,,,0.41884341835975647
0.3583756387233734,68,6399,,,,,,
0.3989931344985962,68,6449,,,,,,
,68,6485,0.3983340859413147,1.5416399240493774,0.7060025334358215,0.9742834568023682,4798.92333984375,
,68,6485,,,,,,0.41860324144363403
0.26369360089302063,69,6499,,,,,,
0.411447674036026,69,6549,,,,,,
,69,6579,0.39814990758895874,1.6927990913391113,0.7063645720481873,0.9736073613166809,1991.249755859375,
,69,6579,,,,,,0.4180052876472473
0.4598698914051056,70,6599,,,,,,
0.45448121428489685,70,6649,,,,,,
,70,6673,0.3992477059364319,1.658705472946167,0.7063384652137756,0.9736222624778748,2541.332763671875,
,70,6673,,,,,,0.4182848036289215
0.4402003884315491,71,6699,,,,,,
0.4717029631137848,71,6749,,,,,,
,71,6767,0.40041977167129517,1.5094177722930908,0.7066889405250549,0.9751079678535461,5662.39599609375,
,71,6767,,,,,,0.41850897669792175
0.5443507432937622,72,6799,,,,,,
0.4860726594924927,72,6849,,,,,,
,72,6861,0.39856043457984924,1.5408512353897095,0.705863893032074,0.974089503288269,4819.033203125,
,72,6861,,,,,,0.41861748695373535
0.37867042422294617,73,6899,,,,,,
0.4396198093891144,73,6949,,,,,,
,73,6955,0.3992200195789337,1.5736876726150513,0.7051960229873657,0.9736747741699219,3505.8525390625,
,73,6955,,,,,,0.4180051386356354
0.4940786063671112,74,6999,,,,,,
0.3858720064163208,74,7049,,,,,,
,74,7049,0.39857223629951477,1.6131471395492554,0.7052942514419556,0.973443329334259,2795.85302734375,
,74,7049,,,,,,0.41839951276779175
0.39749130606651306,75,7099,,,,,,
,75,7143,0.3992898166179657,1.539670705795288,0.7060145735740662,0.9745620489120483,4622.95849609375,
,75,7143,,,,,,0.41778287291526794
0.4299263656139374,76,7149,,,,,,
0.4032917022705078,76,7199,,,,,,
,76,7237,0.39903756976127625,1.5936933755874634,0.7053578495979309,0.9736140370368958,3215.8544921875,
,76,7237,,,,,,0.41778308153152466
0.4561105966567993,77,7249,,,,,,
0.4050673246383667,77,7299,,,,,,
,77,7331,0.3990005552768707,1.5739115476608276,0.705292820930481,0.9736696481704712,3716.783203125,
,77,7331,,,,,,0.4172327518463135
0.41407716274261475,78,7349,,,,,,
0.41918474435806274,78,7399,,,,,,
,78,7425,0.39885255694389343,1.5915988683700562,0.7049909234046936,0.973447322845459,3103.687744140625,
,78,7425,,,,,,0.41871634125709534
0.37617072463035583,79,7449,,,,,,
0.35347479581832886,79,7499,,,,,,
,79,7519,0.39852094650268555,1.560370922088623,0.7051090598106384,0.9740291237831116,3615.76416015625,
,79,7519,,,,,,0.4171932339668274
