Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09585875,0.17512551,0.17512551,,False
2020-08-24,0.23033892,0.093839616,0.1364993,0.1364993,0.0020191371,False
2020-08-25,-0.44043955,0.09479357,-0.53523314,0.53523314,0.00095395744,False
2020-08-26,0.31586328,0.09862638,0.2172369,0.2172369,0.0038328096,False
2020-08-27,0.3441107,0.100002535,0.24410817,0.24410817,0.001376152,False
2020-08-28,1.0043719,0.09959249,0.9047794,0.9047794,0.0004100427,False
2020-08-31,0.3596351,0.09877138,0.26086372,0.26086372,0.0008211136,False
2020-09-01,1.0195626,0.097318366,0.92224425,0.92224425,0.0014530122,False
2020-09-02,0.1673044,0.09955528,0.06774912,0.06774912,0.0022369102,False
2020-09-03,0.6732565,0.10059733,0.5726592,0.5726592,0.0010420531,False
2020-09-04,-0.21949627,0.097175956,-0.3166722,0.3166722,0.0034213737,False
2020-09-08,0.7525003,0.09817896,0.6543213,0.6543213,0.0010030046,False
2020-09-09,1.536591,0.09605789,1.4405332,1.4405332,0.0021210685,False
2020-09-10,-3.5125844,0.09357694,-3.6061614,3.6061614,0.002480954,False
2020-09-11,-0.81330276,0.08423729,-0.89754003,0.89754003,0.0093396455,False
2020-09-14,-2.7756343,0.077090904,-2.8527253,2.8527253,0.0071463883,False
2020-09-15,2.0144987,0.07133681,1.9431618,1.9431618,0.005754091,False
2020-09-16,-1.7584797,0.073645875,-1.8321255,1.8321255,0.0023090616,False
2020-09-17,0.05330722,0.07552585,-0.02221863,0.02221863,0.0018799752,False
2020-09-18,1.2741829,0.08118715,1.1929958,1.1929958,0.0056613013,False
2020-09-21,0.52193594,0.08623697,0.435699,0.435699,0.0050498173,False
2020-09-22,-0.46189466,0.09079832,-0.552693,0.552693,0.0045613497,False
2020-09-23,-0.8412366,0.09483504,-0.93607163,0.93607163,0.0040367246,False
2020-09-24,-1.1182582,0.0975754,-1.2158337,1.2158337,0.0027403533,False
2020-09-25,-1.1571097,0.0988627,-1.2559724,1.2559724,0.0012873039,False
2020-09-28,1.0517945,0.10006096,0.9517336,0.9517336,0.001198262,False
2020-09-29,-2.3721454,0.10005593,-2.4722013,2.4722013,5.029142e-06,False
2020-09-30,0.2987459,0.09919549,0.19955042,0.19955042,0.0008604452,False
2020-10-01,1.5976723,0.09783568,1.4998367,1.4998367,0.0013598055,False
2020-10-02,1.6110591,0.09737412,1.513685,1.513685,0.00046156347,False
2020-10-05,-0.48126647,0.09761248,-0.57887894,0.57887894,0.00023835897,False
2020-10-06,0.8253718,0.09788065,0.72749114,0.72749114,0.00026816875,False
2020-10-07,0.5292908,0.09786667,0.43142414,0.43142414,1.3977289e-05,False
2020-10-08,-0.9577652,0.09753022,-1.0552955,1.0552955,0.00033644587,False
2020-10-09,1.7972709,0.096442014,1.7008289,1.7008289,0.0010882095,False
2020-10-13,-1.3973516,0.094620384,-1.491972,1.491972,0.0018216297,False
2020-10-14,1.7396755,0.09144063,1.6482348,1.6482348,0.0031797513,False
2020-10-15,0.80101234,0.09024468,0.7107676,0.7107676,0.0011959523,False
2020-10-16,0.8793533,0.09047721,0.78887606,0.78887606,0.00023253262,False
2020-10-19,-0.6306919,0.090964705,-0.72165656,0.72165656,0.0004874915,False
2020-10-20,-0.6623142,0.0935944,-0.7559086,0.7559086,0.0026296973,False
2020-10-21,-0.15277553,0.09516032,-0.24793585,0.24793585,0.0015659183,False
2020-10-22,0.013491956,0.09577963,-0.08228767,0.08228767,0.00061930716,False
2020-10-23,-1.6329862,0.09541897,-1.7284051,1.7284051,0.00036066025,False
2020-10-26,0.4727334,0.09323101,0.37950242,0.37950242,0.0021879598,False
2020-10-27,-0.21957,0.090355985,-0.30992597,0.30992597,0.0028750226,False
2020-10-28,0.52189255,0.0889101,0.43298244,0.43298244,0.001445882,False
2020-10-29,0.34457615,0.08862166,0.2559545,0.2559545,0.00028844178,False
2020-10-30,-1.8589517,0.089569315,-1.948521,1.948521,0.00094765425,False
2020-11-02,-0.30256188,0.0847574,-0.38731927,0.38731927,0.004811913,False
2020-11-03,-3.5287879,0.07963317,-3.608421,3.608421,0.0051242337,False
2020-11-04,1.1947331,0.075151354,1.1195818,1.1195818,0.004481815,False
2020-11-05,-1.212955,0.06726162,-1.2802166,1.2802166,0.007889733,False
2020-11-06,1.2318202,0.06805765,1.1637626,1.1637626,0.0007960275,False
2020-11-09,1.779929,0.07573742,1.7041917,1.7041917,0.007679768,False
2020-11-10,2.2047048,0.087103724,2.117601,2.117601,0.011366308,False
2020-11-12,1.9460194,0.1044392,1.8415802,1.8415802,0.017335474,False
2020-11-13,-0.02877152,0.11394022,-0.14271173,0.14271173,0.009501018,False
2020-11-16,1.1699889,0.11602591,1.053963,1.053963,0.0020856932,False
2020-11-17,-0.13997945,0.11838593,-0.2583654,0.2583654,0.0023600236,False
2020-11-18,-0.9978532,0.118453756,-1.116307,1.116307,6.7822635e-05,False
2020-11-19,1.3610336,0.11943453,1.2415991,1.2415991,0.0009807721,False
2020-11-20,1.1648052,0.11574966,1.0490556,1.0490556,0.003684871,False
2020-11-23,-0.47919255,0.113193765,-0.5923863,0.5923863,0.0025558919,False
2020-11-24,-1.1563829,0.1129269,-1.2693098,1.2693098,0.0002668649,False
2020-11-25,0.39464426,0.11395013,0.28069413,0.28069413,0.0010232329,False
2020-11-27,-0.6792563,0.111634254,-0.7908906,0.7908906,0.0023158789,False
2020-11-30,0.5635931,0.11029201,0.45330107,0.45330107,0.0013422444,False
2020-12-01,1.6161668,0.1058425,1.5103244,1.5103244,0.004449509,False
2020-12-02,-0.15844183,0.09937116,-0.25781298,0.25781298,0.0064713433,False
2020-12-03,0.23969792,0.09490341,0.14479451,0.14479451,0.004467748,False
2020-12-04,-0.45955485,0.09118768,-0.5507425,0.5507425,0.0037157312,False
2020-12-07,1.1271187,0.08899397,1.0381248,1.0381248,0.0021937117,False
2020-12-08,0.17911668,0.08982313,0.089293554,0.089293554,0.0008291602,False
2020-12-09,-0.062415723,0.09216146,-0.15457718,0.15457718,0.002338335,False
2020-12-10,0.88362753,0.09360613,0.7900214,0.7900214,0.0014446676,False
2020-12-11,-0.19356377,0.09096456,-0.28452834,0.28452834,0.002641566,False
2020-12-14,0.2787148,0.0927957,0.1859191,0.1859191,0.0018311366,False
2020-12-15,-0.79492015,0.09004965,-0.8849698,0.8849698,0.002746053,False
