Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.019064058,0.29004833,0.29004833,,False
2020-08-18,0.23033892,-0.018792383,0.24913129,0.24913129,0.00027167425,False
2020-08-19,-0.44043955,-0.018483702,-0.42195585,0.42195585,0.00030868128,False
2020-08-20,0.31586328,-0.018027898,0.33389118,0.33389118,0.00045580417,False
2020-08-21,0.3441107,-0.0176587,0.3617694,0.3617694,0.00036919862,False
2020-08-24,1.0043719,-0.017416656,1.0217886,1.0217886,0.00024204329,False
2020-08-25,0.3596351,-0.01737241,0.3770075,0.3770075,4.4245273e-05,False
2020-08-26,1.0195626,-0.017184865,1.0367475,1.0367475,0.00018754601,False
2020-08-27,0.1673044,-0.016745638,0.18405004,0.18405004,0.00043922663,False
2020-08-28,0.6732565,-0.016187102,0.6894436,0.6894436,0.0005585365,False
2020-08-31,-0.21949627,-0.016089167,-0.2034071,0.2034071,9.793416e-05,False
2020-09-01,0.7525003,-0.015334256,0.76783454,0.76783454,0.00075491145,False
2020-09-02,1.536591,-0.015270896,1.551862,1.551862,6.335974e-05,False
2020-09-03,-3.5125844,-0.015359357,-3.497225,3.497225,8.846074e-05,False
2020-09-04,-0.81330276,-0.015107203,-0.79819554,0.79819554,0.00025215372,False
2020-09-08,-2.7756343,-0.016196571,-2.7594378,2.7594378,0.001089368,False
2020-09-09,2.0144987,-0.017102089,2.0316007,2.0316007,0.0009055175,False
2020-09-10,-1.7584797,-0.017981216,-1.7404985,1.7404985,0.00087912753,False
2020-09-11,0.05330722,-0.018610861,0.071918085,0.071918085,0.00062964484,False
2020-09-14,1.2741829,-0.01999031,1.2941732,1.2941732,0.0013794489,False
2020-09-15,0.52193594,-0.020850427,0.54278636,0.54278636,0.0008601174,False
2020-09-16,-0.46189466,-0.02135697,-0.4405377,0.4405377,0.0005065426,False
2020-09-17,-0.8412366,-0.021629795,-0.8196068,0.8196068,0.00027282536,False
2020-09-18,-1.1182582,-0.021792036,-1.0964662,1.0964662,0.00016224012,False
2020-09-21,-1.1571097,-0.021964896,-1.1351448,1.1351448,0.00017286092,False
2020-09-22,1.0517945,-0.02185594,1.0736505,1.0736505,0.00010895729,False
2020-09-23,-2.3721454,-0.02218194,-2.3499634,2.3499634,0.00032600015,False
2020-09-24,0.2987459,-0.022244893,0.3209908,0.3209908,6.295368e-05,False
2020-09-25,1.5976723,-0.022532433,1.6202048,1.6202048,0.00028754026,False
2020-09-28,1.6110591,-0.023104198,1.6341633,1.6341633,0.000571765,False
2020-09-29,-0.48126647,-0.023399588,-0.45786688,0.45786688,0.00029538944,False
2020-09-30,0.8253718,-0.023491804,0.8488636,0.8488636,9.2215836e-05,False
2020-10-01,0.5292908,-0.023365285,0.55265605,0.55265605,0.00012651831,False
2020-10-02,-0.9577652,-0.023103997,-0.9346612,0.9346612,0.00026128814,False
2020-10-05,1.7972709,-0.022258222,1.819529,1.819529,0.000845775,False
2020-10-06,-1.3973516,-0.021726172,-1.3756255,1.3756255,0.0005320497,False
2020-10-07,1.7396755,-0.021060772,1.7607363,1.7607363,0.0006654002,False
2020-10-08,0.80101234,-0.021024168,0.8220365,0.8220365,3.6604702e-05,False
2020-10-09,0.8793533,-0.021037497,0.9003908,0.9003908,1.3329089e-05,False
2020-10-13,-0.6306919,-0.021023288,-0.6096686,0.6096686,1.4208257e-05,False
2020-10-14,-0.6623142,-0.021171793,-0.64114237,0.64114237,0.00014850497,False
2020-10-15,-0.15277553,-0.021316815,-0.13145871,0.13145871,0.00014502183,False
2020-10-16,0.013491956,-0.021324564,0.03481652,0.03481652,7.748604e-06,False
2020-10-19,-1.6329862,-0.021270674,-1.6117156,1.6117156,5.389005e-05,False
2020-10-20,0.4727334,-0.02101649,0.4937499,0.4937499,0.000254184,False
2020-10-21,-0.21957,-0.02099413,-0.19857587,0.19857587,2.2359192e-05,False
2020-10-22,0.52189255,-0.021120004,0.54301256,0.54301256,0.00012587383,False
2020-10-23,0.34457615,-0.020980157,0.3655563,0.3655563,0.0001398474,False
2020-10-26,-1.8589517,-0.020796843,-1.8381548,1.8381548,0.00018331409,False
2020-10-27,-0.30256188,-0.020406567,-0.2821553,0.2821553,0.0003902763,False
2020-10-28,-3.5287879,-0.021100417,-3.5076873,3.5076873,0.0006938502,False
2020-10-29,1.1947331,-0.023189344,1.2179224,1.2179224,0.0020889267,False
2020-10-30,-1.212955,-0.026248638,-1.1867063,1.1867063,0.003059294,False
2020-11-02,1.2318202,-0.02900669,1.260827,1.260827,0.0027580522,False
2020-11-03,1.779929,-0.031034589,1.8109636,1.8109636,0.002027899,False
2020-11-04,2.2047048,-0.032321215,2.237026,2.237026,0.0012866259,False
2020-11-05,1.9460194,-0.032212928,1.9782324,1.9782324,0.00010828674,False
2020-11-06,-0.02877152,-0.031990543,0.0032190233,0.0032190233,0.00022238493,False
2020-11-09,1.1699889,-0.031789906,1.2017788,1.2017788,0.00020063668,False
2020-11-10,-0.13997945,-0.031202346,-0.108777106,0.108777106,0.00058756024,False
2020-11-12,-0.9978532,-0.030465022,-0.9673882,0.9673882,0.00073732436,False
2020-11-13,1.3610336,-0.029882938,1.3909165,1.3909165,0.00058208406,False
2020-11-16,1.1648052,-0.029757708,1.1945629,1.1945629,0.00012522936,False
2020-11-17,-0.47919255,-0.028858148,-0.4503344,0.4503344,0.00089956075,False
2020-11-18,-1.1563829,-0.028020866,-1.128362,1.128362,0.00083728135,False
2020-11-19,0.39464426,-0.0271485,0.42179275,0.42179275,0.00087236613,False
2020-11-20,-0.6792563,-0.026648521,-0.6526078,0.6526078,0.00049997866,False
2020-11-23,0.5635931,-0.026213117,0.5898062,0.5898062,0.00043540448,False
2020-11-24,1.6161668,-0.025959745,1.6421266,1.6421266,0.0002533719,False
2020-11-25,-0.15844183,-0.025081597,-0.13336024,0.13336024,0.0008781478,False
2020-11-27,0.23969792,-0.023868784,0.2635667,0.2635667,0.001212813,False
2020-11-30,-0.45955485,-0.021279503,-0.43827534,0.43827534,0.0025892816,False
2020-12-01,1.1271187,-0.01927562,1.1463944,1.1463944,0.002003882,False
2020-12-02,0.17911668,-0.016784575,0.19590126,0.19590126,0.0024910457,False
2020-12-03,-0.062415723,-0.0142934285,-0.048122294,0.048122294,0.0024911463,False
2020-12-04,0.88362753,-0.012311026,0.8959386,0.8959386,0.001982402,False
2020-12-07,-0.19356377,-0.011242121,-0.18232165,0.18232165,0.001068905,False
2020-12-08,0.2787148,-0.010368269,0.28908306,0.28908306,0.0008738525,False
2020-12-09,-0.79492015,-0.009956952,-0.7849632,0.7849632,0.00041131675,False
2020-12-10,-0.1285108,-0.009289723,-0.11922108,0.11922108,0.0006672293,False
2020-12-11,-0.12649973,-0.009297606,-0.11720212,0.11720212,7.882714e-06,False
2020-12-14,-0.4359259,-0.009116422,-0.4268095,0.4268095,0.00018118322,False
2020-12-15,1.2921249,-0.008472875,1.3005978,1.3005978,0.0006435476,False
2020-12-16,0.17727952,-0.008561503,0.18584102,0.18584102,8.862838e-05,False
2020-12-17,0.5757655,-0.008411139,0.58417666,0.58417666,0.00015036389,False
2020-12-18,-0.35111186,-0.00822816,-0.3428837,0.3428837,0.00018297881,False
2020-12-21,-0.3906279,-0.007947657,-0.38268024,0.38268024,0.00028050318,False
2020-12-22,-0.20730929,-0.007069882,-0.2002394,0.2002394,0.00087777525,False
2020-12-23,0.074581124,-0.007089164,0.081670284,0.081670284,1.9282103e-05,False
2020-12-24,0.3536589,-0.007217642,0.36087656,0.36087656,0.00012847781,False
2020-12-28,0.8722529,-0.007471457,0.8797243,0.8797243,0.0002538152,False
2020-12-29,-0.22273806,-0.007469155,-0.21526891,0.21526891,2.3022294e-06,False
2020-12-30,0.13415472,-0.0072685555,0.14142329,0.14142329,0.00020059943,False
2020-12-31,0.64388454,-0.007361617,0.65124613,0.65124613,9.306148e-05,False
2021-01-04,-1.4754827,-0.0074626617,-1.4680201,1.4680201,0.000101044774,False
2021-01-05,0.7082595,-0.0069657564,0.7152253,0.7152253,0.0004969053,False
2021-01-06,0.5709843,-0.0073724426,0.57835674,0.57835674,0.00040668622,False
2021-01-07,1.4847404,-0.0074037984,1.4921442,1.4921442,3.135577e-05,False
2021-01-08,0.5491863,-0.0074467286,0.556633,0.556633,4.2930245e-05,False
2021-01-11,-0.6554751,-0.0068472587,-0.6486278,0.6486278,0.00059947,False
2021-01-12,0.041578844,-0.005771283,0.047350127,0.047350127,0.0010759756,False
2021-01-13,0.22756417,-0.005160615,0.23272479,0.23272479,0.0006106682,False
2021-01-14,-0.3753451,-0.0054281615,-0.36991695,0.36991695,0.00026754662,False
2021-01-15,-0.7190028,-0.00526572,-0.7137371,0.7137371,0.00016244128,False
