Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.23279811,-0.040969014,0.040969014,,False
2020-11-20,-0.52873623,0.23529166,-0.7640279,0.7640279,0.0024935454,False
2020-11-27,-5.6394787,0.23257405,-5.8720527,5.8720527,0.0027176142,False
2020-12-04,7.3236365,0.20364268,7.1199937,7.1199937,0.028931364,False
2020-12-11,2.1573231,0.20671284,1.9506103,1.9506103,0.0030701607,False
2020-12-18,-0.7701174,0.2176785,-0.9877959,0.9877959,0.01096566,False
2020-12-25,2.2715151,0.22316816,2.048347,2.048347,0.0054896623,False
2021-01-01,1.670263,0.2293221,1.440941,1.440941,0.006153941,False
2021-01-08,-0.9640173,0.23115607,-1.1951734,1.1951734,0.0018339604,False
2021-01-15,1.2542775,0.23332529,1.0209522,1.0209522,0.0021692216,False
2021-01-22,-0.1711823,0.23017842,-0.40136072,0.40136072,0.003146872,False
2021-01-29,1.431519,0.22715732,1.2043617,1.2043617,0.0030210912,False
2021-02-05,1.8266397,0.22655056,1.6000891,1.6000891,0.0006067604,False
2021-02-12,-1.4754158,0.2179592,-1.693375,1.693375,0.008591369,False
2021-02-19,1.9430763,0.21554925,1.727527,1.727527,0.00240995,False
2021-02-26,-3.312013,0.23056161,-3.5425744,3.5425744,0.015012369,False
2021-03-05,4.6467133,0.22157383,4.4251394,4.4251394,0.008987784,False
2021-03-12,1.2349395,0.22129682,1.0136427,1.0136427,0.0002770126,False
2021-03-19,-0.7146463,0.22686002,-0.94150627,0.94150627,0.0055631995,False
2021-03-26,-2.4460495,0.22291169,-2.668961,2.668961,0.003948331,False
2021-04-02,0.8078937,0.21437539,0.5935183,0.5935183,0.008536294,False
2021-04-09,2.6392956,0.20496804,2.4343276,2.4343276,0.009407356,False
2021-04-16,-0.76686233,0.20883241,-0.9756948,0.9756948,0.0038643777,False
2021-04-23,1.5701091,0.20771587,1.3623933,1.3623933,0.001116544,False
2021-04-30,1.1405113,0.20849323,0.93201804,0.93201804,0.0007773638,False
2021-05-07,2.7097812,0.20900445,2.5007768,2.5007768,0.00051121414,False
2021-05-14,1.3725637,0.208536,1.1640277,1.1640277,0.0004684478,False
2021-05-21,-0.12663554,0.22066005,-0.34729558,0.34729558,0.012124047,False
2021-05-28,0.023922473,0.22956015,-0.20563768,0.20563768,0.008900106,False
2021-06-04,1.2300427,0.23184489,0.9981978,0.9981978,0.0022847354,False
2021-06-11,-1.3880357,0.2333051,-1.6213408,1.6213408,0.0014602095,False
2021-06-18,-0.43102252,0.22582,-0.6568425,0.6568425,0.0074850917,False
2021-06-25,1.1610112,0.2250286,0.9359826,0.9359826,0.0007914007,False
2021-07-02,0.613216,0.22858119,0.3846348,0.3846348,0.0035525858,False
2021-07-09,0.41489977,0.22942181,0.18547796,0.18547796,0.0008406192,False
2021-07-16,-1.9067897,0.23127447,-2.1380641,2.1380641,0.0018526614,False
2021-07-23,2.7421424,0.23588288,2.5062594,2.5062594,0.0046084076,False
2021-07-30,1.6735498,0.23700559,1.4365442,1.4365442,0.0011227131,False
2021-08-06,0.39541858,0.2402136,0.15520498,0.15520498,0.0032080114,False
2021-08-13,-0.97011477,0.24219382,-1.2123086,1.2123086,0.0019802153,False
2021-08-20,1.9557835,0.24437205,1.7114115,1.7114115,0.0021782368,False
2021-08-27,-0.37468404,0.24429697,-0.618981,0.618981,7.508695e-05,False
2021-09-03,0.93874437,0.24496457,0.6937798,0.6937798,0.0006676018,False
2021-09-10,0.7095647,0.24519148,0.4643732,0.4643732,0.00022691488,False
2021-09-17,-0.58930343,0.24545103,-0.83475447,0.83475447,0.00025954843,False
2021-09-24,1.5242059,0.2470792,1.2771268,1.2771268,0.0016281605,False
2021-10-01,0.57790905,0.2469461,0.33096296,0.33096296,0.00013309717,False
2021-10-08,-1.694439,0.2459574,-1.9403964,1.9403964,0.000988692,False
2021-10-15,-0.57394606,0.24504596,-0.818992,0.818992,0.0009114444,False
2021-10-22,0.5073268,0.2437129,0.26361388,0.26361388,0.0013330579,False
2021-10-29,-2.2094128,0.23799479,-2.4474077,2.4474077,0.005718112,False
2021-11-05,0.7872272,0.23315932,0.5540679,0.5540679,0.0048354715,False
2021-11-12,1.8224568,0.22873774,1.5937191,1.5937191,0.004421577,False
2021-11-19,1.6444576,0.23037718,1.4140804,1.4140804,0.0016394407,False
2021-11-26,1.330722,0.230644,1.100078,1.100078,0.0002668202,False
2021-12-03,2.0009186,0.23467991,1.7662387,1.7662387,0.004035905,False
2021-12-10,-0.31249803,0.23792969,-0.55042773,0.55042773,0.0032497793,False
2021-12-17,0.3226638,0.237609,0.085054815,0.085054815,0.0003206879,False
2021-12-24,-2.1996748,0.2380921,-2.437767,2.437767,0.00048309565,False
2021-12-31,-1.2229507,0.23479323,-1.4577439,1.4577439,0.0032988638,False
2022-01-07,3.8248875,0.22700399,3.5978835,3.5978835,0.0077892393,False
2022-01-14,-1.9392931,0.22921906,-2.168512,2.168512,0.0022150725,False
2022-01-21,2.2756567,0.23373026,2.0419264,2.0419264,0.0045111924,False
2022-01-28,0.8546748,0.23675926,0.6179156,0.6179156,0.0030290037,False
2022-02-04,-1.8704789,0.24149925,-2.111978,2.111978,0.004739985,False
2022-02-11,-0.30317718,0.240721,-0.54389817,0.54389817,0.00077824295,False
2022-02-18,-5.6812925,0.24038142,-5.921674,5.921674,0.00033958256,False
2022-02-25,0.77104634,0.22950083,0.5415455,0.5415455,0.0108805895,False
2022-03-04,1.5496844,0.21438174,1.3353027,1.3353027,0.015119091,False
2022-03-11,-1.8195558,0.21779399,-2.0373497,2.0373497,0.0034122467,False
2022-03-18,-1.5789931,0.21985666,-1.7988497,1.7988497,0.0020626783,False
2022-03-25,0.8227375,0.21619564,0.6065419,0.6065419,0.0036610216,False
2022-04-01,-1.2721605,0.20952874,-1.4816892,1.4816892,0.0066668987,False
2022-04-08,-2.8774266,0.20214775,-3.0795743,3.0795743,0.007380992,False
2022-04-15,6.155827,0.18622932,5.969598,5.969598,0.015918434,False
2022-04-22,1.7911223,0.19229549,1.5988269,1.5988269,0.0060661733,False
2022-04-29,0.061628167,0.19860421,-0.13697605,0.13697605,0.0063087195,False
2022-05-06,-1.2666488,0.20902987,-1.4756787,1.4756787,0.010425657,False
2022-05-13,-2.131996,0.21058217,-2.3425782,2.3425782,0.0015522987,False
2022-05-20,-2.750315,0.20376642,-2.9540813,2.9540813,0.0068157464,False
2022-05-27,-3.273802,0.20258555,-3.4763875,3.4763875,0.0011808723,False
2022-06-03,-0.2079012,0.18139972,-0.3893009,0.3893009,0.02118583,False
2022-06-10,-2.4118786,0.17406285,-2.5859413,2.5859413,0.00733687,False
2022-06-17,-3.045058,0.1666325,-3.2116904,3.2116904,0.007430345,False
2022-06-24,6.5843735,0.17257398,6.4117994,6.4117994,0.0059414804,False
2022-07-01,-1.1952218,0.17748155,-1.3727033,1.3727033,0.0049075633,False
2022-07-08,-5.0548353,0.18576688,-5.240602,5.240602,0.008285329,False
2022-07-15,-5.7941074,0.18576856,-5.979876,5.979876,1.6838312e-06,False
2022-07-22,6.4465365,0.17101748,6.275519,6.275519,0.014751077,False
2022-07-29,-2.2089891,0.17291617,-2.3819053,2.3819053,0.001898691,False
2022-08-05,1.9357755,0.17768647,1.7580891,1.7580891,0.004770294,False
2022-08-12,-0.9288649,0.18163943,-1.1105044,1.1105044,0.003952965,False
2022-08-19,2.5489488,0.18559706,2.3633518,2.3633518,0.003957629,False
2022-08-26,4.257343,0.19365187,4.063691,4.063691,0.008054808,False
2022-09-02,0.36074713,0.20027898,0.16046815,0.16046815,0.0066271126,False
2022-09-09,3.255821,0.20705055,3.0487704,3.0487704,0.0067715645,False
2022-09-16,-1.2071989,0.2120998,-1.4192986,1.4192986,0.0050492585,False
2022-09-23,-4.039751,0.21489531,-4.2546463,4.2546463,0.0027955025,False
2022-09-30,-3.2876067,0.20950276,-3.4971094,3.4971094,0.0053925514,False
2022-10-07,3.64655,0.20206225,3.4444876,3.4444876,0.0074405074,False
2022-10-14,-4.7704167,0.20454931,-4.974966,4.974966,0.0024870634,False
2022-10-21,-4.6497483,0.2035571,-4.8533053,4.8533053,0.0009922087,False
2022-10-28,-2.913706,0.19965184,-3.113358,3.113358,0.0039052665,False
2022-11-04,1.5071255,0.18677619,1.3203493,1.3203493,0.012875646,False
2022-11-11,-1.5548114,0.18518867,-1.74,1.74,0.001587525,False
2022-11-18,4.735602,0.18032783,4.555274,4.555274,0.0048608333,False
2022-11-25,3.9520366,0.18040709,3.7716296,3.7716296,7.925928e-05,False
2022-12-02,-3.3455012,0.18421626,-3.5297174,3.5297174,0.003809169,False
2022-12-09,4.9281955,0.19090469,4.737291,4.737291,0.006688431,False
2022-12-16,0.22672224,0.1986762,0.028046042,0.028046042,0.007771507,False
2022-12-23,1.5327823,0.2050001,1.3277822,1.3277822,0.006323904,False
2022-12-30,1.1321032,0.21135719,0.920746,0.920746,0.0063570887,False
2023-01-06,-3.3725488,0.21608116,-3.58863,3.58863,0.004723966,False
2023-01-13,-2.084694,0.21599333,-2.3006873,2.3006873,8.7827444e-05,False
2023-01-20,-0.19572519,0.21630779,-0.41203296,0.41203296,0.0003144592,False
2023-01-27,-0.13836977,0.21707772,-0.35544747,0.35544747,0.0007699281,False
2023-02-03,1.4475863,0.21653365,1.2310526,1.2310526,0.0005440712,False
2023-02-10,2.670292,0.21980597,2.450486,2.450486,0.0032723248,False
2023-02-17,-0.66215014,0.2262134,-0.88836354,0.88836354,0.006407425,False
2023-02-24,2.4656322,0.23000926,2.235623,2.235623,0.0037958622,False
2023-03-03,1.6194313,0.23256974,1.3868616,1.3868616,0.0025604814,False
2023-03-10,-1.1125406,0.23495825,-1.3474989,1.3474989,0.0023885071,False
2023-03-17,-0.27796075,0.23332576,-0.5112865,0.5112865,0.0016324818,False
2023-03-24,-2.6733916,0.23278464,-2.9061763,2.9061763,0.00054112077,False
2023-03-31,1.9042592,0.2278031,1.6764561,1.6764561,0.0049815476,False
2023-04-07,-4.5493374,0.22866982,-4.778007,4.778007,0.00086672604,False
2023-04-14,1.4255735,0.22898161,1.1965919,1.1965919,0.0003117919,False
2023-04-21,1.3876716,0.22470054,1.162971,1.162971,0.004281074,False
2023-04-28,3.4832642,0.22557178,3.2576923,3.2576923,0.0008712411,False
2023-05-05,-0.104398035,0.23051731,-0.33491534,0.33491534,0.0049455315,False
2023-05-12,0.79463965,0.235264,0.55937564,0.55937564,0.0047466904,False
2023-05-19,-0.099576496,0.23723483,-0.33681133,0.33681133,0.0019708276,False
2023-05-26,0.8699598,0.2411917,0.6287681,0.6287681,0.0039568692,False
2023-06-02,-0.7969814,0.24473901,-1.0417204,1.0417204,0.0035473108,False
2023-06-09,-0.29422596,0.24691567,-0.5411416,0.5411416,0.0021766573,False
2023-06-16,1.6464254,0.2476412,1.3987842,1.3987842,0.00072553754,False
2023-06-23,0.321333,0.24773249,0.0736005,0.0736005,9.128451e-05,False
2023-06-30,1.8290532,0.24735418,1.581699,1.581699,0.00037831068,False
2023-07-07,0.3850612,0.24834853,0.13671267,0.13671267,0.0009943545,False
2023-07-14,2.5757987,0.24922353,2.3265753,2.3265753,0.0008749962,False
2023-07-21,-1.3892395,0.25218716,-1.6414267,1.6414267,0.0029636323,False
2023-07-28,2.3468735,0.25470394,2.0921695,2.0921695,0.0025167763,False
2023-08-04,-1.1556246,0.25681746,-1.4124421,1.4124421,0.002113521,False
2023-08-11,2.4203439,0.25802183,2.162322,2.162322,0.0012043715,False
2023-08-18,0.6862828,0.25893334,0.42734948,0.42734948,0.00091150403,False
2023-08-25,1.0116116,0.26222837,0.7493832,0.7493832,0.0032950342,False
2023-09-01,-2.2740061,0.265074,-2.5390801,2.5390801,0.002845645,False
2023-09-08,-0.31219044,0.26766765,-0.57985806,0.57985806,0.0025936365,False
2023-09-15,-2.1133242,0.26912743,-2.3824515,2.3824515,0.0014597774,False
2023-09-22,0.8238533,0.2705267,0.5533266,0.5533266,0.0013992786,False
2023-09-29,2.4981232,0.27120197,2.226921,2.226921,0.000675261,False
2023-10-06,-1.2905836,0.27101922,-1.5616028,1.5616028,0.00018274784,False
2023-10-13,-0.16086204,0.2707367,-0.43159872,0.43159872,0.00028252602,False
2023-10-20,-2.9269755,0.26869172,-3.1956673,3.1956673,0.0020449758,False
