Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.03406816,0.2369161,0.2369161,,False
2020-08-18,0.23033892,0.027335256,0.20300366,0.20300366,0.0067329034,False
2020-08-19,-0.44043955,0.025189698,-0.46562925,0.46562925,0.0021455586,False
2020-08-20,0.31586328,0.0308812,0.2849821,0.2849821,0.0056915022,False
2020-08-21,0.3441107,0.035065077,0.3090456,0.3090456,0.0041838773,False
2020-08-24,1.0043719,0.03625945,0.9681124,0.9681124,0.0011943728,False
2020-08-25,0.3596351,0.035787478,0.32384765,0.32384765,0.00047197193,False
2020-08-26,1.0195626,0.033242345,0.98632026,0.98632026,0.0025451332,False
2020-08-27,0.1673044,0.040082857,0.12722154,0.12722154,0.006840512,False
2020-08-28,0.6732565,0.050949603,0.62230694,0.62230694,0.010866746,False
2020-08-31,-0.21949627,0.047018968,-0.26651523,0.26651523,0.0039306358,False
2020-09-01,0.7525003,0.06635864,0.68614167,0.68614167,0.019339673,False
2020-09-02,1.536591,0.07537401,1.461217,1.461217,0.009015366,False
2020-09-03,-3.5125844,0.08351596,-3.5961003,3.5961003,0.00814195,False
2020-09-04,-0.81330276,0.11262665,-0.9259294,0.9259294,0.029110692,False
2020-09-08,-2.7756343,0.12867478,-2.904309,2.904309,0.016048126,False
2020-09-09,2.0144987,0.1421878,1.8723109,1.8723109,0.013513029,False
2020-09-10,-1.7584797,0.13984317,-1.8983228,1.8983228,0.002344638,False
2020-09-11,0.05330722,0.14315157,-0.089844346,0.089844346,0.0033084005,False
2020-09-14,1.2741829,0.13237518,1.1418078,1.1418078,0.010776386,False
2020-09-15,0.52193594,0.11905558,0.40288037,0.40288037,0.013319604,False
2020-09-16,-0.46189466,0.10816802,-0.5700627,0.5700627,0.010887556,False
2020-09-17,-0.8412366,0.10391091,-0.9451475,0.9451475,0.0042571127,False
2020-09-18,-1.1182582,0.10362959,-1.2218878,1.2218878,0.00028131902,False
2020-09-21,-1.1571097,0.09926311,-1.2563728,1.2563728,0.00436648,False
2020-09-22,1.0517945,0.10800382,0.94379073,0.94379073,0.008740708,False
2020-09-23,-2.3721454,0.10760789,-2.4797533,2.4797533,0.00039592385,False
2020-09-24,0.2987459,0.116869725,0.18187618,0.18187618,0.009261832,False
2020-09-25,1.5976723,0.12226256,1.4754097,1.4754097,0.0053928345,False
2020-09-28,1.6110591,0.113873355,1.4971857,1.4971857,0.008389205,False
2020-09-29,-0.48126647,0.107532725,-0.5887992,0.5887992,0.0063406304,False
2020-09-30,0.8253718,0.10391649,0.72145534,0.72145534,0.0036162362,False
2020-10-01,0.5292908,0.10194741,0.42734337,0.42734337,0.0019690767,False
2020-10-02,-0.9577652,0.10246049,-1.0602257,1.0602257,0.0005130768,False
2020-10-05,1.7972709,0.108188115,1.6890827,1.6890827,0.0057276264,False
2020-10-06,-1.3973516,0.11327744,-1.510629,1.510629,0.0050893277,False
2020-10-07,1.7396755,0.12432629,1.6153493,1.6153493,0.011048846,False
2020-10-08,0.80101234,0.12439624,0.6766161,0.6766161,6.99535e-05,False
2020-10-09,0.8793533,0.115009375,0.7643439,0.7643439,0.009386867,False
2020-10-13,-0.6306919,0.10026219,-0.73095405,0.73095405,0.0147471875,False
