val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.3475730419158936,1.6071627140045166,2.578016757965088,3.3502535820007324,1.1472587585449219,0,30,,,,,,,,
,,,,,0,30,1.2739404439926147,0.01712544821202755,100.0,40.0,0.6000000238418579,384.29229736328125,0.47999998927116394,
,,,,,1,49,,,,,,,,1.6917136907577515
2.292741060256958,1.6194673776626587,2.579815149307251,3.3535208702087402,1.136029839515686,1,61,,,,,,,,
,,,,,1,61,1.2279809713363647,0.019425831735134125,100.0,40.0,0.6000000238418579,322.52484130859375,0.47999998927116394,
2.235015630722046,1.626899003982544,2.580946207046509,3.35581636428833,1.1289467811584473,2,92,,,,,,,,
,,,,,2,92,1.1922837495803833,0.01976636052131653,100.0,40.0,0.6000000238418579,306.99102783203125,0.47999998927116394,
,,,,,3,99,,,,,,,,1.1277532577514648
2.17685866355896,1.6495068073272705,2.5859570503234863,3.3633663654327393,1.1126676797866821,3,123,,,,,,,,
,,,,,3,123,1.112646460533142,0.017612949013710022,100.0,40.0,0.6000000238418579,313.5941467285156,0.47999998927116394,
,,,,,4,149,,,,,,,,1.252683162689209
2.1178205013275146,1.708540678024292,2.598726272583008,3.3831634521484375,1.0736091136932373,4,154,,,,,,,,
,,,,,4,154,1.061517357826233,0.01448579877614975,100.0,40.0,0.6000000238418579,288.8883056640625,0.47999998927116394,
2.068660259246826,1.7162258625030518,2.60054349899292,3.3862380981445312,1.0687379837036133,5,185,,,,,,,,
,,,,,5,185,1.0205702781677246,0.011920904740691185,100.0,40.0,0.6000000238418579,336.59283447265625,0.47999998927116394,
,,,,,6,199,,,,,,,,0.6785390377044678
2.0047504901885986,1.716965913772583,2.60101056098938,3.386949062347412,1.068583369255066,6,216,,,,,,,,
,,,,,6,216,0.9613320231437683,0.009313354268670082,100.0,40.0,0.6000000238418579,428.94140625,0.47999998927116394,
1.942761778831482,1.7619516849517822,2.6102659702301025,3.4022490978240967,1.0413508415222168,7,247,,,,,,,,
,,,,,7,247,0.9250574707984924,0.008437508717179298,100.0,40.0,0.6000000238418579,360.931640625,0.47999998927116394,
,,,,,8,249,,,,,,,,1.0165386199951172
1.8860881328582764,1.8142883777618408,2.6202919483184814,3.416057586669922,1.03004789352417,8,278,,,,,,,,
,,,,,8,278,0.8876853585243225,0.008083337917923927,100.0,40.0,0.6000000238418579,277.70428466796875,0.47999998927116394,
,,,,,9,299,,,,,,,,0.5379716753959656
1.836482286453247,1.7458871603012085,2.607487201690674,3.397376537322998,1.051823377609253,9,309,,,,,,,,
,,,,,9,309,0.86313396692276,0.007922975346446037,100.0,39.0,0.6000000238418579,427.113037109375,0.47999998927116394,
1.7967453002929688,1.7014411687850952,2.5984179973602295,3.3825950622558594,1.0795543193817139,10,340,,,,,,,,
,,,,,10,340,0.8506396412849426,0.007681206800043583,100.0,40.0,0.6000000238418579,564.7008056640625,0.47999998927116394,
,,,,,11,349,,,,,,,,0.6816936731338501
