Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.32094812,-0.9644738,0.9644738,,False
2020-09-25,-0.63293266,0.30862638,-0.9415591,0.9415591,0.01232174,False
2020-10-02,1.5146451,0.2827999,1.2318451,1.2318451,0.025826484,False
2020-10-09,3.8442004,0.26179004,3.5824103,3.5824103,0.021009862,False
2020-10-16,0.1918291,0.23375438,-0.04192528,0.04192528,0.028035656,False
2020-10-23,-0.52873623,0.21351765,-0.7422539,0.7422539,0.02023673,False
2020-10-30,-5.6394787,0.18792927,-5.827408,5.827408,0.025588378,False
2020-11-06,7.3236365,0.2053893,7.118247,7.118247,0.017460033,False
2020-11-13,2.1573231,0.21500552,1.9423176,1.9423176,0.009616211,False
2020-11-20,-0.7701174,0.20967428,-0.9797917,0.9797917,0.005331233,False
2020-11-27,2.2715151,0.20540185,2.0661132,2.0661132,0.004272431,False
2020-12-04,1.670263,0.21032253,1.4599406,1.4599406,0.0049206764,False
2020-12-11,-0.9640173,0.23248756,-1.1965048,1.1965048,0.02216503,False
2020-12-18,1.2542775,0.2639559,0.9903216,0.9903216,0.03146833,False
2020-12-25,-0.1711823,0.31093156,-0.48211387,0.48211387,0.046975672,False
2021-01-01,1.431519,0.35726786,1.0742512,1.0742512,0.046336293,False
2021-01-08,1.8266397,0.37719026,1.4494494,1.4494494,0.019922405,False
2021-01-15,-1.4754158,0.3796984,-1.8551142,1.8551142,0.0025081336,False
2021-01-22,1.9430763,0.37986153,1.5632148,1.5632148,0.00016313791,False
2021-01-29,-3.312013,0.37841904,-3.690432,3.690432,0.001442492,False
2021-02-05,4.6467133,0.36964726,4.277066,4.277066,0.008771777,False
2021-02-12,1.2349395,0.35851303,0.87642646,0.87642646,0.011134237,False
2021-02-19,-0.7146463,0.3541277,-1.068774,1.068774,0.0043853223,False
2021-02-26,-2.4460495,0.35694113,-2.8029907,2.8029907,0.0028134286,False
2021-03-05,0.8078937,0.3570381,0.45085558,0.45085558,9.697676e-05,False
2021-03-12,2.6392956,0.35547006,2.2838254,2.2838254,0.0015680492,False
2021-03-19,-0.76686233,0.36013097,-1.1269933,1.1269933,0.0046609044,False
2021-03-26,1.5701091,0.3668148,1.2032943,1.2032943,0.0066838264,False
2021-04-02,1.1405113,0.38594362,0.7545676,0.7545676,0.01912883,False
2021-04-09,2.7097812,0.388722,2.3210592,2.3210592,0.002778381,False
2021-04-16,1.3725637,0.3850668,0.9874969,0.9874969,0.0036551952,False
2021-04-23,-0.12663554,0.38044363,-0.5070792,0.5070792,0.0046231747,False
2021-04-30,0.023922473,0.38313013,-0.35920766,0.35920766,0.0026865005,False
2021-05-07,1.2300427,0.38308048,0.8469622,0.8469622,4.965067e-05,False
2021-05-14,-1.3880357,0.3843931,-1.7724288,1.7724288,0.0013126135,False
2021-05-21,-0.43102252,0.38897136,-0.81999385,0.81999385,0.0045782626,False
2021-05-28,1.1610112,0.38570043,0.77531075,0.77531075,0.003270924,False
2021-06-04,0.613216,0.37266147,0.24055451,0.24055451,0.013038963,False
2021-06-11,0.41489977,0.3643161,0.05058366,0.05058366,0.0083453655,False
2021-06-18,-1.9067897,0.3548543,-2.261644,2.261644,0.00946182,False
2021-06-25,2.7421424,0.3536147,2.3885279,2.3885279,0.0012395978,False
2021-07-02,1.6735498,0.34694755,1.3266022,1.3266022,0.006667137,False
2021-07-09,0.39541858,0.34268287,0.052735716,0.052735716,0.0042646825,False
2021-07-16,-0.97011477,0.34216052,-1.3122753,1.3122753,0.0005223453,False
2021-07-23,1.9557835,0.34082586,1.6149576,1.6149576,0.0013346672,False
2021-07-30,-0.37468404,0.34518677,-0.7198708,0.7198708,0.004360914,False
2021-08-06,0.93874437,0.34469375,0.59405065,0.59405065,0.0004930198,False
2021-08-13,0.7095647,0.3423667,0.367198,0.367198,0.0023270547,False
2021-08-20,-0.58930343,0.33733264,-0.9266361,0.9266361,0.0050340593,False
2021-08-27,1.5242059,0.34300458,1.1812013,1.1812013,0.005671948,False
2021-09-03,0.57790905,0.33931154,0.23859751,0.23859751,0.0036930442,False
2021-09-10,-1.694439,0.3356327,-2.0300717,2.0300717,0.0036788285,False
2021-09-17,-0.57394606,0.34052214,-0.91446817,0.91446817,0.0048894286,False
2021-09-24,0.5073268,0.34417427,0.16315252,0.16315252,0.0036521256,False
2021-10-01,-2.2094128,0.3537168,-2.5631297,2.5631297,0.009542525,False
2021-10-08,0.7872272,0.3565262,0.43070102,0.43070102,0.0028094053,False
2021-10-15,1.8224568,0.34714222,1.4753146,1.4753146,0.009383976,False
2021-10-22,1.6444576,0.3397827,1.3046749,1.3046749,0.0073595047,False
2021-10-29,1.330722,0.33159778,0.99912417,0.99912417,0.00818494,False
2021-11-05,2.0009186,0.32983637,1.6710823,1.6710823,0.0017614067,False
2021-11-12,-0.31249803,0.33333957,-0.6458376,0.6458376,0.0035032034,False
2021-11-19,0.3226638,0.3380679,-0.015404075,0.015404075,0.0047283173,False
2021-11-26,-2.1996748,0.34053916,-2.540214,2.540214,0.0024712682,False
2021-12-03,-1.2229507,0.35618687,-1.5791376,1.5791376,0.01564771,False
2021-12-10,3.8248875,0.3725561,3.4523315,3.4523315,0.016369224,False
2021-12-17,-1.9392931,0.3260082,-2.2653012,2.2653012,0.04654789,False
2021-12-24,2.2756567,0.27718744,1.9984692,1.9984692,0.048820764,False
2021-12-31,0.8546748,0.23534395,0.6193309,0.6193309,0.04184349,False
2022-01-07,-1.8704789,0.20954831,-2.080027,2.080027,0.025795639,False
2022-01-14,-0.30317718,0.1970672,-0.5002444,0.5002444,0.012481108,False
2022-01-21,-5.6812925,0.1824781,-5.8637705,5.8637705,0.014589101,False
2022-01-28,0.77104634,0.20152846,0.56951785,0.56951785,0.01905036,False
2022-02-04,1.5496844,0.22903767,1.3206468,1.3206468,0.027509212,False
2022-02-11,-1.8195558,0.23197953,-2.0515354,2.0515354,0.0029418617,False
2022-02-18,-1.5789931,0.23142958,-1.8104227,1.8104227,0.00054995716,False
2022-02-25,0.8227375,0.24802601,0.5747115,0.5747115,0.016596437,False
2022-03-04,-1.2721605,0.26677412,-1.5389347,1.5389347,0.018748105,False
2022-03-11,-2.8774266,0.28462934,-3.162056,3.162056,0.017855227,False
2022-03-18,6.155827,0.29902476,5.8568025,5.8568025,0.014395416,False
2022-03-25,1.7911223,0.3087834,1.4823389,1.4823389,0.009758651,False
2022-04-01,0.061628167,0.304143,-0.24251485,0.24251485,0.0046404004,False
2022-04-08,-1.2666488,0.30745655,-1.5741053,1.5741053,0.0033135414,False
2022-04-15,-2.131996,0.29714358,-2.4291396,2.4291396,0.010312974,False
2022-04-22,-2.750315,0.28298303,-3.033298,3.033298,0.014160544,False
2022-04-29,-3.273802,0.25846982,-3.5322719,3.5322719,0.024513215,False
2022-05-06,-0.2079012,0.25651455,-0.46441573,0.46441573,0.0019552708,False
2022-05-13,-2.4118786,0.25775886,-2.6696374,2.6696374,0.0012443066,False
2022-05-20,-3.045058,0.27683318,-3.3218913,3.3218913,0.01907432,False
2022-05-27,6.5843735,0.30006814,6.2843056,6.2843056,0.023234963,False
2022-06-03,-1.1952218,0.3106259,-1.5058477,1.5058477,0.010557771,False
2022-06-10,-5.0548353,0.3161556,-5.3709908,5.3709908,0.0055297017,False
2022-06-17,-5.7941074,0.31981304,-6.1139207,6.1139207,0.0036574304,False
2022-06-24,6.4465365,0.32696146,6.119575,6.119575,0.007148415,False
2022-07-01,-2.2089891,0.3241255,-2.5331147,2.5331147,0.0028359592,False
2022-07-08,1.9357755,0.32205018,1.6137253,1.6137253,0.0020753145,False
2022-07-15,-0.9288649,0.31635693,-1.2452219,1.2452219,0.005693257,False
2022-07-22,2.5489488,0.31355426,2.2353945,2.2353945,0.00280267,False
2022-07-29,4.257343,0.30814084,3.949202,3.949202,0.005413413,False
2022-08-05,0.36074713,0.30278364,0.05796349,0.05796349,0.005357206,False
2022-08-12,3.255821,0.29263473,2.9631863,2.9631863,0.010148913,False
2022-08-19,-1.2071989,0.2667179,-1.4739168,1.4739168,0.025916815,False
2022-08-26,-4.039751,0.23579755,-4.2755485,4.2755485,0.030920357,False
2022-09-02,-3.2876067,0.22162214,-3.509229,3.509229,0.014175415,False
2022-09-09,3.64655,0.2202778,3.4262722,3.4262722,0.0013443381,False
2022-09-16,-4.7704167,0.21654485,-4.9869614,4.9869614,0.0037329495,False
2022-09-23,-4.6497483,0.23028085,-4.880029,4.880029,0.013735995,False
2022-09-30,-2.913706,0.25363907,-3.167345,3.167345,0.023358226,False
2022-10-07,1.5071255,0.28275836,1.2243671,1.2243671,0.029119283,False
2022-10-14,-1.5548114,0.3024875,-1.8572989,1.8572989,0.019729137,False
2022-10-21,4.735602,0.31705356,4.4185486,4.4185486,0.014566064,False
2022-10-28,3.9520366,0.33065486,3.6213818,3.6213818,0.013601303,False
2022-11-04,-3.3455012,0.33756906,-3.6830702,3.6830702,0.0069141984,False
2022-11-11,4.9281955,0.34121165,4.5869837,4.5869837,0.0036425889,False
2022-11-18,0.22672224,0.33895326,-0.112231016,0.112231016,0.0022583902,False
2022-11-25,1.5327823,0.3318166,1.2009656,1.2009656,0.007136643,False
2022-12-02,1.1321032,0.31979764,0.81230557,0.81230557,0.012018979,False
