Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.8078931,-0.616064,0.616064,,False
2020-10-23,-0.52873623,0.80579996,-1.3345362,1.3345362,0.0020931363,False
2020-10-30,-5.6394787,0.8134117,-6.4528904,6.4528904,0.0076117516,False
2020-11-06,7.3236365,0.8261829,6.4974537,6.4974537,0.012771189,False
2020-11-13,2.1573231,0.8195602,1.3377628,1.3377628,0.006622672,False
2020-11-20,-0.7701174,0.7694079,-1.5395253,1.5395253,0.0501523,False
2020-11-27,2.2715151,0.702539,1.5689762,1.5689762,0.0668689,False
2020-12-04,1.670263,0.73420674,0.9360563,0.9360563,0.03166771,False
2020-12-11,-0.9640173,0.7513803,-1.7153976,1.7153976,0.017173588,False
2020-12-18,1.2542775,0.77700216,0.4772753,0.4772753,0.025621831,False
2020-12-25,-0.1711823,0.7914342,-0.96261656,0.96261656,0.014432073,False
2021-01-01,1.431519,0.8021233,0.6293957,0.6293957,0.01068908,False
2021-01-08,1.8266397,0.7994543,1.0271854,1.0271854,0.0026690364,False
2021-01-15,-1.4754158,0.805764,-2.28118,2.28118,0.0063097477,False
2021-01-22,1.9430763,0.7985083,1.144568,1.144568,0.007255733,False
2021-01-29,-3.312013,0.7798805,-4.091893,4.091893,0.018627763,False
2021-02-05,4.6467133,0.834596,3.8121173,3.8121173,0.054715455,False
2021-02-12,1.2349395,0.81789327,0.4170462,0.4170462,0.016702712,False
2021-02-19,-0.7146463,0.7661953,-1.4808416,1.4808416,0.05169797,False
2021-02-26,-2.4460495,0.74810165,-3.1941512,3.1941512,0.018093646,False
2021-03-05,0.8078937,0.7932418,0.014651895,0.014651895,0.045140147,False
2021-03-12,2.6392956,0.8052462,1.8340495,1.8340495,0.012004375,False
2021-03-19,-0.76686233,0.76556414,-1.5324265,1.5324265,0.03968203,False
2021-03-26,1.5701091,0.70544845,0.8646607,0.8646607,0.060115695,False
2021-04-02,1.1405113,0.6793796,0.4611317,0.4611317,0.026068866,False
2021-04-09,2.7097812,0.65798813,2.051793,2.051793,0.021391451,False
2021-04-16,1.3725637,0.6037315,0.7688322,0.7688322,0.054256618,False
2021-04-23,-0.12663554,0.5520092,-0.6786448,0.6786448,0.051722288,False
2021-04-30,0.023922473,0.56312597,-0.5392035,0.5392035,0.011116743,False
2021-05-07,1.2300427,0.5558099,0.6742328,0.6742328,0.007316053,False
2021-05-14,-1.3880357,0.57036114,-1.9583968,1.9583968,0.014551222,False
2021-05-21,-0.43102252,0.6105595,-1.0415821,1.0415821,0.040198386,False
2021-05-28,1.1610112,0.5944206,0.5665906,0.5665906,0.016138911,False
2021-06-04,0.613216,0.51829535,0.094920635,0.094920635,0.076125264,False
2021-06-11,0.41489977,0.4830339,-0.06813413,0.06813413,0.035261452,False
2021-06-18,-1.9067897,0.44559598,-2.3523855,2.3523855,0.037437916,False
2021-06-25,2.7421424,0.4713698,2.2707727,2.2707727,0.025773823,False
2021-07-02,1.6735498,0.43356216,1.2399876,1.2399876,0.037807643,False
2021-07-09,0.39541858,0.4071811,-0.01176253,0.01176253,0.026381046,False
2021-07-16,-0.97011477,0.43368262,-1.4037974,1.4037974,0.026501507,False
2021-07-23,1.9557835,0.45060712,1.5051763,1.5051763,0.0169245,False
2021-07-30,-0.37468404,0.4993059,-0.87398994,0.87398994,0.048698783,False
2021-08-06,0.93874437,0.5055939,0.43315047,0.43315047,0.006287992,False
2021-08-13,0.7095647,0.48482734,0.22473735,0.22473735,0.020766556,False
2021-08-20,-0.58930343,0.43594193,-1.0252454,1.0252454,0.048885405,False
2021-08-27,1.5242059,0.4983499,1.025856,1.025856,0.06240797,False
2021-09-03,0.57790905,0.4738502,0.10405886,0.10405886,0.024499714,False
2021-09-10,-1.694439,0.4380355,-2.1324744,2.1324744,0.035814703,False
2021-09-17,-0.57394606,0.48476696,-1.058713,1.058713,0.046731472,False
2021-09-24,0.5073268,0.5120139,-0.0046871305,0.0046871305,0.027246952,False
2021-10-01,-2.2094128,0.55883974,-2.7682526,2.7682526,0.046825826,False
2021-10-08,0.7872272,0.5828838,0.20434344,0.20434344,0.024044037,False
2021-10-15,1.8224568,0.5562612,1.2661957,1.2661957,0.026622593,False
2021-10-22,1.6444576,0.49377656,1.150681,1.150681,0.062484622,False
2021-10-29,1.330722,0.41536003,0.91536194,0.91536194,0.07841653,False
2021-11-05,2.0009186,0.41231638,1.5886023,1.5886023,0.0030436516,False
2021-11-12,-0.31249803,0.4090925,-0.7215905,0.7215905,0.003223896,False
2021-11-19,0.3226638,0.43329412,-0.1106303,0.1106303,0.024201632,False
2021-11-26,-2.1996748,0.4380542,-2.6377292,2.6377292,0.0047600865,False
2021-12-03,-1.2229507,0.53107506,-1.7540257,1.7540257,0.09302086,False
2021-12-10,3.8248875,0.73481953,3.0900679,3.0900679,0.20374447,False
2021-12-17,-1.9392931,0.6543953,-2.5936885,2.5936885,0.08042425,False
2021-12-24,2.2756567,0.6003471,1.6753097,1.6753097,0.05404818,False
2021-12-31,0.8546748,0.5655841,0.2890907,0.2890907,0.03476298,False
2022-01-07,-1.8704789,0.4979285,-2.3684072,2.3684072,0.06765562,False
2022-01-14,-0.30317718,0.48464066,-0.78781784,0.78781784,0.013287842,False
2022-01-21,-5.6812925,0.50194514,-6.1832376,6.1832376,0.01730448,False
2022-01-28,0.77104634,0.64558977,0.12545657,0.12545657,0.14364463,False
2022-02-04,1.5496844,0.70233417,0.84735024,0.84735024,0.056744397,False
2022-02-11,-1.8195558,0.62946534,-2.449021,2.449021,0.072868824,False
2022-02-18,-1.5789931,0.5942502,-2.1732433,2.1732433,0.03521514,False
2022-02-25,0.8227375,0.6467912,0.1759463,0.1759463,0.052541018,False
2022-03-04,-1.2721605,0.7142966,-1.9864571,1.9864571,0.06750536,False
2022-03-11,-2.8774266,0.75513315,-3.6325598,3.6325598,0.040836573,False
2022-03-18,6.155827,0.78357065,5.3722563,5.3722563,0.028437495,False
2022-03-25,1.7911223,0.7507804,1.0403419,1.0403419,0.032790244,False
2022-04-01,0.061628167,0.5329396,-0.47131145,0.47131145,0.21784079,False
2022-04-08,-1.2666488,0.41331404,-1.6799629,1.6799629,0.11962557,False
2022-04-15,-2.131996,0.37319648,-2.5051923,2.5051923,0.04011756,False
2022-04-22,-2.750315,0.38025242,-3.1305673,3.1305673,0.0070559382,False
2022-04-29,-3.273802,0.38345078,-3.6572528,3.6572528,0.0031983554,False
2022-05-06,-0.2079012,0.63478035,-0.8426815,0.8426815,0.25132957,False
2022-05-13,-2.4118786,0.67918485,-3.0910635,3.0910635,0.044404507,False
2022-05-20,-3.045058,0.75106,-3.796118,3.796118,0.071875155,False
2022-05-27,6.5843735,0.71590245,5.868471,5.868471,0.03515756,False
2022-06-03,-1.1952218,0.65104467,-1.8462665,1.8462665,0.06485778,False
2022-06-10,-5.0548353,0.40282822,-5.4576635,5.4576635,0.24821645,False
2022-06-17,-5.7941074,0.30081403,-6.0949216,6.0949216,0.102014184,False
