Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.08972439,0.18125987,0.18125987,,False
2020-09-15,0.23033892,0.08807448,0.14226443,0.14226443,0.0016499087,False
2020-09-16,-0.44043955,0.0868567,-0.52729625,0.52729625,0.0012177825,False
2020-09-17,0.31586328,0.086973816,0.22888947,0.22888947,0.00011711568,False
2020-09-18,0.3441107,0.08739061,0.2567201,0.2567201,0.00041679293,False
2020-09-21,1.0043719,0.087830305,0.9165416,0.9165416,0.000439696,False
2020-09-22,0.3596351,0.08762978,0.27200532,0.27200532,0.00020052493,False
2020-09-23,1.0195626,0.0867386,0.932824,0.932824,0.00089117885,False
2020-09-24,0.1673044,0.08802536,0.079279035,0.079279035,0.00128676,False
2020-09-25,0.6732565,0.089953944,0.58330256,0.58330256,0.0019285828,False
2020-09-28,-0.21949627,0.08932809,-0.30882436,0.30882436,0.0006258562,False
2020-09-29,0.7525003,0.09265625,0.65984404,0.65984404,0.0033281595,False
2020-09-30,1.536591,0.09503837,1.4415526,1.4415526,0.002382122,False
2020-10-01,-3.5125844,0.09724194,-3.6098263,3.6098263,0.0022035688,False
2020-10-02,-0.81330276,0.10237893,-0.91568166,0.91568166,0.005136989,False
2020-10-05,-2.7756343,0.1035213,-2.8791556,2.8791556,0.0011423752,False
2020-10-06,2.0144987,0.10460428,1.9098945,1.9098945,0.0010829791,False
2020-10-07,-1.7584797,0.10447066,-1.8629503,1.8629503,0.00013361871,False
2020-10-08,0.05330722,0.10459396,-0.051286742,0.051286742,0.00012329966,False
2020-10-09,1.2741829,0.10399125,1.1701916,1.1701916,0.0006027147,False
2020-10-13,0.52193594,0.10306195,0.418874,0.418874,0.000929296,False
2020-10-14,-0.46189466,0.102149874,-0.56404454,0.56404454,0.0009120777,False
2020-10-15,-0.8412366,0.10160372,-0.94284034,0.94284034,0.00054615736,False
2020-10-16,-1.1182582,0.1013494,-1.2196076,1.2196076,0.00025431812,False
2020-10-19,-1.1571097,0.100935206,-1.258045,1.258045,0.00041419268,False
2020-10-20,1.0517945,0.10126977,0.95052475,0.95052475,0.00033456087,False
2020-10-21,-2.3721454,0.10112173,-2.473267,2.473267,0.00014803559,False
2020-10-22,0.2987459,0.10138742,0.19735849,0.19735849,0.0002656877,False
2020-10-23,1.5976723,0.101637244,1.4960351,1.4960351,0.00024982542,False
2020-10-26,1.6110591,0.10119744,1.5098616,1.5098616,0.00043980777,False
2020-10-27,-0.48126647,0.10075223,-0.5820187,0.5820187,0.00044520944,False
2020-10-28,0.8253718,0.10032179,0.72505003,0.72505003,0.00043043494,False
2020-10-29,0.5292908,0.099930406,0.4293604,0.4293604,0.00039138645,False
2020-10-30,-0.9577652,0.09989688,-1.0576621,1.0576621,3.3527613e-05,False
2020-11-02,1.7972709,0.0995706,1.6977003,1.6977003,0.00032627583,False
2020-11-03,-1.3973516,0.09914542,-1.496497,1.496497,0.00042518228,False
2020-11-04,1.7396755,0.09911711,1.6405584,1.6405584,2.8312206e-05,False
2020-11-05,0.80101234,0.09879702,0.7022153,0.7022153,0.0003200844,False
2020-11-06,0.8793533,0.09805767,0.7812956,0.7812956,0.0007393509,False
2020-11-09,-0.6306919,0.09727235,-0.7279642,0.7279642,0.000785321,False
2020-11-10,-0.6623142,0.09720625,-0.7595204,0.7595204,6.610155e-05,False
2020-11-12,-0.15277553,0.097134665,-0.24991019,0.24991019,7.158518e-05,False
2020-11-13,0.013491956,0.097100906,-0.08360895,0.08360895,3.375858e-05,False
2020-11-16,-1.6329862,0.09699093,-1.7299771,1.7299771,0.00010997802,False
2020-11-17,0.4727334,0.09720889,0.37552452,0.37552452,0.00021795928,False
2020-11-18,-0.21957,0.09699553,-0.3165655,0.3165655,0.00021335483,False
2020-11-19,0.52189255,0.09657863,0.42531392,0.42531392,0.0004169047,False
2020-11-20,0.34457615,0.09595335,0.2486228,0.2486228,0.0006252751,False
2020-11-23,-1.8589517,0.09554522,-1.9544969,1.9544969,0.00040813535,False
2020-11-24,-0.30256188,0.095835835,-0.3983977,0.3983977,0.00029061735,False
2020-11-25,-3.5287879,0.09635869,-3.6251466,3.6251466,0.00052285194,False
2020-11-27,1.1947331,0.096650556,1.0980825,1.0980825,0.00029186904,False
2020-11-30,-1.212955,0.09681817,-1.3097732,1.3097732,0.00016761571,False
2020-12-01,1.2318202,0.096578434,1.1352417,1.1352417,0.00023973733,False
2020-12-02,1.779929,0.096867725,1.6830614,1.6830614,0.00028929114,False
2020-12-03,2.2047048,0.09727908,2.1074257,2.1074257,0.000411354,False
2020-12-04,1.9460194,0.09840529,1.8476142,1.8476142,0.0011262074,False
2020-12-07,-0.02877152,0.09907133,-0.12784284,0.12784284,0.00066604465,False
2020-12-08,1.1699889,0.09935502,1.0706339,1.0706339,0.0002836883,False
2020-12-09,-0.13997945,0.09901444,-0.23899388,0.23899388,0.00034058094,False
2020-12-10,-0.9978532,0.09860399,-1.0964572,1.0964572,0.00041044503,False
2020-12-11,1.3610336,0.098549806,1.2624837,1.2624837,5.4188073e-05,False
2020-12-14,1.1648052,0.098177016,1.0666282,1.0666282,0.0003727898,False
2020-12-15,-0.47919255,0.09754189,-0.5767344,0.5767344,0.00063512474,False
2020-12-16,-1.1563829,0.09671283,-1.2530957,1.2530957,0.00082906336,False
2020-12-17,0.39464426,0.095721185,0.29892308,0.29892308,0.0009916425,False
2020-12-18,-0.6792563,0.09460522,-0.7738615,0.7738615,0.0011159629,False
2020-12-21,0.5635931,0.09351815,0.47007495,0.47007495,0.0010870695,False
2020-12-22,1.6161668,0.09193127,1.5242356,1.5242356,0.0015868843,False
2020-12-23,-0.15844183,0.089655414,-0.24809724,0.24809724,0.0022758543,False
2020-12-24,0.23969792,0.087503664,0.15219426,0.15219426,0.00215175,False
2020-12-28,-0.45955485,0.08446443,-0.5440193,0.5440193,0.0030392334,False
2020-12-29,1.1271187,0.0819401,1.0451787,1.0451787,0.0025243312,False
2020-12-30,0.17911668,0.079322815,0.09979387,0.09979387,0.0026172847,False
2020-12-31,-0.062415723,0.076703794,-0.13911952,0.13911952,0.0026190206,False
2021-01-04,0.88362753,0.074633,0.80899453,0.80899453,0.002070792,False
2021-01-05,-0.19356377,0.072699845,-0.2662636,0.2662636,0.0019331574,False
2021-01-06,0.2787148,0.07141769,0.20729712,0.20729712,0.0012821555,False
2021-01-07,-0.79492015,0.07021851,-0.86513865,0.86513865,0.0011991784,False
2021-01-08,-0.1285108,0.07074356,-0.19925436,0.19925436,0.00052504987,False
