Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2951876,-0.93871325,0.93871325,,False
2020-09-25,-0.63293266,0.29554394,-0.9284766,0.9284766,0.00035634637,False
2020-10-02,1.5146451,0.29691595,1.2177291,1.2177291,0.0013720095,False
2020-10-09,3.8442004,0.29809815,3.5461023,3.5461023,0.0011821985,False
2020-10-16,0.1918291,0.29972932,-0.10790022,0.10790022,0.0016311705,False
2020-10-23,-0.52873623,0.30089122,-0.82962745,0.82962745,0.0011619031,False
2020-10-30,-5.6394787,0.30223203,-5.9417105,5.9417105,0.0013408065,False
2020-11-06,7.3236365,0.30024588,7.023391,7.023391,0.001986146,False
2020-11-13,2.1573231,0.30078846,1.8565347,1.8565347,0.0005425811,False
2020-11-20,-0.7701174,0.29935145,-1.0694689,1.0694689,0.0014370084,False
2020-11-27,2.2715151,0.29645208,1.9750631,1.9750631,0.0028993785,False
2020-12-04,1.670263,0.29224935,1.3780137,1.3780137,0.0042027235,False
2020-12-11,-0.9640173,0.2857855,-1.2498028,1.2498028,0.0064638555,False
2020-12-18,1.2542775,0.2817226,0.97255486,0.97255486,0.004062891,False
2020-12-25,-0.1711823,0.27766448,-0.4488468,0.4488468,0.0040581226,False
2021-01-01,1.431519,0.2741233,1.1573957,1.1573957,0.0035411716,False
2021-01-08,1.8266397,0.26993293,1.5567067,1.5567067,0.0041903853,False
2021-01-15,-1.4754158,0.2670377,-1.7424536,1.7424536,0.002895236,False
2021-01-22,1.9430763,0.2646309,1.6784453,1.6784453,0.002406776,False
2021-01-29,-3.312013,0.26177463,-3.5737875,3.5737875,0.0028562844,False
2021-02-05,4.6467133,0.26598167,4.3807316,4.3807316,0.004207045,False
2021-02-12,1.2349395,0.2642725,0.97066694,0.97066694,0.0017091632,False
2021-02-19,-0.7146463,0.25971934,-0.9743656,0.9743656,0.004553169,False
2021-02-26,-2.4460495,0.2543363,-2.7003858,2.7003858,0.0053830445,False
2021-03-05,0.8078937,0.25290203,0.55499166,0.55499166,0.0014342666,False
2021-03-12,2.6392956,0.25141573,2.3878798,2.3878798,0.0014863014,False
2021-03-19,-0.76686233,0.2476287,-1.0144911,1.0144911,0.0037870258,False
2021-03-26,1.5701091,0.24258211,1.327527,1.327527,0.005046591,False
2021-04-02,1.1405113,0.23429045,0.9062208,0.9062208,0.008291662,False
2021-04-09,2.7097812,0.22966278,2.4801183,2.4801183,0.004627675,False
2021-04-16,1.3725637,0.22636053,1.1462032,1.1462032,0.0033022463,False
2021-04-23,-0.12663554,0.2242654,-0.35090095,0.35090095,0.002095133,False
2021-04-30,0.023922473,0.22135219,-0.19742972,0.19742972,0.0029132068,False
2021-05-07,1.2300427,0.21856426,1.0114784,1.0114784,0.0027879328,False
2021-05-14,-1.3880357,0.21749778,-1.6055335,1.6055335,0.0010664761,False
2021-05-21,-0.43102252,0.22109735,-0.6521199,0.6521199,0.0035995692,False
2021-05-28,1.1610112,0.22234073,0.9386705,0.9386705,0.0012433827,False
2021-06-04,0.613216,0.22158645,0.39162952,0.39162952,0.0007542819,False
2021-06-11,0.41489977,0.22130297,0.1935968,0.1935968,0.0002834797,False
2021-06-18,-1.9067897,0.22221167,-2.1290014,2.1290014,0.0009087026,False
2021-06-25,2.7421424,0.22476506,2.5173774,2.5173774,0.0025533885,False
2021-07-02,1.6735498,0.22551844,1.4480313,1.4480313,0.0007533729,False
2021-07-09,0.39541858,0.22703427,0.16838431,0.16838431,0.0015158355,False
2021-07-16,-0.97011477,0.22816367,-1.1982784,1.1982784,0.0011294037,False
2021-07-23,1.9557835,0.23078243,1.7250011,1.7250011,0.0026187599,False
2021-07-30,-0.37468404,0.23332499,-0.60800904,0.60800904,0.0025425553,False
2021-08-06,0.93874437,0.23558441,0.7031599,0.7031599,0.0022594184,False
2021-08-13,0.7095647,0.23638174,0.47318295,0.47318295,0.00079733133,False
2021-08-20,-0.58930343,0.23721038,-0.8265138,0.8265138,0.0008286387,False
2021-08-27,1.5242059,0.23913416,1.2850717,1.2850717,0.0019237846,False
2021-09-03,0.57790905,0.23911825,0.3387908,0.3387908,1.591444e-05,False
2021-09-10,-1.694439,0.23851894,-1.932958,1.932958,0.0005993098,False
2021-09-17,-0.57394606,0.2383044,-0.8122505,0.8122505,0.00021453202,False
2021-09-24,0.5073268,0.23795952,0.26936728,0.26936728,0.00034488738,False
2021-10-01,-2.2094128,0.23861709,-2.44803,2.44803,0.00065757334,False
2021-10-08,0.7872272,0.23924121,0.54798603,0.54798603,0.00062412024,False
2021-10-15,1.8224568,0.23775074,1.5847061,1.5847061,0.0014904737,False
2021-10-22,1.6444576,0.23625034,1.4082072,1.4082072,0.0015003979,False
2021-10-29,1.330722,0.23528194,1.09544,1.09544,0.00096839666,False
2021-11-05,2.0009186,0.23643862,1.76448,1.76448,0.0011566728,False
2021-11-12,-0.31249803,0.23726124,-0.54975927,0.54975927,0.0008226186,False
2021-11-19,0.3226638,0.23824793,0.08441588,0.08441588,0.0009866953,False
2021-11-26,-2.1996748,0.23889989,-2.4385748,2.4385748,0.0006519556,False
2021-12-03,-1.2229507,0.24175292,-1.4647036,1.4647036,0.002853036,False
2021-12-10,3.8248875,0.25085735,3.5740302,3.5740302,0.009104431,False
2021-12-17,-1.9392931,0.25355986,-2.192853,2.192853,0.0027025044,False
2021-12-24,2.2756567,0.25566995,2.0199866,2.0199866,0.0021100938,False
2021-12-31,0.8546748,0.25660878,0.59806603,0.59806603,0.00093883276,False
2022-01-07,-1.8704789,0.25660852,-2.1270874,2.1270874,2.682209e-07,True
2022-01-14,-0.30317718,0.25618845,-0.55936563,0.55936563,0.00042006373,False
2022-01-21,-5.6812925,0.25693724,-5.9382296,5.9382296,0.00074878335,False
2022-01-28,0.77104634,0.2613068,0.5097395,0.5097395,0.004369557,False
2022-02-04,1.5496844,0.2634895,1.2861949,1.2861949,0.002182722,False
2022-02-11,-1.8195558,0.26504213,-2.0845978,2.0845978,0.0015526116,False
2022-02-18,-1.5789931,0.26687852,-1.8458716,1.8458716,0.0018363893,False
2022-02-25,0.8227375,0.2704181,0.5523194,0.5523194,0.003539592,False
2022-03-04,-1.2721605,0.27435032,-1.5465108,1.5465108,0.003932208,False
2022-03-11,-2.8774266,0.27828997,-3.1557167,3.1557167,0.0039396584,False
2022-03-18,6.155827,0.28134927,5.874478,5.874478,0.0030592978,False
2022-03-25,1.7911223,0.282432,1.5086904,1.5086904,0.0010827184,False
2022-04-01,0.061628167,0.28000885,-0.21838069,0.21838069,0.0024231374,False
2022-04-08,-1.2666488,0.27769095,-1.5443397,1.5443397,0.0023179054,False
2022-04-15,-2.131996,0.27645683,-2.4084527,2.4084527,0.0012341142,False
2022-04-22,-2.750315,0.27535847,-3.0256734,3.0256734,0.0010983646,False
2022-04-29,-3.273802,0.27353215,-3.5473342,3.5473342,0.0018263161,False
2022-05-06,-0.2079012,0.2732618,-0.48116297,0.48116297,0.00027036667,False
2022-05-13,-2.4118786,0.2728138,-2.6846924,2.6846924,0.0004479885,False
2022-05-20,-3.045058,0.27309537,-3.3181534,3.3181534,0.00028157234,False
2022-05-27,6.5843735,0.27483934,6.309534,6.309534,0.0017439723,False
2022-06-03,-1.1952218,0.2770297,-1.4722514,1.4722514,0.0021903515,False
2022-06-10,-5.0548353,0.27832112,-5.3331566,5.3331566,0.001291424,False
2022-06-17,-5.7941074,0.27853346,-6.072641,6.072641,0.00021234155,False
2022-06-24,6.4465365,0.2800886,6.166448,6.166448,0.0015551448,False
2022-07-01,-2.2089891,0.27973104,-2.4887202,2.4887202,0.00035756826,False
2022-07-08,1.9357755,0.27948204,1.6562935,1.6562935,0.0002489984,False
2022-07-15,-0.9288649,0.27847162,-1.2073365,1.2073365,0.0010104179,False
2022-07-22,2.5489488,0.27720746,2.2717414,2.2717414,0.0012641549,False
2022-07-29,4.257343,0.27536637,3.9819765,3.9819765,0.0018410981,False
2022-08-05,0.36074713,0.27391833,0.0868288,0.0868288,0.0014480352,False
2022-08-12,3.255821,0.27249414,2.983327,2.983327,0.0014241934,False
2022-08-19,-1.2071989,0.26921484,-1.4764137,1.4764137,0.0032792985,False
2022-08-26,-4.039751,0.26662877,-4.30638,4.30638,0.0025860667,False
2022-09-02,-3.2876067,0.2662984,-3.553905,3.553905,0.00033035874,False
2022-09-09,3.64655,0.26726392,3.379286,3.379286,0.00096550584,False
2022-09-16,-4.7704167,0.26718134,-5.037598,5.037598,8.2582235e-05,False
2022-09-23,-4.6497483,0.2675997,-4.917348,4.917348,0.000418365,False
2022-09-30,-2.913706,0.26809293,-3.181799,3.181799,0.00049322844,False
2022-10-07,1.5071255,0.26919517,1.2379303,1.2379303,0.0011022389,False
2022-10-14,-1.5548114,0.2703417,-1.8251531,1.8251531,0.0011465251,False
2022-10-21,4.735602,0.27100942,4.4645925,4.4645925,0.00066772103,False
2022-10-28,3.9520366,0.27102396,3.6810126,3.6810126,1.4543533e-05,False
2022-11-04,-3.3455012,0.27006817,-3.6155694,3.6155694,0.0009557903,False
2022-11-11,4.9281955,0.26863295,4.6595626,4.6595626,0.0014352202,False
2022-11-18,0.22672224,0.26710868,-0.04038644,0.04038644,0.0015242696,False
2022-11-25,1.5327823,0.2653213,1.2674611,1.2674611,0.0017873645,False
2022-12-02,1.1321032,0.26177353,0.8703297,0.8703297,0.0035477877,False
2022-12-09,-3.3725488,0.25877768,-3.6313264,3.6313264,0.0029958487,False
2022-12-16,-2.084694,0.2574185,-2.3421125,2.3421125,0.0013591647,False
2022-12-23,-0.19572519,0.25713736,-0.45286256,0.45286256,0.0002811551,False
2022-12-30,-0.13836977,0.25635368,-0.39472345,0.39472345,0.00078368187,False
2023-01-06,1.4475863,0.25624835,1.191338,1.191338,0.00010532141,False
2023-01-13,2.670292,0.25582182,2.4144702,2.4144702,0.00042653084,False
2023-01-20,-0.66215014,0.25419435,-0.9163445,0.9163445,0.001627475,False
2023-01-27,2.4656322,0.25382867,2.2118034,2.2118034,0.0003656745,False
2023-02-03,1.6194313,0.25310838,1.3663229,1.3663229,0.00072029233,False
2023-02-10,-1.1125406,0.25175506,-1.3642957,1.3642957,0.0013533235,False
2023-02-17,-0.27796075,0.2505308,-0.52849156,0.52849156,0.0012242496,False
2023-02-24,-2.6733916,0.24966694,-2.9230585,2.9230585,0.000863865,False
2023-03-03,1.9042592,0.24997331,1.6542859,1.6542859,0.00030636787,False
2023-03-10,-4.5493374,0.24802555,-4.797363,4.797363,0.0019477606,False
2023-03-17,1.4255735,0.24736518,1.1782084,1.1782084,0.00066037476,False
2023-03-24,1.3876716,0.2517175,1.1359541,1.1359541,0.004352331,False
2023-03-31,3.4832642,0.25428364,3.2289805,3.2289805,0.002566129,False
2023-04-07,-0.104398035,0.25400373,-0.35840178,0.35840178,0.0002799034,False
2023-04-14,0.79463965,0.25414917,0.5404905,0.5404905,0.00014543533,False
2023-04-21,-0.099576496,0.25444856,-0.35402507,0.35402507,0.00029939413,False
2023-04-28,0.8699598,0.25379783,0.61616194,0.61616194,0.0006507337,False
2023-05-05,-0.7969814,0.25407144,-1.0510528,1.0510528,0.00027361512,False
2023-05-12,-0.29422596,0.25482622,-0.5490522,0.5490522,0.0007547736,False
2023-05-19,1.6464254,0.2527709,1.3936545,1.3936545,0.0020553172,False
2023-05-26,0.321333,0.2511034,0.07022959,0.07022959,0.0016674995,False
2023-06-02,1.8290532,0.24989587,1.5791574,1.5791574,0.0012075305,False
2023-06-09,0.3850612,0.24774049,0.13732071,0.13732071,0.0021553785,False
2023-06-16,2.5757987,0.24599355,2.3298051,2.3298051,0.0017469376,False
2023-06-23,-1.3892395,0.24342324,-1.6326628,1.6326628,0.0025703162,False
2023-06-30,2.3468735,0.24071091,2.1061625,2.1061625,0.0027123243,False
2023-07-07,-1.1556246,0.23750079,-1.3931254,1.3931254,0.0032101274,False
2023-07-14,2.4203439,0.23627207,2.1840718,2.1840718,0.00122872,False
2023-07-21,0.6862828,0.23519935,0.45108348,0.45108348,0.0010727197,False
2023-07-28,1.0116116,0.23369312,0.77791846,0.77791846,0.0015062243,False
2023-08-04,-2.2740061,0.23308545,-2.5070915,2.5070915,0.00060766935,False
