Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.19936016,5.9564667,5.9564667,,False
2022-04-22,1.7911223,0.19751841,1.5936038,1.5936038,0.0018417537,False
2022-04-29,0.061628167,0.20411786,-0.1424897,0.1424897,0.006599456,False
2022-05-06,-1.2666488,0.20325461,-1.4699033,1.4699033,0.00086325407,False
2022-05-13,-2.131996,0.20183823,-2.3338342,2.3338342,0.0014163852,False
2022-05-20,-2.750315,0.20051804,-2.950833,2.950833,0.0013201833,False
2022-05-27,-3.273802,0.20007385,-3.473876,3.473876,0.0004441887,False
2022-06-03,-0.2079012,0.2011661,-0.40906727,0.40906727,0.0010922402,False
2022-06-10,-2.4118786,0.20251721,-2.6143959,2.6143959,0.0013511181,False
2022-06-17,-3.045058,0.19940689,-3.2444649,3.2444649,0.0031103194,False
2022-06-24,6.5843735,0.19468072,6.389693,6.389693,0.0047261715,False
2022-07-01,-1.1952218,0.18880868,-1.3840305,1.3840305,0.005872041,False
2022-07-08,-5.0548353,0.18605971,-5.2408953,5.2408953,0.0027489662,False
2022-07-15,-5.7941074,0.18512553,-5.979233,5.979233,0.0009341836,False
2022-07-22,6.4465365,0.18215492,6.2643814,6.2643814,0.002970606,False
2022-07-29,-2.2089891,0.1839605,-2.3929496,2.3929496,0.0018055737,False
2022-08-05,1.9357755,0.18622011,1.7495553,1.7495553,0.002259612,False
2022-08-12,-0.9288649,0.19003022,-1.118895,1.118895,0.0038101077,False
2022-08-19,2.5489488,0.19114563,2.357803,2.357803,0.0011154115,False
2022-08-26,4.257343,0.19176167,4.0655813,4.0655813,0.0006160438,False
2022-09-02,0.36074713,0.19167726,0.16906987,0.16906987,8.441508e-05,False
2022-09-09,3.255821,0.19353728,3.0622838,3.0622838,0.0018600225,False
2022-09-16,-1.2071989,0.198946,-1.4061449,1.4061449,0.005408719,False
2022-09-23,-4.039751,0.20182902,-4.24158,4.24158,0.002883017,False
2022-09-30,-3.2876067,0.20408069,-3.4916873,3.4916873,0.0022516698,False
2022-10-07,3.64655,0.20510785,3.441442,3.441442,0.0010271668,False
2022-10-14,-4.7704167,0.20469722,-4.975114,4.975114,0.0004106313,False
2022-10-21,-4.6497483,0.2049937,-4.854742,4.854742,0.0002964735,False
2022-10-28,-2.913706,0.20413634,-3.1178424,3.1178424,0.0008573532,False
2022-11-04,1.5071255,0.19964617,1.3074794,1.3074794,0.004490167,False
2022-11-11,-1.5548114,0.1960295,-1.7508409,1.7508409,0.0036166757,False
2022-11-18,4.735602,0.19149917,4.5441027,4.5441027,0.0045303255,False
2022-11-25,3.9520366,0.18824923,3.7637873,3.7637873,0.0032499433,False
2022-12-02,-3.3455012,0.18815497,-3.5336561,3.5336561,9.4264746e-05,False
2022-12-09,4.9281955,0.18780036,4.740395,4.740395,0.00035460293,False
2022-12-16,0.22672224,0.1889717,0.037750542,0.037750542,0.0011713356,False
2022-12-23,1.5327823,0.19144535,1.341337,1.341337,0.0024736524,False
2022-12-30,1.1321032,0.19621083,0.93589234,0.93589234,0.0047654808,False
2023-01-06,-3.3725488,0.20089984,-3.5734487,3.5734487,0.004689008,False
2023-01-13,-2.084694,0.20662849,-2.2913225,2.2913225,0.005728647,False
2023-01-20,-0.19572519,0.20928624,-0.40501142,0.40501142,0.0026577562,False
2023-01-27,-0.13836977,0.20915434,-0.3475241,0.3475241,0.00013190508,False
2023-02-03,1.4475863,0.20795622,1.2396301,1.2396301,0.001198113,False
2023-02-10,2.670292,0.20801261,2.4622793,2.4622793,5.6385994e-05,False
2023-02-17,-0.66215014,0.20760098,-0.8697511,0.8697511,0.00041162968,False
2023-02-24,2.4656322,0.20565988,2.2599723,2.2599723,0.0019410998,False
2023-03-03,1.6194313,0.2040091,1.4154222,1.4154222,0.0016507804,False
2023-03-10,-1.1125406,0.20351967,-1.3160603,1.3160603,0.00048942864,False
2023-03-17,-0.27796075,0.20249115,-0.48045188,0.48045188,0.0010285228,False
2023-03-24,-2.6733916,0.20109358,-2.8744853,2.8744853,0.001397565,False
2023-03-31,1.9042592,0.20010316,1.704156,1.704156,0.0009904206,False
2023-04-07,-4.5493374,0.19861129,-4.7479486,4.7479486,0.0014918745,False
2023-04-14,1.4255735,0.19705716,1.2285163,1.2285163,0.0015541315,False
2023-04-21,1.3876716,0.19599968,1.1916718,1.1916718,0.0010574758,False
2023-04-28,3.4832642,0.19414753,3.2891166,3.2891166,0.0018521547,False
2023-05-05,-0.104398035,0.19356468,-0.29796273,0.29796273,0.000582844,False
2023-05-12,0.79463965,0.19492933,0.59971035,0.59971035,0.0013646483,False
2023-05-19,-0.099576496,0.19541785,-0.29499435,0.29499435,0.00048851967,False
2023-05-26,0.8699598,0.19879298,0.6711668,0.6711668,0.003375128,False
2023-06-02,-0.7969814,0.20036021,-0.99734163,0.99734163,0.0015672296,False
2023-06-09,-0.29422596,0.2006285,-0.49485445,0.49485445,0.0002682954,False
2023-06-16,1.6464254,0.20210114,1.4443243,1.4443243,0.001472637,False
2023-06-23,0.321333,0.20182802,0.11950497,0.11950497,0.00027312338,False
2023-06-30,1.8290532,0.19906893,1.6299843,1.6299843,0.002759084,False
2023-07-07,0.3850612,0.20006026,0.18500094,0.18500094,0.0009913296,False
2023-07-14,2.5757987,0.20419022,2.3716085,2.3716085,0.004129961,False
2023-07-21,-1.3892395,0.20706347,-1.596303,1.596303,0.002873242,False
2023-07-28,2.3468735,0.21040553,2.136468,2.136468,0.0033420622,False
2023-08-04,-1.1556246,0.21347088,-1.3690956,1.3690956,0.0030653477,False
2023-08-11,2.4203439,0.21373862,2.2066052,2.2066052,0.00026774406,False
