Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07528952,0.19569474,0.19569474,,False
2020-08-18,0.23033892,0.07385376,0.15648516,0.15648516,0.0014357567,False
2020-08-19,-0.44043955,0.073711686,-0.5141512,0.5141512,0.00014207512,False
2020-08-20,0.31586328,0.07562168,0.2402416,0.2402416,0.0019099936,False
2020-08-21,0.3441107,0.07695012,0.2671606,0.2671606,0.0013284385,False
2020-08-24,1.0043719,0.07726693,0.92710495,0.92710495,0.0003168136,False
2020-08-25,0.3596351,0.07697349,0.28266162,0.28266162,0.00029344112,False
2020-08-26,1.0195626,0.07615569,0.94340694,0.94340694,0.0008177981,False
2020-08-27,0.1673044,0.07803664,0.08926775,0.08926775,0.0018809512,False
2020-08-28,0.6732565,0.08093141,0.5923251,0.5923251,0.0028947666,False
2020-08-31,-0.21949627,0.07911825,-0.2986145,0.2986145,0.0018131584,False
2020-09-01,0.7525003,0.084568284,0.66793203,0.66793203,0.0054500327,False
2020-09-02,1.536591,0.08614115,1.45045,1.45045,0.0015728623,False
2020-09-03,-3.5125844,0.08715905,-3.5997436,3.5997436,0.0010179058,False
2020-09-04,-0.81330276,0.103301086,-0.91660386,0.91660386,0.016142033,False
2020-09-08,-2.7756343,0.10299135,-2.8786256,2.8786256,0.00030973554,False
2020-09-09,2.0144987,0.10337642,1.9111223,1.9111223,0.00038506836,False
2020-09-10,-1.7584797,0.09446388,-1.8529435,1.8529435,0.008912541,False
2020-09-11,0.05330722,0.093317,-0.04000978,0.04000978,0.0011468753,False
2020-09-14,1.2741829,0.08686849,1.1873144,1.1873144,0.0064485148,False
2020-09-15,0.52193594,0.08248058,0.43945536,0.43945536,0.0043879077,False
2020-09-16,-0.46189466,0.080666706,-0.54256135,0.54256135,0.0018138736,False
2020-09-17,-0.8412366,0.08127793,-0.9225145,0.9225145,0.0006112233,False
2020-09-18,-1.1182582,0.08273385,-1.2009921,1.2009921,0.001455918,False
2020-09-21,-1.1571097,0.082282424,-1.2393922,1.2393922,0.00045142323,False
2020-09-22,1.0517945,0.08614445,0.9656501,0.9656501,0.0038620234,False
2020-09-23,-2.3721454,0.08589582,-2.4580412,2.4580412,0.00024862587,False
2020-09-24,0.2987459,0.08927373,0.20947218,0.20947218,0.003377907,False
2020-09-25,1.5976723,0.0904249,1.5072474,1.5072474,0.0011511743,False
2020-09-28,1.6110591,0.08611097,1.5249481,1.5249481,0.004313931,False
2020-09-29,-0.48126647,0.08392574,-0.5651922,0.5651922,0.002185233,False
2020-09-30,0.8253718,0.083397105,0.7419747,0.7419747,0.0005286336,False
2020-10-01,0.5292908,0.08361554,0.44567525,0.44567525,0.00021843612,False
2020-10-02,-0.9577652,0.08454097,-1.0423062,1.0423062,0.00092542917,False
2020-10-05,1.7972709,0.08692647,1.7103444,1.7103444,0.002385497,False
2020-10-06,-1.3973516,0.08858991,-1.4859415,1.4859415,0.001663439,False
2020-10-07,1.7396755,0.0923934,1.6472821,1.6472821,0.0038034916,False
2020-10-08,0.80101234,0.09055088,0.71046144,0.71046144,0.0018425211,False
2020-10-09,0.8793533,0.085792854,0.79356045,0.79356045,0.0047580227,False
2020-10-13,-0.6306919,0.08115588,-0.7118478,0.7118478,0.004636973,False
2020-10-14,-0.6623142,0.08177624,-0.74409044,0.74409044,0.0006203577,False
2020-10-15,-0.15277553,0.083077796,-0.23585331,0.23585331,0.0013015568,False
2020-10-16,0.013491956,0.08495587,-0.07146391,0.07146391,0.0018780753,False
2020-10-19,-1.6329862,0.0866804,-1.7196666,1.7196666,0.0017245263,False
2020-10-20,0.4727334,0.09108795,0.38164544,0.38164544,0.004407555,False
2020-10-21,-0.21957,0.09311347,-0.31268346,0.31268346,0.0020255148,False
2020-10-22,0.52189255,0.09195859,0.42993397,0.42993397,0.0011548772,False
2020-10-23,0.34457615,0.0899722,0.25460395,0.25460395,0.0019863918,False
2020-10-26,-1.8589517,0.087800965,-1.9467527,1.9467527,0.0021712333,False
2020-10-27,-0.30256188,0.09766026,-0.40022212,0.40022212,0.009859294,False
2020-10-28,-3.5287879,0.10650895,-3.6352968,3.6352968,0.0088486895,False
2020-10-29,1.1947331,0.12586153,1.0688716,1.0688716,0.019352578,False
2020-10-30,-1.212955,0.13287008,-1.3458251,1.3458251,0.0070085526,False
2020-11-02,1.2318202,0.13708174,1.0947385,1.0947385,0.004211664,False
2020-11-03,1.779929,0.13560113,1.6443279,1.6443279,0.0014806092,False
2020-11-04,2.2047048,0.1293359,2.075369,2.075369,0.006265238,False
2020-11-05,1.9460194,0.09753069,1.8484887,1.8484887,0.031805202,False
2020-11-06,-0.02877152,0.086592674,-0.115364194,0.115364194,0.010938019,False
2020-11-09,1.1699889,0.07733141,1.0926574,1.0926574,0.009261265,False
2020-11-10,-0.13997945,0.07633115,-0.2163106,0.2163106,0.0010002553,False
2020-11-12,-0.9978532,0.074956805,-1.07281,1.07281,0.001374349,False
2020-11-13,1.3610336,0.07617888,1.2848547,1.2848547,0.001222074,False
2020-11-16,1.1648052,0.07278714,1.092018,1.092018,0.0033917353,False
2020-11-17,-0.47919255,0.07021102,-0.54940355,0.54940355,0.0025761202,False
2020-11-18,-1.1563829,0.07009183,-1.2264748,1.2264748,0.00011919439,False
2020-11-19,0.39464426,0.07263844,0.3220058,0.3220058,0.0025466084,False
2020-11-20,-0.6792563,0.072883844,-0.75214016,0.75214016,0.00024540722,False
2020-11-23,0.5635931,0.07447918,0.48911393,0.48911393,0.0015953332,False
2020-11-24,1.6161668,0.07341574,1.5427511,1.5427511,0.0010634363,False
2020-11-25,-0.15844183,0.07125564,-0.22969747,0.22969747,0.0021601021,False
2020-11-27,0.23969792,0.06996761,0.1697303,0.1697303,0.0012880266,False
2020-11-30,-0.45955485,0.06918813,-0.52874297,0.52874297,0.00077947974,False
2020-12-01,1.1271187,0.068767264,1.0583514,1.0583514,0.0004208684,False
2020-12-02,0.17911668,0.06917941,0.10993727,0.10993727,0.00041214377,False
2020-12-03,-0.062415723,0.070339076,-0.1327548,0.1327548,0.001159668,False
2020-12-04,0.88362753,0.071379706,0.8122478,0.8122478,0.00104063,False
2020-12-07,-0.19356377,0.07081174,-0.2643755,0.2643755,0.0005679652,False
2020-12-08,0.2787148,0.0715981,0.20711671,0.20711671,0.0007863566,False
2020-12-09,-0.79492015,0.07086079,-0.86578095,0.86578095,0.00073730946,False
2020-12-10,-0.1285108,0.073518544,-0.20202935,0.20202935,0.0026577562,False
2020-12-11,-0.12649973,0.07539838,-0.2018981,0.2018981,0.0018798336,False
2020-12-14,-0.4359259,0.07756374,-0.51348966,0.51348966,0.0021653622,False
2020-12-15,1.2921249,0.08077173,1.2113532,1.2113532,0.003207989,False
2020-12-16,0.17727952,0.07820122,0.0990783,0.0990783,0.00257051,False
2020-12-17,0.5757655,0.07608643,0.49967906,0.49967906,0.0021147877,False
2020-12-18,-0.35111186,0.074028194,-0.42514005,0.42514005,0.0020582378,False
2020-12-21,-0.3906279,0.07249814,-0.46312603,0.46312603,0.0015300512,False
2020-12-22,-0.20730929,0.07857818,-0.28588748,0.28588748,0.006080039,False
2020-12-23,0.074581124,0.079612955,-0.0050318316,0.0050318316,0.0010347739,False
2020-12-24,0.3536589,0.07787195,0.27578697,0.27578697,0.001741007,False
2020-12-28,0.8722529,0.07359403,0.79865885,0.79865885,0.0042779148,False
2020-12-29,-0.22273806,0.07212934,-0.2948674,0.2948674,0.0014646947,False
2020-12-30,0.13415472,0.074193284,0.05996144,0.05996144,0.002063945,False
2020-12-31,0.64388454,0.07471621,0.5691683,0.5691683,0.00052292645,False
2021-01-04,-1.4754827,0.07491382,-1.5503966,1.5503966,0.00019761175,False
2021-01-05,0.7082595,0.08308685,0.6251727,0.6251727,0.008173026,False
2021-01-06,0.5709843,0.08322754,0.48775676,0.48775676,0.00014068931,False
2021-01-07,1.4847404,0.08205622,1.4026842,1.4026842,0.0011713207,False
2021-01-08,0.5491863,0.075786844,0.47339946,0.47339946,0.006269373,False
2021-01-11,-0.6554751,0.07144149,-0.72691655,0.72691655,0.0043453574,False
2021-01-12,0.041578844,0.07454139,-0.032962546,0.032962546,0.0030999035,False
2021-01-13,0.22756417,0.074761055,0.15280312,0.15280312,0.00021966547,False
2021-01-14,-0.3753451,0.073129855,-0.44847497,0.44847497,0.0016312003,False
2021-01-15,-0.7190028,0.07444398,-0.7934468,0.7934468,0.001314126,False
2021-01-19,0.813638,0.07709008,0.7365479,0.7365479,0.002646096,False
2021-01-20,1.3935626,0.07603085,1.3175317,1.3175317,0.0010592267,False
2021-01-21,0.031672332,0.072140604,-0.04046827,0.04046827,0.0038902462,False
2021-01-22,-0.30106115,0.06996325,-0.3710244,0.3710244,0.0021773577,False
2021-01-25,0.3615839,0.07039371,0.29119018,0.29119018,0.00043046474,False
2021-01-26,-0.14888337,0.073376164,-0.22225954,0.22225954,0.0029824525,False
2021-01-27,-2.5677884,0.07446203,-2.6422503,2.6422503,0.0010858625,False
2021-01-28,0.9760626,0.10141783,0.87464476,0.87464476,0.026955806,False
2021-01-29,-1.9311476,0.101483844,-2.0326314,2.0326314,6.6012144e-05,False
2021-02-01,1.6051768,0.10887023,1.4963065,1.4963065,0.0073863864,False
2021-02-02,1.3898224,0.10087583,1.2889465,1.2889465,0.0079943985,False
2021-02-03,0.100876905,0.08533038,0.015546523,0.015546523,0.01554545,False
2021-02-04,1.0853323,0.07409443,1.0112379,1.0112379,0.011235952,False
2021-02-05,0.38974953,0.068005905,0.3217436,0.3217436,0.006088525,False
