Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.39787704,5.75795,5.75795,,False
2022-04-08,1.7911223,0.4038387,1.3872836,1.3872836,0.0059616566,False
2022-04-15,0.061628167,0.38250852,-0.32088035,0.32088035,0.021330178,False
2022-04-22,-1.2666488,0.3624452,-1.629094,1.629094,0.02006331,False
2022-04-29,-2.131996,0.32064998,-2.4526458,2.4526458,0.041795224,False
2022-05-06,-2.750315,0.3071361,-3.057451,3.057451,0.013513893,False
2022-05-13,-3.273802,0.26891828,-3.5427203,3.5427203,0.038217813,False
2022-05-20,-0.2079012,0.30551165,-0.51341283,0.51341283,0.036593378,False
2022-05-27,-2.4118786,0.31590277,-2.7277813,2.7277813,0.010391116,False
2022-06-03,-3.045058,0.3755992,-3.4206572,3.4206572,0.059696436,False
2022-06-10,6.5843735,0.3967093,6.187664,6.187664,0.021110088,False
2022-06-17,-1.1952218,0.40356764,-1.5987895,1.5987895,0.006858349,False
2022-06-24,-5.0548353,0.40902004,-5.4638553,5.4638553,0.0054523945,False
2022-07-01,-5.7941074,0.40744007,-6.2015476,6.2015476,0.0015799701,False
2022-07-08,6.4465365,0.40283582,6.0437007,6.0437007,0.00460425,False
2022-07-15,-2.2089891,0.40230772,-2.611297,2.611297,0.00052809715,False
2022-07-22,1.9357755,0.40376762,1.5320079,1.5320079,0.0014598966,False
2022-07-29,-0.9288649,0.40213588,-1.3310008,1.3310008,0.0016317368,False
2022-08-05,2.5489488,0.39848357,2.1504653,2.1504653,0.0036523044,False
2022-08-12,4.257343,0.39219776,3.865145,3.865145,0.0062858164,False
2022-08-19,0.36074713,0.38507408,-0.02432695,0.02432695,0.007123679,False
2022-08-26,3.255821,0.36658692,2.889234,2.889234,0.018487155,False
2022-09-02,-1.2071989,0.30282223,-1.5100211,1.5100211,0.06376469,False
2022-09-09,-4.039751,0.23136018,-4.271111,4.271111,0.07146205,False
2022-09-16,-3.2876067,0.20708004,-3.4946868,3.4946868,0.024280146,False
2022-09-23,3.64655,0.22671811,3.4198318,3.4198318,0.019638076,False
2022-09-30,-4.7704167,0.2225457,-4.9929624,4.9929624,0.0041724145,False
2022-10-07,-4.6497483,0.25451523,-4.9042635,4.9042635,0.031969532,False
