Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7739163,-0.5820872,0.5820872,,False
2020-10-23,-0.52873623,0.77382195,-1.3025582,1.3025582,9.435415e-05,False
2020-10-30,-5.6394787,0.78708327,-6.426562,6.426562,0.013261318,False
2020-11-06,7.3236365,0.8094408,6.514196,6.514196,0.022357523,False
2020-11-13,2.1573231,0.8183345,1.3389885,1.3389885,0.008893728,False
2020-11-20,-0.7701174,0.7854739,-1.5555913,1.5555913,0.032860637,False
2020-11-27,2.2715151,0.74184793,1.5296671,1.5296671,0.04362595,False
2020-12-04,1.670263,0.68513465,0.9851284,0.9851284,0.056713283,False
2020-12-11,-0.9640173,0.62909865,-1.5931159,1.5931159,0.056035995,False
2020-12-18,1.2542775,0.608402,0.64587545,0.64587545,0.02069664,False
2020-12-25,-0.1711823,0.60266984,-0.7738521,0.7738521,0.0057321787,False
2021-01-01,1.431519,0.6113019,0.82021713,0.82021713,0.008632064,False
2021-01-08,1.8266397,0.6001178,1.2265218,1.2265218,0.011184096,False
2021-01-15,-1.4754158,0.6181718,-2.0935876,2.0935876,0.018054008,False
2021-01-22,1.9430763,0.6168223,1.3262539,1.3262539,0.0013495088,False
2021-01-29,-3.312013,0.5909153,-3.9029284,3.9029284,0.02590698,False
2021-02-05,4.6467133,0.661559,3.9851542,3.9851542,0.07064366,False
2021-02-12,1.2349395,0.6635878,0.57135165,0.57135165,0.002028823,False
2021-02-19,-0.7146463,0.6121435,-1.3267899,1.3267899,0.051444292,False
2021-02-26,-2.4460495,0.5852981,-3.0313475,3.0313475,0.026845396,False
2021-03-05,0.8078937,0.6191748,0.18871891,0.18871891,0.033876657,False
2021-03-12,2.6392956,0.6452041,1.9940915,1.9940915,0.026029348,False
2021-03-19,-0.76686233,0.6266639,-1.3935263,1.3935263,0.018540204,False
2021-03-26,1.5701091,0.5672284,1.0028808,1.0028808,0.059435546,False
2021-04-02,1.1405113,0.51192343,0.62858784,0.62858784,0.055304945,False
2021-04-09,2.7097812,0.45697325,2.2528079,2.2528079,0.054950178,False
2021-04-16,1.3725637,0.38897645,0.98358727,0.98358727,0.0679968,False
2021-04-23,-0.12663554,0.32840383,-0.45503938,0.45503938,0.060572624,False
2021-04-30,0.023922473,0.28434947,-0.260427,0.260427,0.04405436,False
2021-05-07,1.2300427,0.2521753,0.97786736,0.97786736,0.03217417,False
2021-05-14,-1.3880357,0.23253274,-1.6205684,1.6205684,0.019642562,False
2021-05-21,-0.43102252,0.24983582,-0.6808584,0.6808584,0.01730308,False
2021-05-28,1.1610112,0.24667743,0.9143338,0.9143338,0.0031583905,False
2021-06-04,0.613216,0.22181591,0.39140007,0.39140007,0.024861515,False
2021-06-11,0.41489977,0.20628096,0.2086188,0.2086188,0.015534952,False
2021-06-18,-1.9067897,0.19411302,-2.1009026,2.1009026,0.0121679455,False
2021-06-25,2.7421424,0.18965107,2.5524914,2.5524914,0.004461944,False
2021-07-02,1.6735498,0.18384397,1.4897058,1.4897058,0.0058071017,False
