Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.19028941,0.080694854,0.080694854,,False
2020-09-15,0.23033892,0.18127474,0.049064174,0.049064174,0.009014666,False
2020-09-16,-0.44043955,0.17351907,-0.6139586,0.6139586,0.007755667,False
2020-09-17,0.31586328,0.17156678,0.1442965,0.1442965,0.0019522905,False
2020-09-18,0.3441107,0.1693373,0.1747734,0.1747734,0.002229482,False
2020-09-21,1.0043719,0.1657753,0.8385966,0.8385966,0.0035620034,False
2020-09-22,0.3596351,0.16203228,0.19760284,0.19760284,0.0037430227,False
2020-09-23,1.0195626,0.15644555,0.86311704,0.86311704,0.0055867285,False
2020-09-24,0.1673044,0.15867199,0.008632407,0.008632407,0.002226442,False
2020-09-25,0.6732565,0.16604209,0.5072144,0.5072144,0.0073700994,False
2020-09-28,-0.21949627,0.16280878,-0.38230503,0.38230503,0.0032333136,False
2020-09-29,0.7525003,0.17768347,0.5748168,0.5748168,0.014874697,False
2020-09-30,1.536591,0.18724793,1.3493431,1.3493431,0.009564459,False
2020-10-01,-3.5125844,0.19680244,-3.7093868,3.7093868,0.009554505,False
2020-10-02,-0.81330276,0.21685764,-1.0301604,1.0301604,0.020055205,False
2020-10-05,-2.7756343,0.22915259,-3.004787,3.004787,0.012294948,False
2020-10-06,2.0144987,0.24018684,1.7743119,1.7743119,0.01103425,False
2020-10-07,-1.7584797,0.24351045,-2.00199,2.00199,0.0033236146,False
2020-10-08,0.05330722,0.2513343,-0.19802709,0.19802709,0.007823855,False
2020-10-09,1.2741829,0.2524405,1.0217423,1.0217423,0.0011062026,False
2020-10-13,0.52193594,0.25242677,0.26950917,0.26950917,1.3738871e-05,False
2020-10-14,-0.46189466,0.25560912,-0.7175038,0.7175038,0.0031823516,False
2020-10-15,-0.8412366,0.2613799,-1.1026165,1.1026165,0.0057707727,False
2020-10-16,-1.1182582,0.26599035,-1.3842486,1.3842486,0.004610449,False
2020-10-19,-1.1571097,0.26738393,-1.4244937,1.4244937,0.0013935864,False
2020-10-20,1.0517945,0.27561527,0.77617925,0.77617925,0.008231342,False
2020-10-21,-2.3721454,0.27970642,-2.651852,2.651852,0.0040911436,False
2020-10-22,0.2987459,0.28859866,0.010147244,0.010147244,0.008892238,False
2020-10-23,1.5976723,0.29316708,1.3045052,1.3045052,0.004568428,False
2020-10-26,1.6110591,0.29022348,1.3208356,1.3208356,0.0029436052,False
2020-10-27,-0.48126647,0.2896417,-0.7709082,0.7709082,0.00058177114,False
2020-10-28,0.8253718,0.28771952,0.53765225,0.53765225,0.0019221902,False
