val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0165424346923828,1.5725593566894531,1.5708028078079224,2.174454689025879,1.7363934516906738,18,740,,,,,,,,
,,,,,18,740,1.061822533607483,0.03427911922335625,100.0,265.0,0.6015037298202515,94.07596588134766,0.4816552698612213,
,,,,,19,749,,,,,,,,0.6759478449821472
1.0082814693450928,1.601219654083252,1.5724867582321167,2.1750001907348633,1.6326241493225098,19,779,,,,,,,,
,,,,,19,779,1.0357319116592407,0.0340019129216671,100.0,265.0,0.6015037298202515,82.9481430053711,0.4816552698612213,
,,,,,20,799,,,,,,,,1.036267638206482
1.0004329681396484,1.5974448919296265,1.5721547603607178,2.174913167953491,1.642237901687622,20,818,,,,,,,,
,,,,,20,818,1.023954153060913,0.0339110903441906,100.0,265.0,0.6015037298202515,84.46421813964844,0.4816552698612213,
,,,,,21,849,,,,,,,,1.0115389823913574
0.9950875639915466,1.5984489917755127,1.5721553564071655,2.1749966144561768,1.6365045309066772,21,857,,,,,,,,
,,,,,21,857,1.016844391822815,0.03347156196832657,100.0,266.0,0.6015037298202515,85.04485321044922,0.4816552698612213,
0.9890856146812439,1.6193149089813232,1.5735710859298706,2.1755683422088623,1.5689910650253296,22,896,,,,,,,,
,,,,,22,896,1.0120362043380737,0.0332823246717453,100.0,266.0,0.6015037298202515,77.47724914550781,0.4816552698612213,
,,,,,23,899,,,,,,,,1.2513923645019531
0.9850932955741882,1.6040266752243042,1.572456955909729,2.1751596927642822,1.6155227422714233,23,935,,,,,,,,
,,,,,23,935,0.9994659423828125,0.0328279584646225,100.0,264.0,0.6015037298202515,84.33036804199219,0.4816552698612213,
,,,,,24,949,,,,,,,,1.1770020723342896
0.9818001389503479,1.6196640729904175,1.5734992027282715,2.17556095123291,1.5647156238555908,24,974,,,,,,,,
,,,,,24,974,0.9959806799888611,0.03236576169729233,100.0,265.0,0.6015037298202515,79.39636993408203,0.4816552698612213,
,,,,,25,999,,,,,,,,1.0015689134597778
0.9788244962692261,1.5674445629119873,1.5700936317443848,2.1743485927581787,1.7421813011169434,25,1013,,,,,,,,
,,,,,25,1013,0.9927592873573303,0.03166972100734711,100.0,266.0,0.6015037298202515,103.60220336914062,0.4816552698612213,
,,,,,26,1049,,,,,,,,0.9646194577217102
0.9757701754570007,1.5907331705093384,1.5713592767715454,2.174644708633423,1.654435634613037,26,1052,,,,,,,,
,,,,,26,1052,0.9741405844688416,0.030828459188342094,100.0,264.0,0.6015037298202515,95.47542572021484,0.4816552698612213,
0.9733794927597046,1.5834136009216309,1.57088041305542,2.174501419067383,1.6799241304397583,27,1091,,,,,,,,
,,,,,27,1091,0.972305178642273,0.030537789687514305,100.0,263.0,0.6015037298202515,99.7159423828125,0.4816552698612213,
,,,,,28,1099,,,,,,,,0.8454194068908691
0.9713419079780579,1.580540418624878,1.570752739906311,2.174497127532959,1.6920793056488037,28,1130,,,,,,,,
,,,,,28,1130,0.9737145900726318,0.03039403073489666,100.0,266.0,0.6015037298202515,101.57998657226562,0.4816552698612213,
,,,,,29,1149,,,,,,,,0.835867702960968
0.9693666696548462,1.5669370889663696,1.5699259042739868,2.174248218536377,1.7423385381698608,29,1169,,,,,,,,
,,,,,29,1169,0.9723789691925049,0.029765484854578972,100.0,266.0,0.6015037298202515,110.42010498046875,0.4816552698612213,
,,,,,30,1199,,,,,,,,0.8458212614059448
0.9674016237258911,1.558411717414856,1.5694036483764648,2.174081802368164,1.7749861478805542,30,1208,,,,,,,,
,,,,,30,1208,0.9770182967185974,0.028946122154593468,100.0,264.0,0.6015037298202515,118.07685852050781,0.4816552698612213,
0.9656028151512146,1.5564101934432983,1.5691875219345093,2.1740214824676514,1.7808115482330322,31,1247,,,,,,,,
,,,,,31,1247,0.9689818024635315,0.02828112430870533,100.0,266.0,0.6015037298202515,121.8480453491211,0.4816552698612213,
,,,,,32,1249,,,,,,,,1.0535504817962646
0.9640337824821472,1.5609877109527588,1.5693707466125488,2.1740610599517822,1.7612429857254028,32,1286,,,,,,,,
,,,,,32,1286,0.9619421362876892,0.02781827561557293,100.0,266.0,0.6015037298202515,121.25980377197266,0.4816552698612213,
,,,,,33,1299,,,,,,,,0.829321026802063
0.9627578854560852,1.5500085353851318,1.5688412189483643,2.1739561557769775,1.8065909147262573,33,1325,,,,,,,,
,,,,,33,1325,0.9563755989074707,0.0273437537252903,100.0,264.0,0.6015037298202515,129.83709716796875,0.4816552698612213,
,,,,,34,1349,,,,,,,,0.8076046705245972
0.9617076516151428,1.5496002435684204,1.568874478340149,2.1739745140075684,1.8101142644882202,34,1364,,,,,,,,
,,,,,34,1364,0.9593839645385742,0.02711874432861805,100.0,266.0,0.6015037298202515,131.29039001464844,0.4816552698612213,
,,,,,35,1399,,,,,,,,0.7844460010528564
0.9605666995048523,1.5379822254180908,1.5683770179748535,2.173978328704834,1.8610658645629883,35,1403,,,,,,,,
,,,,,35,1403,0.9574041366577148,0.026734275743365288,100.0,266.0,0.6015037298202515,140.49954223632812,0.4816552698612213,
0.9591677784919739,1.5336982011795044,1.5680807828903198,2.173922538757324,1.8777544498443604,36,1442,,,,,,,,
,,,,,36,1442,0.9547458291053772,0.026123763993382454,100.0,265.0,0.6015037298202515,146.4534912109375,0.4816552698612213,
,,,,,37,1449,,,,,,,,0.8099285364151001
0.9584490656852722,1.5432640314102173,1.568496584892273,2.173893690109253,1.8358840942382812,37,1481,,,,,,,,
,,,,,37,1481,0.9523957371711731,0.026086142286658287,100.0,265.0,0.6015037298202515,140.52459716796875,0.4816552698612213,
,,,,,38,1499,,,,,,,,0.8063370585441589
0.9573386907577515,1.5494167804718018,1.5687440633773804,2.1738736629486084,1.809027075767517,38,1520,,,,,,,,
,,,,,38,1520,0.9526715278625488,0.025756539776921272,100.0,265.0,0.6015037298202515,138.3627166748047,0.4816552698612213,
,,,,,39,1549,,,,,,,,0.9350020885467529
0.9566685557365417,1.5523513555526733,1.5687921047210693,2.1738405227661133,1.7949228286743164,39,1559,,,,,,,,
,,,,,39,1559,0.9572620987892151,0.02514076791703701,100.0,265.0,0.6015037298202515,139.7557830810547,0.4816552698612213,
0.9561088681221008,1.556513786315918,1.56891930103302,2.1738109588623047,1.7757459878921509,40,1598,,,,,,,,
,,,,,40,1598,0.954169750213623,0.02454019896686077,100.0,266.0,0.6015037298202515,140.35330200195312,0.4816552698612213,
,,,,,41,1599,,,,,,,,0.9984975457191467
0.9553502798080444,1.529618263244629,1.5678188800811768,2.1738193035125732,1.8949142694473267,41,1637,,,,,,,,
,,,,,41,1637,0.9388504028320312,0.024373186752200127,100.0,265.0,0.6015037298202515,159.9429931640625,0.4816552698612213,
,,,,,42,1649,,,,,,,,1.0807265043258667
0.9550221562385559,1.5203779935836792,1.5675159692764282,2.173943281173706,1.9389365911483765,42,1676,,,,,,,,
,,,,,42,1676,0.9536833167076111,0.024031510576605797,100.0,265.0,0.6015037298202515,169.09039306640625,0.4816552698612213,
,,,,,43,1699,,,,,,,,0.8799492120742798
0.9548923969268799,1.5260698795318604,1.5676971673965454,2.1738390922546387,1.911686658859253,43,1715,,,,,,,,
,,,,,43,1715,0.9493295550346375,0.023621058091521263,100.0,265.0,0.6015037298202515,167.77294921875,0.4816552698612213,
,,,,,44,1749,,,,,,,,1.081753134727478
0.9545989632606506,1.535054087638855,1.5679768323898315,2.1737070083618164,1.8687236309051514,44,1754,,,,,,,,
,,,,,44,1754,0.9459052681922913,0.023127978667616844,100.0,264.0,0.6015037298202515,164.5911407470703,0.4816552698612213,
0.9542720913887024,1.5274490118026733,1.5675674676895142,2.173722267150879,1.900378704071045,45,1793,,,,,,,,
,,,,,45,1793,0.9471492171287537,0.022522086277604103,100.0,266.0,0.6015037298202515,174.65771484375,0.4816552698612213,
,,,,,46,1799,,,,,,,,0.9037912487983704
0.953554630279541,1.536070704460144,1.5679097175598145,2.173635721206665,1.862179160118103,46,1832,,,,,,,,
,,,,,46,1832,0.9440537691116333,0.02226247824728489,100.0,266.0,0.6015037298202515,170.14503479003906,0.4816552698612213,
,,,,,47,1849,,,,,,,,0.6872900724411011
0.953191876411438,1.5233618021011353,1.5674686431884766,2.173776149749756,1.9210219383239746,47,1871,,,,,,,,
,,,,,47,1871,0.9477384686470032,0.022321589291095734,100.0,266.0,0.6015037298202515,179.61517333984375,0.4816552698612213,
,,,,,48,1899,,,,,,,,1.3730379343032837
0.9530513286590576,1.5347607135772705,1.567919135093689,2.1736340522766113,1.8694195747375488,48,1910,,,,,,,,
,,,,,48,1910,0.9411090016365051,0.021964246407151222,100.0,265.0,0.6015037298202515,173.6543426513672,0.4816552698612213,
,,,,,49,1949,,,,,,,,1.1439082622528076
0.9525213241577148,1.5425821542739868,1.568210244178772,2.173574447631836,1.8343697786331177,49,1949,,,,,,,,
,,,,,49,1949,0.9402963519096375,0.021386483684182167,100.0,264.0,0.6015037298202515,172.21905517578125,0.4816552698612213,
0.9524513483047485,1.5540083646774292,1.5686496496200562,2.173630714416504,1.783530592918396,50,1988,,,,,,,,
,,,,,50,1988,0.9359505772590637,0.021224621683359146,100.0,266.0,0.6015037298202515,164.45135498046875,0.4816552698612213,
,,,,,51,1999,,,,,,,,1.111764907836914
0.9526575803756714,1.5447734594345093,1.568198561668396,2.173546075820923,1.8224331140518188,51,2027,,,,,,,,
,,,,,51,2027,0.940780758857727,0.020710699260234833,100.0,266.0,0.6015037298202515,175.89895629882812,0.4816552698612213,
,,,,,52,2049,,,,,,,,0.877781867980957
0.9525007009506226,1.5363391637802124,1.567798376083374,2.1735291481018066,1.8585963249206543,52,2066,,,,,,,,
,,,,,52,2066,0.9427636861801147,0.020274221897125244,100.0,265.0,0.6015037298202515,186.6560821533203,0.4816552698612213,
,,,,,53,2099,,,,,,,,1.3097310066223145
0.9518060684204102,1.526676058769226,1.5673470497131348,2.1735470294952393,1.9005275964736938,53,2105,,,,,,,,
,,,,,53,2105,0.9428367614746094,0.019790058955550194,100.0,265.0,0.6015037298202515,199.51278686523438,0.4816552698612213,
0.9512220025062561,1.5332328081130981,1.5674992799758911,2.1733856201171875,1.868456244468689,54,2144,,,,,,,,
,,,,,54,2144,0.9423602223396301,0.018682420253753662,100.0,266.0,0.6015037298202515,205.26072692871094,0.4816552698612213,
,,,,,55,2149,,,,,,,,0.9283367991447449
0.951348602771759,1.5577220916748047,1.5684840679168701,2.1734225749969482,1.7604470252990723,55,2183,,,,,,,,
,,,,,55,2183,0.9401020407676697,0.018290862441062927,100.0,265.0,0.6015037298202515,187.27003479003906,0.4816552698612213,
,,,,,56,2199,,,,,,,,0.9735171794891357
0.9510264992713928,1.5403296947479248,1.5676980018615723,2.1733202934265137,1.8347691297531128,56,2222,,,,,,,,
,,,,,56,2222,0.9394105076789856,0.01782500557601452,100.0,266.0,0.6015037298202515,208.2864990234375,0.4816552698612213,
,,,,,57,2249,,,,,,,,0.8438301086425781
0.9506279230117798,1.5371946096420288,1.56755793094635,2.1732685565948486,1.8486980199813843,57,2261,,,,,,,,
,,,,,57,2261,0.9415382742881775,0.01756259985268116,100.0,264.0,0.6015037298202515,214.50534057617188,0.4816552698612213,
,,,,,58,2299,,,,,,,,0.7133187055587769
0.950326681137085,1.533118724822998,1.5673291683197021,2.1732122898101807,1.8652278184890747,58,2300,,,,,,,,
,,,,,58,2300,0.9386562705039978,0.01705094426870346,100.0,266.0,0.6015037298202515,224.962158203125,0.4816552698612213,
0.9500819444656372,1.5423920154571533,1.5676884651184082,2.1731913089752197,1.8235018253326416,59,2339,,,,,,,,
,,,,,59,2339,0.9336920380592346,0.01681681163609028,100.0,265.0,0.6015037298202515,218.7288818359375,0.4816552698612213,
,,,,,60,2349,,,,,,,,0.8194727301597595
0.9506047964096069,1.5693386793136597,1.5689587593078613,2.1733779907226562,1.7119978666305542,60,2378,,,,,,,,
,,,,,60,2378,0.9393086433410645,0.016368554905056953,100.0,265.0,0.6015037298202515,198.5849609375,0.4816552698612213,
,,,,,61,2399,,,,,,,,0.8873403072357178
0.9497444033622742,1.5523003339767456,1.5680140256881714,2.173126697540283,1.7792330980300903,61,2417,,,,,,,,
,,,,,61,2417,0.942578136920929,0.016122892498970032,100.0,265.0,0.6015037298202515,217.92840576171875,0.4816552698612213,
,,,,,62,2449,,,,,,,,0.7767059206962585
0.9496619701385498,1.562146544456482,1.5685261487960815,2.1731913089752197,1.7383214235305786,62,2456,,,,,,,,
,,,,,62,2456,0.9392203092575073,0.0156339630484581,100.0,263.0,0.6015037298202515,214.95571899414062,0.4816552698612213,
0.9494070410728455,1.544233798980713,1.5676723718643188,2.173034191131592,1.8133751153945923,63,2495,,,,,,,,
,,,,,63,2495,0.9370468258857727,0.015224338509142399,100.0,266.0,0.6015037298202515,239.8303985595703,0.4816552698612213,
,,,,,64,2499,,,,,,,,1.0044174194335938
0.9494301676750183,1.5516397953033447,1.5679326057434082,2.1730618476867676,1.7803925275802612,64,2534,,,,,,,,
,,,,,64,2534,0.9385963678359985,0.015037775970995426,100.0,266.0,0.6015037298202515,234.50869750976562,0.4816552698612213,
,,,,,65,2549,,,,,,,,0.9725192785263062
0.9491613507270813,1.5329755544662476,1.5671594142913818,2.1730496883392334,1.862522840499878,65,2573,,,,,,,,
,,,,,65,2573,0.9402546286582947,0.014889181591570377,100.0,266.0,0.6015037298202515,258.0086669921875,0.4816552698612213,
,,,,,66,2599,,,,,,,,1.0274994373321533
0.9489383101463318,1.5241421461105347,1.5667203664779663,2.173081874847412,1.9008362293243408,66,2612,,,,,,,,
,,,,,66,2612,0.9315498471260071,0.014411110430955887,100.0,266.0,0.6015037298202515,277.006591796875,0.4816552698612213,
,,,,,67,2649,,,,,,,,0.6898791790008545
0.9485955238342285,1.5127187967300415,1.5662860870361328,2.1732614040374756,1.9533590078353882,67,2651,,,,,,,,
,,,,,67,2651,0.9361993074417114,0.014234587550163269,100.0,266.0,0.6015037298202515,294.56939697265625,0.4816552698612213,
0.9478239417076111,1.5049389600753784,1.5659769773483276,2.1734347343444824,1.9891736507415771,68,2690,,,,,,,,
,,,,,68,2690,0.9382142424583435,0.013836142607033253,100.0,263.0,0.6015037298202515,313.1546936035156,0.4816552698612213,
,,,,,69,2699,,,,,,,,0.9637609720230103
0.9478081464767456,1.5142152309417725,1.5662058591842651,2.173177719116211,1.94329833984375,69,2729,,,,,,,,
,,,,,69,2729,0.9362555146217346,0.013600612990558147,100.0,263.0,0.6015037298202515,306.09490966796875,0.4816552698612213,
,,,,,70,2749,,,,,,,,0.9509778022766113
0.9474191665649414,1.5100528001785278,1.566001296043396,2.173229932785034,1.9609652757644653,70,2768,,,,,,,,
,,,,,70,2768,0.9280200004577637,0.013008792884647846,100.0,265.0,0.6015037298202515,325.6651611328125,0.4816552698612213,
,,,,,71,2799,,,,,,,,1.2775745391845703
0.9476568102836609,1.510542392730713,1.565966010093689,2.1731791496276855,1.957488775253296,71,2807,,,,,,,,
,,,,,71,2807,0.9365010261535645,0.012581913731992245,100.0,265.0,0.6015037298202515,336.0163269042969,0.4816552698612213,
0.9473472833633423,1.5086597204208374,1.565859317779541,2.173187494277954,1.9654617309570312,72,2846,,,,,,,,
,,,,,72,2846,0.9294204711914062,0.01221545971930027,100.0,265.0,0.6015037298202515,348.8933410644531,0.4816552698612213,
,,,,,73,2849,,,,,,,,1.390641450881958
0.9471017718315125,1.5026774406433105,1.5655872821807861,2.1732780933380127,1.9923334121704102,73,2885,,,,,,,,
,,,,,73,2885,0.9314264059066772,0.011665892787277699,100.0,265.0,0.6015037298202515,374.60882568359375,0.4816552698612213,
,,,,,74,2899,,,,,,,,0.9011763334274292
0.9474550485610962,1.525558590888977,1.566452980041504,2.1728503704071045,1.8856520652770996,74,2924,,,,,,,,
,,,,,74,2924,0.9354812502861023,0.011534720659255981,100.0,266.0,0.6015037298202515,343.9992980957031,0.4816552698612213,
,,,,,75,2949,,,,,,,,0.6827961802482605
0.9473609328269958,1.5499224662780762,1.5674599409103394,2.1728219985961914,1.777834415435791,75,2963,,,,,,,,
,,,,,75,2963,0.9339344501495361,0.011484267190098763,100.0,265.0,0.6015037298202515,309.79766845703125,0.4816552698612213,
,,,,,76,2999,,,,,,,,1.0824699401855469
0.9470248222351074,1.550670862197876,1.567439317703247,2.1727726459503174,1.7738319635391235,76,3002,,,,,,,,
,,,,,76,3002,0.9358109831809998,0.011229267343878746,100.0,266.0,0.6015037298202515,315.7599182128906,0.4816552698612213,
0.9465931057929993,1.542803406715393,1.566981315612793,2.1726365089416504,1.805798053741455,77,3041,,,,,,,,
,,,,,77,3041,0.9346286058425903,0.01096485834568739,100.0,263.0,0.6015037298202515,335.00872802734375,0.4816552698612213,
,,,,,78,3049,,,,,,,,0.7158879041671753
0.9465860724449158,1.560688853263855,1.5678644180297852,2.1727638244628906,1.732123613357544,78,3080,,,,,,,,
,,,,,78,3080,0.9267367720603943,0.011051800101995468,100.0,265.0,0.6015037298202515,306.6686706542969,0.4816552698612213,
,,,,,79,3099,,,,,,,,0.8149155378341675
0.9463348984718323,1.5654629468917847,1.5681169033050537,2.172795534133911,1.7134639024734497,79,3119,,,,,,,,
,,,,,79,3119,0.9314255118370056,0.010899626649916172,100.0,266.0,0.6015037298202515,304.49932861328125,0.4816552698612213,
,,,,,80,3149,,,,,,,,1.073109745979309
0.9455233216285706,1.5711148977279663,1.568393588066101,2.172767400741577,1.6916134357452393,80,3158,,,,,,,,
,,,,,80,3158,0.933648407459259,0.010751407593488693,100.0,263.0,0.6015037298202515,301.5035095214844,0.4816552698612213,
0.9452889561653137,1.5671398639678955,1.5680303573608398,2.1725754737854004,1.7036699056625366,81,3197,,,,,,,,
,,,,,81,3197,0.9295472502708435,0.010655763559043407,100.0,266.0,0.6015037298202515,309.6284484863281,0.4816552698612213,
,,,,,82,3199,,,,,,,,1.000998616218567
0.9447866082191467,1.5560734272003174,1.567355990409851,2.172408103942871,1.7451359033584595,82,3236,,,,,,,,
,,,,,82,3236,0.9337942600250244,0.010945013724267483,100.0,266.0,0.6015037298202515,316.2876281738281,0.4816552698612213,
,,,,,83,3249,,,,,,,,0.9455666542053223
0.9444151520729065,1.534090280532837,1.566175103187561,2.1722118854522705,1.835349202156067,83,3275,,,,,,,,
,,,,,83,3275,0.9291627407073975,0.010996091179549694,100.0,262.0,0.6015037298202515,347.1485900878906,0.4816552698612213,
,,,,,84,3299,,,,,,,,0.7699605226516724
0.9441974759101868,1.5360336303710938,1.5661311149597168,2.1720919609069824,1.8243589401245117,84,3314,,,,,,,,
,,,,,84,3314,0.9293751120567322,0.011047879233956337,100.0,264.0,0.6015037298202515,342.3682861328125,0.4816552698612213,
,,,,,85,3349,,,,,,,,0.8140155673027039
0.9440016150474548,1.5438542366027832,1.566489815711975,2.172163486480713,1.7903648614883423,85,3353,,,,,,,,
,,,,,85,3353,0.9302117824554443,0.01116732507944107,100.0,265.0,0.6015037298202515,327.1992492675781,0.4816552698612213,
0.9436802864074707,1.5574114322662354,1.567115306854248,2.1721746921539307,1.7337392568588257,86,3392,,,,,,,,
,,,,,86,3392,0.9310622811317444,0.01149497739970684,100.0,264.0,0.6015037298202515,299.72283935546875,0.4816552698612213,
,,,,,87,3399,,,,,,,,0.703298032283783
0.9428222179412842,1.542237401008606,1.5661344528198242,2.17197847366333,1.7906601428985596,87,3431,,,,,,,,
,,,,,87,3431,0.9251587986946106,0.011355931870639324,100.0,265.0,0.6015037298202515,323.88531494140625,0.4816552698612213,
,,,,,88,3449,,,,,,,,0.7596650123596191
0.9420684576034546,1.5481154918670654,1.5664690732955933,2.1719954013824463,1.7672772407531738,88,3470,,,,,,,,
,,,,,88,3470,0.9283372163772583,0.011371494270861149,100.0,266.0,0.6015037298202515,315.2924499511719,0.4816552698612213,
,,,,,89,3499,,,,,,,,0.9597023725509644
0.9419327974319458,1.5563240051269531,1.5669090747833252,2.1720316410064697,1.7343741655349731,89,3509,,,,,,,,
,,,,,89,3509,0.9304578900337219,0.01121520809829235,100.0,265.0,0.6015037298202515,308.56280517578125,0.4816552698612213,
0.9414585828781128,1.5357511043548584,1.5656378269195557,2.171766757965088,1.8141165971755981,90,3548,,,,,,,,
,,,,,90,3548,0.9278653264045715,0.011945271864533424,100.0,262.0,0.6015037298202515,316.5074157714844,0.4816552698612213,
,,,,,91,3549,,,,,,,,0.9137611389160156
0.9405775666236877,1.52018141746521,1.564780831336975,2.1717214584350586,1.8792897462844849,91,3587,,,,,,,,
,,,,,91,3587,0.9297126531600952,0.012464937753975391,100.0,266.0,0.6015037298202515,324.3731689453125,0.4816552698612213,
,,,,,92,3599,,,,,,,,0.8190642595291138
0.9395833015441895,1.522852897644043,1.5647153854370117,2.1715221405029297,1.8640754222869873,92,3626,,,,,,,,
,,,,,92,3626,0.9240162372589111,0.013104237616062164,100.0,263.0,0.6015037298202515,304.8318786621094,0.4816552698612213,
,,,,,93,3649,,,,,,,,0.7056465148925781
0.9389866590499878,1.5305895805358887,1.5649564266204834,2.1713831424713135,1.828201413154602,93,3665,,,,,,,,
,,,,,93,3665,0.9215661883354187,0.013533388264477253,100.0,266.0,0.6015037298202515,285.40924072265625,0.4816552698612213,
,,,,,94,3699,,,,,,,,1.199884295463562
0.9386332035064697,1.541965365409851,1.5655204057693481,2.171368360519409,1.7809966802597046,94,3704,,,,,,,,
,,,,,94,3704,0.9159284830093384,0.013280036859214306,100.0,265.0,0.6015037298202515,276.936279296875,0.4816552698612213,
0.9378272294998169,1.5421472787857056,1.5656371116638184,2.17142915725708,1.7832660675048828,95,3743,,,,,,,,
,,,,,95,3743,0.9243771433830261,0.012468083761632442,100.0,266.0,0.6015037298202515,294.6878356933594,0.4816552698612213,
,,,,,96,3749,,,,,,,,0.9206174612045288
0.9373406767845154,1.5529663562774658,1.5662634372711182,2.171445369720459,1.741897702217102,96,3782,,,,,,,,
,,,,,96,3782,0.9223736524581909,0.012955620884895325,100.0,264.0,0.6015037298202515,271.30670166015625,0.4816552698612213,
,,,,,97,3799,,,,,,,,0.912214457988739
0.936227560043335,1.544628620147705,1.5658128261566162,2.171457052230835,1.7744710445404053,97,3821,,,,,,,,
,,,,,97,3821,0.919714629650116,0.012684606947004795,100.0,266.0,0.6015037298202515,286.87481689453125,0.4816552698612213,
,,,,,98,3849,,,,,,,,0.7653292417526245
0.9354934692382812,1.5405696630477905,1.5655708312988281,2.171483278274536,1.7899360656738281,98,3860,,,,,,,,
,,,,,98,3860,0.9238589406013489,0.012728863395750523,100.0,265.0,0.6015037298202515,290.6806335449219,0.4816552698612213,
,,,,,99,3899,,,,,,,,1.0135248899459839
