Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.44072342,-0.24889432,0.24889432,,False
2020-10-23,-0.52873623,0.44291943,-0.97165567,0.97165567,0.002196014,False
2020-10-30,-5.6394787,0.43167955,-6.0711584,6.0711584,0.011239886,False
2020-11-06,7.3236365,0.5798938,6.743743,6.743743,0.14821428,False
2020-11-13,2.1573231,0.5452245,1.6120987,1.6120987,0.03466934,False
2020-11-20,-0.7701174,0.4599676,-1.230085,1.230085,0.085256875,False
2020-11-27,2.2715151,0.44651586,1.8249993,1.8249993,0.013451755,False
2020-12-04,1.670263,0.44831955,1.2219435,1.2219435,0.0018036962,False
2020-12-11,-0.9640173,0.45062834,-1.4146457,1.4146457,0.002308786,False
2020-12-18,1.2542775,0.46404177,0.7902357,0.7902357,0.013413429,False
2020-12-25,-0.1711823,0.47090465,-0.642087,0.642087,0.006862879,False
2021-01-01,1.431519,0.4759571,0.95556194,0.95556194,0.0050524473,False
2021-01-08,1.8266397,0.4766668,1.3499728,1.3499728,0.0007097125,False
2021-01-15,-1.4754158,0.47208297,-1.9474988,1.9474988,0.0045838356,False
2021-01-22,1.9430763,0.4705407,1.4725356,1.4725356,0.0015422702,False
2021-01-29,-3.312013,0.46154034,-3.7735534,3.7735534,0.009000361,False
2021-02-05,4.6467133,0.4445079,4.202205,4.202205,0.017032444,False
2021-02-12,1.2349395,0.44532353,0.7896159,0.7896159,0.00081562996,False
2021-02-19,-0.7146463,0.44294405,-1.1575904,1.1575904,0.002379477,False
2021-02-26,-2.4460495,0.44308645,-2.8891358,2.8891358,0.0001423955,False
2021-03-05,0.8078937,0.44069487,0.36719882,0.36719882,0.0023915768,False
2021-03-12,2.6392956,0.43015897,2.2091365,2.2091365,0.010535896,False
2021-03-19,-0.76686233,0.4376582,-1.2045205,1.2045205,0.007499218,False
2021-03-26,1.5701091,0.43162727,1.1384819,1.1384819,0.006030917,False
2021-04-02,1.1405113,0.42777926,0.712732,0.712732,0.0038480163,False
2021-04-09,2.7097812,0.42220408,2.2875772,2.2875772,0.00557518,False
2021-04-16,1.3725637,0.39827663,0.9742871,0.9742871,0.02392745,False
2021-04-23,-0.12663554,0.3861666,-0.5128021,0.5128021,0.012110025,False
2021-04-30,0.023922473,0.39272633,-0.36880386,0.36880386,0.0065597296,False
2021-05-07,1.2300427,0.39316294,0.83687973,0.83687973,0.00043660402,False
2021-05-14,-1.3880357,0.400661,-1.7886966,1.7886966,0.0074980557,False
2021-05-21,-0.43102252,0.3922092,-0.8232317,0.8232317,0.00845179,False
2021-05-28,1.1610112,0.38882297,0.77218825,0.77218825,0.0033862293,False
2021-06-04,0.613216,0.3644294,0.24878657,0.24878657,0.024393559,False
2021-06-11,0.41489977,0.35428858,0.06061119,0.06061119,0.010140836,False
2021-06-18,-1.9067897,0.34203476,-2.2488244,2.2488244,0.012253821,False
2021-06-25,2.7421424,0.35231656,2.3898258,2.3898258,0.010281801,False
2021-07-02,1.6735498,0.34013283,1.3334169,1.3334169,0.012183726,False
2021-07-09,0.39541858,0.33307078,0.0623478,0.0623478,0.0070620477,False
2021-07-16,-0.97011477,0.34255272,-1.3126675,1.3126675,0.009481937,False
2021-07-23,1.9557835,0.34879,1.6069934,1.6069934,0.0062372684,False
2021-07-30,-0.37468404,0.36155236,-0.7362364,0.7362364,0.012762368,False
2021-08-06,0.93874437,0.36365408,0.5750903,0.5750903,0.0021017194,False
2021-08-13,0.7095647,0.35873663,0.35082805,0.35082805,0.004917443,False
2021-08-20,-0.58930343,0.34674558,-0.936049,0.936049,0.011991054,False
2021-08-27,1.5242059,0.3634141,1.1607919,1.1607919,0.016668528,False
2021-09-03,0.57790905,0.35549536,0.22241369,0.22241369,0.007918745,False
2021-09-10,-1.694439,0.34506565,-2.0395048,2.0395048,0.01042971,False
2021-09-17,-0.57394606,0.35752627,-0.9314723,0.9314723,0.012460619,False
2021-09-24,0.5073268,0.3638307,0.1434961,0.1434961,0.006304413,False
2021-10-01,-2.2094128,0.3603608,-2.5697737,2.5697737,0.0034698844,False
2021-10-08,0.7872272,0.35412705,0.43310016,0.43310016,0.006233752,False
2021-10-15,1.8224568,0.35233733,1.4701195,1.4701195,0.0017897189,False
2021-10-22,1.6444576,0.34600192,1.2984557,1.2984557,0.0063354075,False
2021-10-29,1.330722,0.32855257,1.0021694,1.0021694,0.01744935,False
2021-11-05,2.0009186,0.33361486,1.6673038,1.6673038,0.005062282,False
2021-11-12,-0.31249803,0.33538866,-0.6478867,0.6478867,0.0017738044,False
2021-11-19,0.3226638,0.34049544,-0.017831624,0.017831624,0.005106777,False
2021-11-26,-2.1996748,0.34284848,-2.5425234,2.5425234,0.0023530424,False
2021-12-03,-1.2229507,0.32456946,-1.5475202,1.5475202,0.018279016,False
2021-12-10,3.8248875,0.35548508,3.4694023,3.4694023,0.030915618,False
2021-12-17,-1.9392931,0.3071506,-2.2464437,2.2464437,0.04833448,False
2021-12-24,2.2756567,0.29623187,1.9794248,1.9794248,0.010918736,False
2021-12-31,0.8546748,0.29491228,0.55976254,0.55976254,0.0013195872,False
2022-01-07,-1.8704789,0.31947792,-2.1899567,2.1899567,0.024565637,False
2022-01-14,-0.30317718,0.3169561,-0.6201333,0.6201333,0.002521813,False
2022-01-21,-5.6812925,0.30703518,-5.9883275,5.9883275,0.009920925,False
2022-01-28,0.77104634,0.3062951,0.46475124,0.46475124,0.0007400811,False
2022-02-04,1.5496844,0.40561607,1.1440684,1.1440684,0.09932098,False
