Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.4212163,-0.22938721,0.22938721,,False
2020-11-20,-0.52873623,0.4221908,-0.950927,0.950927,0.00097447634,False
2020-11-27,-5.6394787,0.4173038,-6.0567827,6.0567827,0.004886985,False
2020-12-04,7.3236365,0.35836187,6.965275,6.965275,0.05894193,False
2020-12-11,2.1573231,0.37349117,1.783832,1.783832,0.015129298,False
2020-12-18,-0.7701174,0.39250296,-1.1626203,1.1626203,0.019011796,False
2020-12-25,2.2715151,0.3958905,1.8756247,1.8756247,0.0033875406,False
2021-01-01,1.670263,0.3897585,1.2805046,1.2805046,0.0061320066,False
2021-01-08,-0.9640173,0.37996167,-1.3439789,1.3439789,0.009796828,False
2021-01-15,1.2542775,0.37550467,0.8787728,0.8787728,0.004456997,False
2021-01-22,-0.1711823,0.36974818,-0.5409305,0.5409305,0.0057564974,False
2021-01-29,1.431519,0.3661363,1.0653827,1.0653827,0.0036118627,False
2021-02-05,1.8266397,0.36221534,1.4644244,1.4644244,0.0039209723,False
2021-02-12,-1.4754158,0.35795498,-1.8333708,1.8333708,0.004260361,False
2021-02-19,1.9430763,0.35529387,1.5877824,1.5877824,0.002661109,False
2021-02-26,-3.312013,0.4002045,-3.7122173,3.7122173,0.04491064,False
2021-03-05,4.6467133,0.40669227,4.2400208,4.2400208,0.006487757,False
2021-03-12,1.2349395,0.41044825,0.8244912,0.8244912,0.0037559867,False
2021-03-19,-0.7146463,0.41144878,-1.126095,1.126095,0.0010005236,False
2021-03-26,-2.4460495,0.40897918,-2.8550286,2.8550286,0.0024695992,False
2021-04-02,0.8078937,0.40672356,0.40117013,0.40117013,0.0022556186,False
2021-04-09,2.6392956,0.40479046,2.2345052,2.2345052,0.0019330978,False
2021-04-16,-0.76686233,0.40562382,-1.1724862,1.1724862,0.00083336234,False
2021-04-23,1.5701091,0.40360618,1.166503,1.166503,0.002017647,False
2021-04-30,1.1405113,0.40133128,0.73917997,0.73917997,0.0022749007,False
2021-05-07,2.7097812,0.39868945,2.3110917,2.3110917,0.0026418269,False
2021-05-14,1.3725637,0.39444393,0.9781198,0.9781198,0.0042455196,False
2021-05-21,-0.12663554,0.39603794,-0.5226735,0.5226735,0.001594007,False
2021-05-28,0.023922473,0.4007653,-0.37684283,0.37684283,0.0047273636,False
2021-06-04,1.2300427,0.4016139,0.8284288,0.8284288,0.0008485913,False
2021-06-11,-1.3880357,0.40236932,-1.790405,1.790405,0.00075542927,False
2021-06-18,-0.43102252,0.40096572,-0.8319882,0.8319882,0.0014036,False
2021-06-25,1.1610112,0.4038967,0.7571145,0.7571145,0.002930969,False
2021-07-02,0.613216,0.40540874,0.20780724,0.20780724,0.0015120506,False
2021-07-09,0.41489977,0.40560865,0.009291112,0.009291112,0.00019991398,False
2021-07-16,-1.9067897,0.40511128,-2.3119009,2.3119009,0.00049737096,False
