Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.05818039,0.21280387,0.21280387,,False
2020-09-29,0.23033892,0.0582824,0.17205651,0.17205651,0.000102009624,False
2020-09-30,-0.44043955,0.057690356,-0.4981299,0.4981299,0.0005920455,False
2020-10-01,0.31586328,0.056200035,0.25966325,0.25966325,0.001490321,False
2020-10-02,0.3441107,0.055190414,0.28892028,0.28892028,0.0010096207,False
2020-10-05,1.0043719,0.054661848,0.94971,0.94971,0.00052856654,False
2020-10-06,0.3596351,0.054459386,0.30517572,0.30517572,0.00020246208,False
2020-10-07,1.0195626,0.05455067,0.96501195,0.96501195,9.128451e-05,False
2020-10-08,0.1673044,0.053296335,0.11400806,0.11400806,0.001254335,False
2020-10-09,0.6732565,0.051871896,0.6213846,0.6213846,0.0014244393,False
2020-10-13,-0.21949627,0.05283908,-0.27233535,0.27233535,0.00096718594,False
2020-10-14,0.7525003,0.050115705,0.7023846,0.7023846,0.0027233772,False
2020-10-15,1.536591,0.04970319,1.4868878,1.4868878,0.0004125163,False
2020-10-16,-3.5125844,0.04960713,-3.5621915,3.5621915,9.605661e-05,False
2020-10-19,-0.81330276,0.04068686,-0.8539896,0.8539896,0.008920271,False
2020-10-20,-2.7756343,0.041914824,-2.8175492,2.8175492,0.0012279637,False
2020-10-21,2.0144987,0.043027148,1.9714715,1.9714715,0.0011123233,False
2020-10-22,-1.7584797,0.046363443,-1.8048432,1.8048432,0.0033362955,False
2020-10-23,0.05330722,0.048154578,0.0051526427,0.0051526427,0.0017911345,False
2020-10-26,1.2741829,0.05157747,1.2226055,1.2226055,0.0034228936,False
2020-10-27,0.52193594,0.05451843,0.4674175,0.4674175,0.0029409602,False
2020-10-28,-0.46189466,0.05643773,-0.51833236,0.51833236,0.0019192994,False
2020-10-29,-0.8412366,0.057189394,-0.898426,0.898426,0.000751663,False
2020-10-30,-1.1182582,0.0574142,-1.1756724,1.1756724,0.00022480637,False
2020-11-02,-1.1571097,0.058237292,-1.215347,1.215347,0.0008230917,False
2020-11-03,1.0517945,0.057242233,0.9945523,0.9945523,0.0009950586,False
2020-11-04,-2.3721454,0.057855997,-2.4300015,2.4300015,0.0006137639,False
