Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.058377303,-0.49881685,0.49881685,,False
2020-08-20,0.31586328,0.06314321,0.25272006,0.25272006,0.0047659054,False
2020-08-21,0.3441107,0.065606855,0.27850384,0.27850384,0.0024636462,False
2020-08-24,1.0043719,0.06481163,0.93956023,0.93956023,0.0007952228,False
2020-08-25,0.3596351,0.06385171,0.2957834,0.2957834,0.00095992535,False
2020-08-26,1.0195626,0.062043376,0.95751923,0.95751923,0.0018083304,False
2020-08-27,0.1673044,0.06761952,0.09968488,0.09968488,0.005576141,False
2020-08-28,0.6732565,0.07605088,0.59720564,0.59720564,0.00843136,False
2020-08-31,-0.21949627,0.0694099,-0.28890616,0.28890616,0.006640978,False
2020-09-01,0.7525003,0.08789581,0.6646045,0.6646045,0.018485911,False
2020-09-02,1.536591,0.091238305,1.4453528,1.4453528,0.0033424944,False
2020-09-03,-3.5125844,0.093950495,-3.606535,3.606535,0.0027121902,False
2020-09-04,-0.81330276,0.13033247,-0.9436352,0.9436352,0.036381975,False
2020-09-08,-2.7756343,0.12864855,-2.9042828,2.9042828,0.0016839206,False
2020-09-09,2.0144987,0.129367,1.8851317,1.8851317,0.0007184446,False
2020-09-10,-1.7584797,0.11365663,-1.8721364,1.8721364,0.015710361,False
2020-09-11,0.05330722,0.11354508,-0.060237862,0.060237862,0.00011155009,False
2020-09-14,1.2741829,0.09661111,1.1775718,1.1775718,0.01693397,False
2020-09-15,0.52193594,0.08629522,0.43564072,0.43564072,0.010315895,False
2020-09-16,-0.46189466,0.08291106,-0.5448057,0.5448057,0.003384158,False
2020-09-17,-0.8412366,0.08551563,-0.9267522,0.9267522,0.002604574,False
2020-09-18,-1.1182582,0.0893438,-1.207602,1.207602,0.003828168,False
2020-09-21,-1.1571097,0.08647691,-1.2435867,1.2435867,0.002866894,False
2020-09-22,1.0517945,0.09811605,0.9536785,0.9536785,0.011639141,False
2020-09-23,-2.3721454,0.09454063,-2.466686,2.466686,0.0035754144,False
2020-09-24,0.2987459,0.103914395,0.1948315,0.1948315,0.009373762,False
2020-09-25,1.5976723,0.10677705,1.4908953,1.4908953,0.0028626546,False
2020-09-28,1.6110591,0.093410395,1.5176487,1.5176487,0.0133666545,False
2020-09-29,-0.48126647,0.088645056,-0.56991154,0.56991154,0.004765339,False
2020-09-30,0.8253718,0.088239715,0.7371321,0.7371321,0.0004053414,False
2020-10-01,0.5292908,0.08906612,0.44022468,0.44022468,0.0008264035,False
2020-10-02,-0.9577652,0.09164943,-1.0494146,1.0494146,0.00258331,False
2020-10-05,1.7972709,0.09825728,1.6990136,1.6990136,0.006607853,False
2020-10-06,-1.3973516,0.10188447,-1.4992361,1.4992361,0.0036271885,False
2020-10-07,1.7396755,0.111746155,1.6279293,1.6279293,0.009861685,False
2020-10-08,0.80101234,0.105366334,0.695646,0.695646,0.0063798204,False
2020-10-09,0.8793533,0.09220559,0.7871477,0.7871477,0.013160743,False
2020-10-13,-0.6306919,0.08067198,-0.71136385,0.71136385,0.0115336105,False
2020-10-14,-0.6623142,0.08489269,-0.74720687,0.74720687,0.004220709,False
2020-10-15,-0.15277553,0.08865312,-0.24142864,0.24142864,0.0037604272,False
2020-10-16,0.013491956,0.09340135,-0.07990939,0.07990939,0.0047482327,False
2020-10-19,-1.6329862,0.097336344,-1.7303225,1.7303225,0.0039349943,False
2020-10-20,0.4727334,0.10897067,0.36376274,0.36376274,0.0116343275,False
2020-10-21,-0.21957,0.112933986,-0.33250397,0.33250397,0.003963314,False
2020-10-22,0.52189255,0.1085062,0.41338634,0.41338634,0.004427783,False
2020-10-23,0.34457615,0.104294635,0.24028152,0.24028152,0.0042115673,False
2020-10-26,-1.8589517,0.09948267,-1.9584343,1.9584343,0.004811965,False
2020-10-27,-0.30256188,0.12459379,-0.42715567,0.42715567,0.025111116,False
2020-10-28,-3.5287879,0.13681892,-3.6656067,3.6656067,0.012225129,False
2020-10-29,1.1947331,0.15801528,1.0367179,1.0367179,0.021196365,False
2020-10-30,-1.212955,0.15971398,-1.372669,1.372669,0.0016987026,False
2020-11-02,1.2318202,0.16018727,1.071633,1.071633,0.00047329068,False
2020-11-03,1.779929,0.15708636,1.6228427,1.6228427,0.0031009167,False
2020-11-04,2.2047048,0.1503588,2.054346,2.054346,0.0067275614,False
2020-11-05,1.9460194,0.121628605,1.8243908,1.8243908,0.028730191,False
2020-11-06,-0.02877152,0.101174615,-0.12994614,0.12994614,0.02045399,False
2020-11-09,1.1699889,0.08078241,1.0892065,1.0892065,0.020392202,False
2020-11-10,-0.13997945,0.08140859,-0.22138804,0.22138804,0.0006261766,False
2020-11-12,-0.9978532,0.07735741,-1.0752106,1.0752106,0.0040511787,False
2020-11-13,1.3610336,0.08029531,1.2807382,1.2807382,0.002937898,False
2020-11-16,1.1648052,0.06896911,1.095836,1.095836,0.011326201,False
2020-11-17,-0.47919255,0.063429624,-0.5426222,0.5426222,0.0055394843,False
2020-11-18,-1.1563829,0.063305534,-1.2196884,1.2196884,0.00012408942,False
