Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.100717746,-0.7442434,0.7442434,,False
2020-09-25,-0.63293266,0.10121967,-0.7341523,0.7341523,0.00050192326,False
2020-10-02,1.5146451,0.1011819,1.4134632,1.4134632,3.7766993e-05,False
2020-10-09,3.8442004,0.101277925,3.7429225,3.7429225,9.602308e-05,False
2020-10-16,0.1918291,0.101224326,0.090604775,0.090604775,5.3599477e-05,False
2020-10-23,-0.52873623,0.101677924,-0.6304141,0.6304141,0.0004535988,False
2020-10-30,-5.6394787,0.102108695,-5.741587,5.741587,0.00043077022,False
2020-11-06,7.3236365,0.10271802,7.2209187,7.2209187,0.0006093234,False
2020-11-13,2.1573231,0.10191802,2.0554051,2.0554051,0.00079999864,False
2020-11-20,-0.7701174,0.103788674,-0.8739061,0.8739061,0.0018706545,False
2020-11-27,2.2715151,0.10642807,2.165087,2.165087,0.002639398,False
2020-12-04,1.670263,0.10894513,1.5613179,1.5613179,0.0025170594,False
2020-12-11,-0.9640173,0.11479768,-1.078815,1.078815,0.0058525503,False
2020-12-18,1.2542775,0.11929046,1.134987,1.134987,0.004492782,False
2020-12-25,-0.1711823,0.1253193,-0.2965016,0.2965016,0.0060288385,False
2021-01-01,1.431519,0.13248691,1.2990321,1.2990321,0.0071676075,False
2021-01-08,1.8266397,0.13724324,1.6893964,1.6893964,0.0047563314,False
2021-01-15,-1.4754158,0.14332196,-1.6187378,1.6187378,0.00607872,False
2021-01-22,1.9430763,0.14932543,1.7937508,1.7937508,0.006003469,False
2021-01-29,-3.312013,0.15463014,-3.466643,3.466643,0.005304709,False
2021-02-05,4.6467133,0.15484865,4.4918647,4.4918647,0.00021851063,False
2021-02-12,1.2349395,0.15962532,1.0753142,1.0753142,0.0047766715,False
2021-02-19,-0.7146463,0.16644743,-0.88109374,0.88109374,0.006822109,False
2021-02-26,-2.4460495,0.17689346,-2.622943,2.622943,0.010446027,False
2021-03-05,0.8078937,0.18590719,0.6219865,0.6219865,0.009013727,False
2021-03-12,2.6392956,0.19214638,2.4471493,2.4471493,0.0062391907,False
2021-03-19,-0.76686233,0.20215578,-0.9690181,0.9690181,0.010009408,False
2021-03-26,1.5701091,0.21369426,1.3564149,1.3564149,0.011538476,False
2021-04-02,1.1405113,0.22729188,0.9132194,0.9132194,0.0135976225,False
2021-04-09,2.7097812,0.23706606,2.4727151,2.4727151,0.009774178,False
2021-04-16,1.3725637,0.24685094,1.1257128,1.1257128,0.009784877,False
2021-04-23,-0.12663554,0.25802946,-0.384665,0.384665,0.011178523,False
2021-04-30,0.023922473,0.26903504,-0.24511257,0.24511257,0.01100558,False
2021-05-07,1.2300427,0.28085697,0.9491857,0.9491857,0.011821926,False
2021-05-14,-1.3880357,0.28624183,-1.6742775,1.6742775,0.0053848624,False
2021-05-21,-0.43102252,0.2810957,-0.71211827,0.71211827,0.005146116,False
2021-05-28,1.1610112,0.2785518,0.8824594,0.8824594,0.0025439262,False
2021-06-04,0.613216,0.28195363,0.33126235,0.33126235,0.0034018457,False
2021-06-11,0.41489977,0.28378212,0.13111764,0.13111764,0.0018284917,False
2021-06-18,-1.9067897,0.28053367,-2.1873233,2.1873233,0.0032484531,False
2021-06-25,2.7421424,0.27328476,2.4688578,2.4688578,0.0072489083,False
2021-07-02,1.6735498,0.27026236,1.4032874,1.4032874,0.0030224025,False
2021-07-09,0.39541858,0.26688987,0.12852871,0.12852871,0.0033724904,False
2021-07-16,-0.97011477,0.26434356,-1.2344583,1.2344583,0.0025463104,False
2021-07-23,1.9557835,0.2579969,1.6977866,1.6977866,0.006346673,False
2021-07-30,-0.37468404,0.24561313,-0.6202972,0.6202972,0.012383759,False
2021-08-06,0.93874437,0.23482496,0.7039194,0.7039194,0.0107881725,False
2021-08-13,0.7095647,0.22942731,0.48013738,0.48013738,0.0053976476,False
2021-08-20,-0.58930343,0.22875643,-0.81805986,0.81805986,0.0006708801,False
2021-08-27,1.5242059,0.21916752,1.3050385,1.3050385,0.009588912,False
2021-09-03,0.57790905,0.21652022,0.36138883,0.36138883,0.0026472956,False
2021-09-10,-1.694439,0.21842036,-1.9128594,1.9128594,0.0019001365,False
2021-09-17,-0.57394606,0.21661434,-0.79056036,0.79056036,0.0018060207,False
2021-09-24,0.5073268,0.21711385,0.29021293,0.29021293,0.0004995167,False
2021-10-01,-2.2094128,0.2169776,-2.4263904,2.4263904,0.00013625622,False
2021-10-08,0.7872272,0.21553943,0.5716878,0.5716878,0.0014381707,False
2021-10-15,1.8224568,0.21596156,1.6064953,1.6064953,0.000422135,False
2021-10-22,1.6444576,0.22229978,1.4221578,1.4221578,0.006338224,False
2021-10-29,1.330722,0.22964156,1.1010804,1.1010804,0.0073417723,False
2021-11-05,2.0009186,0.23008797,1.7708306,1.7708306,0.000446409,False
2021-11-12,-0.31249803,0.23211214,-0.54461014,0.54461014,0.0020241737,False
2021-11-19,0.3226638,0.23065232,0.0920115,0.0920115,0.0014598221,False
2021-11-26,-2.1996748,0.23040166,-2.4300766,2.4300766,0.00025065243,False
2021-12-03,-1.2229507,0.22249758,-1.4454483,1.4454483,0.007904083,False
2021-12-10,3.8248875,0.21086767,3.6140199,3.6140199,0.011629909,False
2021-12-17,-1.9392931,0.19419003,-2.1334832,2.1334832,0.016677648,False
2021-12-24,2.2756567,0.17623766,2.099419,2.099419,0.017952368,False
2021-12-31,0.8546748,0.16422592,0.6904489,0.6904489,0.012011737,False
2022-01-07,-1.8704789,0.15866473,-2.0291436,2.0291436,0.005561188,False
2022-01-14,-0.30317718,0.15749072,-0.4606679,0.4606679,0.0011740178,False
2022-01-21,-5.6812925,0.15312535,-5.834418,5.834418,0.0043653697,False
2022-01-28,0.77104634,0.15316969,0.61787665,0.61787665,4.4345856e-05,False
2022-02-04,1.5496844,0.15431328,1.3953711,1.3953711,0.0011435896,False
2022-02-11,-1.8195558,0.14972763,-1.9692833,1.9692833,0.0045856535,False
2022-02-18,-1.5789931,0.14349228,-1.7224853,1.7224853,0.006235346,False
2022-02-25,0.8227375,0.1388947,0.6838428,0.6838428,0.0045975745,False
2022-03-04,-1.2721605,0.13190207,-1.4040626,1.4040626,0.006992638,False
