Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-12-04,1.670263,0.5530451,1.117218,1.117218,,False
2020-12-11,-0.9640173,0.533882,-1.4978993,1.4978993,0.019163072,False
2020-12-18,1.2542775,0.53165734,0.7226201,0.7226201,0.0022246838,False
2020-12-25,-0.1711823,0.53053343,-0.7017157,0.7017157,0.0011239052,False
2021-01-01,1.431519,0.5280759,0.90344316,0.90344316,0.002457559,False
2021-01-08,1.8266397,0.5185279,1.3081117,1.3081117,0.009547949,False
2021-01-15,-1.4754158,0.5219865,-1.9974023,1.9974023,0.0034585595,False
2021-01-22,1.9430763,0.5245325,1.4185438,1.4185438,0.0025460124,False
2021-01-29,-3.312013,0.5230703,-3.8350832,3.8350832,0.0014622211,False
2021-02-05,4.6467133,0.5371313,4.109582,4.109582,0.014061034,False
2021-02-12,1.2349395,0.5420464,0.692893,0.692893,0.004915118,False
2021-02-19,-0.7146463,0.53321195,-1.2478583,1.2478583,0.008834481,False
2021-02-26,-2.4460495,0.5303321,-2.9763815,2.9763815,0.002879858,False
2021-03-05,0.8078937,0.53987163,0.26802206,0.26802206,0.009539545,False
2021-03-12,2.6392956,0.5428725,2.0964231,2.0964231,0.0030008554,False
2021-03-19,-0.76686233,0.5425895,-1.3094518,1.3094518,0.00028300285,False
2021-03-26,1.5701091,0.5357843,1.0343249,1.0343249,0.0068051815,False
2021-04-02,1.1405113,0.5133697,0.6271416,0.6271416,0.022414625,False
2021-04-09,2.7097812,0.48544955,2.2243316,2.2243316,0.027920127,False
2021-04-16,1.3725637,0.4201848,0.9523789,0.9523789,0.06526476,False
2021-04-23,-0.12663554,0.32803422,-0.45466977,0.45466977,0.09215057,False
2021-04-30,0.023922473,0.30584845,-0.28192598,0.28192598,0.022185773,False
2021-05-07,1.2300427,0.29228434,0.9377583,0.9377583,0.01356411,False
2021-05-14,-1.3880357,0.3211838,-1.7092195,1.7092195,0.028899461,False
2021-05-21,-0.43102252,0.46314257,-0.8941651,0.8941651,0.14195877,False
2021-05-28,1.1610112,0.49865425,0.662357,0.662357,0.035511672,False
2021-06-04,0.613216,0.43902382,0.17419216,0.17419216,0.059630424,False
2021-06-11,0.41489977,0.3648045,0.05009526,0.05009526,0.074219316,False
2021-06-18,-1.9067897,0.27890843,-2.185698,2.185698,0.085896075,False
2021-06-25,2.7421424,0.29401395,2.4481285,2.4481285,0.015105516,False
2021-07-02,1.6735498,0.22923316,1.4443166,1.4443166,0.06478079,False
2021-07-09,0.39541858,0.18766013,0.20775846,0.20775846,0.041573033,False
2021-07-16,-0.97011477,0.19283313,-1.1629479,1.1629479,0.0051729977,False
2021-07-23,1.9557835,0.19886574,1.7569177,1.7569177,0.006032616,False
2021-07-30,-0.37468404,0.31795037,-0.6926344,0.6926344,0.11908463,False
2021-08-06,0.93874437,0.33430734,0.604437,0.604437,0.016356975,False
2021-08-13,0.7095647,0.3121018,0.39746287,0.39746287,0.022205532,False
2021-08-20,-0.58930343,0.25085908,-0.8401625,0.8401625,0.06124273,False
2021-08-27,1.5242059,0.3494187,1.1747873,1.1747873,0.09855962,False
2021-09-03,0.57790905,0.2840156,0.29389346,0.29389346,0.065403104,False
2021-09-10,-1.694439,0.22158353,-1.9160225,1.9160225,0.062432066,False
2021-09-17,-0.57394606,0.32181108,-0.89575714,0.89575714,0.10022755,False
2021-09-24,0.5073268,0.3919763,0.115350485,0.115350485,0.07016522,False
2021-10-01,-2.2094128,0.46243232,-2.6718452,2.6718452,0.07045603,False
2021-10-08,0.7872272,0.49002987,0.29719734,0.29719734,0.027597547,False
2021-10-15,1.8224568,0.49363792,1.3288189,1.3288189,0.003608048,False
2021-10-22,1.6444576,0.45046982,1.1939877,1.1939877,0.043168098,False
2021-10-29,1.330722,0.35389283,0.9768292,0.9768292,0.09657699,False
2021-11-05,2.0009186,0.26992702,1.7309916,1.7309916,0.08396581,False
2021-11-12,-0.31249803,0.2163886,-0.5288866,0.5288866,0.053538427,False
2021-11-19,0.3226638,0.2553395,0.06732431,0.06732431,0.038950905,False
2021-11-26,-2.1996748,0.23917063,-2.4388454,2.4388454,0.016168877,False
2021-12-03,-1.2229507,0.41776156,-1.6407123,1.6407123,0.17859094,False
2021-12-10,3.8248875,0.5010453,3.3238423,3.3238423,0.08328372,False
2021-12-17,-1.9392931,0.52405256,-2.4633458,2.4633458,0.023007274,False
2021-12-24,2.2756567,0.52227455,1.7533822,1.7533822,0.0017780066,False
2021-12-31,0.8546748,0.5183757,0.33629912,0.33629912,0.003898859,False
