val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,53,2049,,,,,,,,0.43338543176651
0.3648354113101959,1.6693018674850464,0.6666977405548096,0.828959047794342,1.866572380065918,53,2051,,,,,,,,
,,,,,53,2051,0.4014655649662018,0.03386976569890976,98.9949722290039,197.0,0.5226130485534668,42.14540481567383,0.40049493312835693,
0.3649628162384033,1.6704822778701782,0.66671222448349,0.8289653062820435,1.8647814989089966,54,2089,,,,,,,,
,,,,,54,2089,0.4012303054332733,0.033989742398262024,98.49246215820312,199.0,0.5276381969451904,41.85256576538086,0.4056715667247772,
,,,,,55,2099,,,,,,,,0.41070297360420227
0.36480650305747986,1.662431001663208,0.6667748093605042,0.8290191888809204,1.8884899616241455,55,2127,,,,,,,,
,,,,,55,2127,0.40089768171310425,0.03417504206299782,98.9949722290039,199.0,0.5226130485534668,42.876426696777344,0.40049493312835693,
,,,,,56,2149,,,,,,,,0.44488489627838135
0.36483684182167053,1.6534279584884644,0.6668851971626282,0.8291481733322144,1.915337085723877,56,2165,,,,,,,,
,,,,,56,2165,0.40079373121261597,0.034405067563056946,100.0,199.0,0.5226130485534668,44.04994201660156,0.3978687524795532,
,,,,,57,2199,,,,,,,,0.3383072018623352
0.3647366762161255,1.6561830043792725,0.6668376922607422,0.8290817737579346,1.9085376262664795,57,2203,,,,,,,,
,,,,,57,2203,0.40221962332725525,0.03448763117194176,100.0,199.0,0.5226130485534668,43.512264251708984,0.3978687524795532,
0.3648122549057007,1.6561548709869385,0.6668208837509155,0.8290627598762512,1.9126465320587158,58,2241,,,,,,,,
,,,,,58,2241,0.40036579966545105,0.03492850810289383,100.0,199.0,0.5226130485534668,43.06291580200195,0.3978687524795532,
,,,,,59,2249,,,,,,,,0.430816650390625
0.3645590841770172,1.653328537940979,0.6668179035186768,0.8290466666221619,1.9202431440353394,59,2279,,,,,,,,
,,,,,59,2279,0.3990507423877716,0.034910161048173904,100.0,199.0,0.5226130485534668,43.45952224731445,0.3978687524795532,
,,,,,60,2299,,,,,,,,0.36439546942710876
0.3645489513874054,1.656212568283081,0.666814923286438,0.8290276527404785,1.9093832969665527,60,2317,,,,,,,,
,,,,,60,2317,0.400974839925766,0.034578826278448105,100.0,199.0,0.5226130485534668,43.35651779174805,0.3978687524795532,
,,,,,61,2349,,,,,,,,0.32637709379196167
0.3645586669445038,1.6492812633514404,0.6669023036956787,0.8291324377059937,1.9277739524841309,61,2355,,,,,,,,
,,,,,61,2355,0.4016335606575012,0.03452998399734497,100.0,199.0,0.5226130485534668,44.47260665893555,0.3978687524795532,
0.36455094814300537,1.646959900856018,0.6669198870658875,0.8291588425636292,1.9343127012252808,62,2393,,,,,,,,
,,,,,62,2393,0.39944544434547424,0.03455742448568344,100.0,199.0,0.5226130485534668,44.800968170166016,0.3978687524795532,
,,,,,63,2399,,,,,,,,0.4448380470275879
0.3645612597465515,1.64833664894104,0.6669203639030457,0.8291498422622681,1.9298886060714722,63,2431,,,,,,,,
,,,,,63,2431,0.4020579159259796,0.03447858989238739,100.0,198.0,0.5226130485534668,44.6734619140625,0.3978687524795532,
,,,,,64,2449,,,,,,,,0.5438494086265564
0.3644680678844452,1.6530354022979736,0.6668654680252075,0.8290712237358093,1.917159080505371,64,2469,,,,,,,,
,,,,,64,2469,0.40063613653182983,0.034498389810323715,100.0,199.0,0.5226130485534668,43.90053176879883,0.3978687524795532,
,,,,,65,2499,,,,,,,,0.2850985825061798
0.36457037925720215,1.6544619798660278,0.6668538451194763,0.8290606737136841,1.9145303964614868,65,2507,,,,,,,,
,,,,,65,2507,0.40068015456199646,0.034648068249225616,100.0,199.0,0.5226130485534668,43.53984451293945,0.3978687524795532,
0.36456775665283203,1.653795599937439,0.6668500304222107,0.8290538787841797,1.9175437688827515,66,2545,,,,,,,,
,,,,,66,2545,0.40085431933403015,0.03478449583053589,100.0,199.0,0.5226130485534668,43.48974609375,0.3978687524795532,
,,,,,67,2549,,,,,,,,0.3562074899673462
0.3645186424255371,1.6571859121322632,0.6668105125427246,0.8289958834648132,1.908334493637085,67,2583,,,,,,,,
,,,,,67,2583,0.40123245120048523,0.034782517701387405,100.0,199.0,0.5226130485534668,42.951576232910156,0.3978687524795532,
,,,,,68,2599,,,,,,,,0.4532274007797241
0.3644828498363495,1.6558161973953247,0.6668301820755005,0.82901531457901,1.9122977256774902,68,2621,,,,,,,,
,,,,,68,2621,0.40148451924324036,0.03480333834886551,100.0,199.0,0.5226130485534668,43.136192321777344,0.3978687524795532,
,,,,,69,2649,,,,,,,,0.3375953137874603
0.3644299805164337,1.653923749923706,0.6668762564659119,0.8290621638298035,1.9158395528793335,69,2659,,,,,,,,
,,,,,69,2659,0.39960625767707825,0.03459788113832474,100.0,199.0,0.5226130485534668,43.64703369140625,0.3978687524795532,
0.3644147217273712,1.6498527526855469,0.6669356822967529,0.8291304111480713,1.9283441305160522,70,2697,,,,,,,,
,,,,,70,2697,0.40047746896743774,0.03471682593226433,100.0,199.0,0.5226130485534668,44.156822204589844,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.43700850009918213
0.36442047357559204,1.6496549844741821,0.6669356822967529,0.8291301131248474,1.9290101528167725,71,2735,,,,,,,,
,,,,,71,2735,0.40001341700553894,0.03473589941859245,100.0,199.0,0.5226130485534668,44.163204193115234,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.38284316658973694
0.3644353449344635,1.6482255458831787,0.6669530272483826,0.8291501998901367,1.9338985681533813,72,2773,,,,,,,,
,,,,,72,2773,0.4012276530265808,0.034832555800676346,100.0,199.0,0.5226130485534668,44.28304672241211,0.3978687524795532,
,,,,,73,2799,,,,,,,,0.46109259128570557
0.3643956780433655,1.6501822471618652,0.6669334769248962,0.8291161060333252,1.9282628297805786,73,2811,,,,,,,,
,,,,,73,2811,0.40165644884109497,0.03480307757854462,100.0,199.0,0.5226130485534668,43.99479293823242,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.39497077465057373
0.36448660492897034,1.646924614906311,0.6669911742210388,0.8291869759559631,1.939026951789856,74,2849,,,,,,,,
,,,,,74,2849,0.4027790129184723,0.034974630922079086,100.0,199.0,0.5226130485534668,44.33620071411133,0.3978687524795532,
0.3645489513874054,1.6500886678695679,0.6669602990150452,0.8291438221931458,1.9308668375015259,75,2887,,,,,,,,
,,,,,75,2887,0.40002745389938354,0.03503822535276413,100.0,199.0,0.5226130485534668,43.78129577636719,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.42165490984916687
0.36452358961105347,1.6493960618972778,0.666962742805481,0.8291463255882263,1.9330576658248901,76,2925,,,,,,,,
,,,,,76,2925,0.3992539346218109,0.035080038011074066,100.0,199.0,0.5226130485534668,43.83538818359375,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.6202794909477234
0.36446139216423035,1.6521379947662354,0.6669285297393799,0.8290959000587463,1.92513108253479,77,2963,,,,,,,,
,,,,,77,2963,0.4000343382358551,0.03504206985235214,100.0,199.0,0.5226130485534668,43.4345703125,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.3320954144001007
0.3644656836986542,1.6544842720031738,0.6669027805328369,0.8290590047836304,1.9182112216949463,78,3001,,,,,,,,
,,,,,78,3001,0.40069088339805603,0.03499998524785042,100.0,199.0,0.5226130485534668,43.10599136352539,0.3978687524795532,
0.3643711507320404,1.6539498567581177,0.6669000387191772,0.8290536999702454,1.9196406602859497,79,3039,,,,,,,,
,,,,,79,3039,0.4006452262401581,0.03501666709780693,100.0,199.0,0.5226130485534668,43.145835876464844,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.4101787209510803
0.3643885552883148,1.6563783884048462,0.6668660044670105,0.8290107250213623,1.9139554500579834,80,3077,,,,,,,,
,,,,,80,3077,0.40134698152542114,0.03512740880250931,100.0,199.0,0.5226130485534668,42.654624938964844,0.3978687524795532,
,,,,,81,3099,,,,,,,,0.3459432125091553
0.36441388726234436,1.6548000574111938,0.666867196559906,0.829018771648407,1.9200128316879272,81,3115,,,,,,,,
,,,,,81,3115,0.3996342718601227,0.03534824028611183,100.0,199.0,0.5226130485534668,42.667598724365234,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.3095349669456482
0.3644043505191803,1.6530669927597046,0.6668745875358582,0.8290309906005859,1.9259928464889526,82,3153,,,,,,,,
,,,,,82,3153,0.40082722902297974,0.03550906851887703,100.0,198.0,0.5226130485534668,42.759132385253906,0.3978687524795532,
0.3644479811191559,1.65352201461792,0.666872501373291,0.8290285468101501,1.9249560832977295,83,3191,,,,,,,,
,,,,,83,3191,0.4003068208694458,0.03552957624197006,100.0,198.0,0.5226130485534668,42.67906188964844,0.3978687524795532,
,,,,,84,3199,,,,,,,,0.33211010694503784
0.36444374918937683,1.652932047843933,0.6668704748153687,0.8290268182754517,1.9274511337280273,84,3229,,,,,,,,
,,,,,84,3229,0.3996931314468384,0.03564057499170303,100.0,199.0,0.5226130485534668,42.65082550048828,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.3147110939025879
0.36447206139564514,1.6517616510391235,0.6668878197669983,0.8290470242500305,1.930893898010254,85,3267,,,,,,,,
,,,,,85,3267,0.3990023732185364,0.03567110002040863,100.0,199.0,0.5226130485534668,42.79621505737305,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.4845936894416809
0.3644343316555023,1.6503781080245972,0.6669022440910339,0.8290659189224243,1.9344873428344727,86,3305,,,,,,,,
,,,,,86,3305,0.4005424976348877,0.035656772553920746,100.0,199.0,0.5226130485534668,43.01250457763672,0.3978687524795532,
0.3645539879798889,1.6495517492294312,0.6669300198554993,0.8290997743606567,1.9378079175949097,87,3343,,,,,,,,
,,,,,87,3343,0.3995753228664398,0.03576076775789261,100.0,199.0,0.5226130485534668,43.053348541259766,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.3672269284725189
0.3645147979259491,1.647333025932312,0.6669613718986511,0.8291376233100891,1.9441286325454712,88,3381,,,,,,,,
,,,,,88,3381,0.4017528295516968,0.035771630704402924,100.0,199.0,0.5226130485534668,43.37891387939453,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.4502951204776764
0.3645056188106537,1.6461445093154907,0.666969895362854,0.8291497826576233,1.9483686685562134,89,3419,,,,,,,,
,,,,,89,3419,0.40037545561790466,0.0358872190117836,100.0,199.0,0.5226130485534668,43.434356689453125,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.43974408507347107
0.364456444978714,1.6449189186096191,0.6669864654541016,0.8291671276092529,1.9506893157958984,90,3457,,,,,,,,
,,,,,90,3457,0.39866387844085693,0.0357573926448822,100.0,198.0,0.5226130485534668,43.74654006958008,0.3978687524795532,
0.36444398760795593,1.6472721099853516,0.666956901550293,0.8291253447532654,1.9435012340545654,91,3495,,,,,,,,
,,,,,91,3495,0.4002125561237335,0.03569849207997322,100.0,198.0,0.5226130485534668,43.43338394165039,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.4173698425292969
0.3644947111606598,1.647716760635376,0.6669568419456482,0.8291255831718445,1.9426745176315308,92,3533,,,,,,,,
,,,,,92,3533,0.40171685814857483,0.03574803099036217,100.0,199.0,0.5226130485534668,43.322322845458984,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.323597252368927
0.36450397968292236,1.6474519968032837,0.6669507622718811,0.8291224241256714,1.944144368171692,93,3571,,,,,,,,
,,,,,93,3571,0.40030744671821594,0.035861577838659286,100.0,199.0,0.5226130485534668,43.237491607666016,0.3978687524795532,
,,,,,94,3599,,,,,,,,0.381635457277298
0.3644932806491852,1.6474429368972778,0.6669396162033081,0.8291112780570984,1.9451247453689575,94,3609,,,,,,,,
,,,,,94,3609,0.40082278847694397,0.036001984030008316,100.0,198.0,0.5226130485534668,43.08445358276367,0.3978687524795532,
0.36451229453086853,1.6467803716659546,0.6669452786445618,0.8291184902191162,1.9482978582382202,95,3647,,,,,,,,
,,,,,95,3647,0.40064069628715515,0.03616737946867943,100.0,199.0,0.5226130485534668,43.010597229003906,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.4562835097312927
0.36442744731903076,1.6441015005111694,0.6669665575027466,0.8291488885879517,1.9557608366012573,96,3685,,,,,,,,
,,,,,96,3685,0.39997637271881104,0.03618350997567177,100.0,198.0,0.5226130485534668,43.3860969543457,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.39064329862594604
0.3643510937690735,1.6442375183105469,0.666957676410675,0.8291333317756653,1.9556251764297485,97,3723,,,,,,,,
,,,,,97,3723,0.40027984976768494,0.03623219579458237,100.0,199.0,0.5226130485534668,43.29087829589844,0.3978687524795532,
,,,,,98,3749,,,,,,,,0.5038337707519531
