Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.01284872,0.28383297,0.28383297,,False
2020-08-18,0.23033892,-0.01769996,0.24803887,0.24803887,0.0048512407,False
2020-08-19,-0.44043955,-0.016232084,-0.42420748,0.42420748,0.0014678761,False
2020-08-20,0.31586328,-0.004045017,0.3199083,0.3199083,0.012187067,False
2020-08-21,0.3441107,0.00468524,0.33942544,0.33942544,0.008730257,False
2020-08-24,1.0043719,0.0077808294,0.99659103,0.99659103,0.0030955896,False
2020-08-25,0.3596351,0.0077055283,0.35192958,0.35192958,7.5301155e-05,False
2020-08-26,1.0195626,0.0050077587,1.0145549,1.0145549,0.0026977696,False
2020-08-27,0.1673044,0.016693896,0.1506105,0.1506105,0.011686137,False
2020-08-28,0.6732565,0.033118796,0.64013773,0.64013773,0.0164249,False
2020-08-31,-0.21949627,0.024552332,-0.2440486,0.2440486,0.008566463,False
2020-09-01,0.7525003,0.05200585,0.70049447,0.70049447,0.027453518,False
2020-09-02,1.536591,0.05847151,1.4781195,1.4781195,0.0064656585,False
2020-09-03,-3.5125844,0.061413825,-3.5739982,3.5739982,0.0029423162,False
2020-09-04,-0.81330276,0.101840235,-0.915143,0.915143,0.04042641,False
2020-09-08,-2.7756343,0.09926601,-2.8749003,2.8749003,0.0025742278,False
2020-09-09,2.0144987,0.09908357,1.9154152,1.9154152,0.00018243492,False
2020-09-10,-1.7584797,0.07218859,-1.8306683,1.8306683,0.02689498,False
2020-09-11,0.05330722,0.06624294,-0.01293572,0.01293572,0.0059456527,False
2020-09-14,1.2741829,0.034620836,1.239562,1.239562,0.031622104,False
2020-09-15,0.52193594,0.013754694,0.5081813,0.5081813,0.020866143,False
2020-09-16,-0.46189466,0.004189724,-0.4660844,0.4660844,0.00956497,False
2020-09-17,-0.8412366,0.004141856,-0.84537846,0.84537846,4.7868118e-05,False
2020-09-18,-1.1182582,0.0076954123,-1.1259537,1.1259537,0.0035535563,False
2020-09-21,-1.1571097,0.004744405,-1.1618541,1.1618541,0.0029510073,False
2020-09-22,1.0517945,0.01976293,1.0320317,1.0320317,0.015018525,False
2020-09-23,-2.3721454,0.018953351,-2.3910987,2.3910987,0.0008095782,False
2020-09-24,0.2987459,0.033469863,0.26527604,0.26527604,0.014516512,False
2020-09-25,1.5976723,0.03894182,1.5587305,1.5587305,0.005471956,False
2020-09-28,1.6110591,0.022667084,1.588392,1.588392,0.016274735,False
2020-09-29,-0.48126647,0.01539753,-0.496664,0.496664,0.007269554,False
2020-09-30,0.8253718,0.013446519,0.8119253,0.8119253,0.0019510109,False
2020-10-01,0.5292908,0.013870016,0.5154208,0.5154208,0.0004234966,False
2020-10-02,-0.9577652,0.0173025,-0.97506773,0.97506773,0.0034324843,False
