Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.01371837,-1.8252909,1.8252909,,False
2022-02-17,-1.8969455,0.023674525,-1.92062,1.92062,0.009956155,False
2022-02-18,-0.38405967,0.03771143,-0.4217711,0.4217711,0.014036905,False
2022-02-22,1.5766721,0.04661101,1.530061,1.530061,0.008899581,False
2022-02-23,0.08812077,0.04145524,0.046665534,0.046665534,0.005155772,False
2022-02-24,-2.1173139,0.03439015,-2.151704,2.151704,0.0070650876,False
2022-02-25,-0.71661615,0.043670464,-0.7602866,0.7602866,0.009280313,False
2022-02-28,-1.0142945,0.044739872,-1.0590343,1.0590343,0.0010694079,False
2022-03-01,-1.8412123,0.047968596,-1.8891809,1.8891809,0.003228724,False
2022-03-02,1.4956856,0.056490213,1.4391954,1.4391954,0.008521616,False
2022-03-03,2.2372677,0.05824136,2.1790264,2.1790264,0.0017511472,False
2022-03-04,-0.24426034,0.05065675,-0.2949171,0.2949171,0.007584609,False
2022-03-07,-1.5473504,0.05724272,-1.6045932,1.6045932,0.0065859705,False
2022-03-08,1.8642691,0.071352065,1.792917,1.792917,0.014109343,False
2022-03-09,-0.5254666,0.071081445,-0.5965481,0.5965481,0.00027062,False
2022-03-10,-0.7934043,0.07130902,-0.8647133,0.8647133,0.00022757798,False
2022-03-11,-2.9518158,0.07657274,-3.0283885,3.0283885,0.005263716,False
2022-03-14,-0.7233754,0.0914338,-0.8148092,0.8148092,0.014861062,False
2022-03-15,2.5698247,0.09629276,2.473532,2.473532,0.0048589557,False
2022-03-16,-0.42918137,0.09417474,-0.5233561,0.5233561,0.0021180138,False
2022-03-17,-1.2961545,0.08778685,-1.3839414,1.3839414,0.0063878894,False
2022-03-18,-0.74210024,0.08669967,-0.8287999,0.8287999,0.0010871813,False
2022-03-21,2.1408575,0.08882448,2.052033,2.052033,0.0021248087,False
2022-03-22,2.2383761,0.08487087,2.1535053,2.1535053,0.0039536133,False
2022-03-23,1.2347817,0.07462397,1.1601578,1.1601578,0.010246895,False
2022-03-24,1.1662295,0.06769217,1.0985373,1.0985373,0.006931804,False
2022-03-25,-0.043466035,0.05919621,-0.10266225,0.10266225,0.008495957,False
2022-03-28,1.1304114,0.054708995,1.0757024,1.0757024,0.0044872165,False
2022-03-29,-1.2272699,0.05039729,-1.2776672,1.2776672,0.004311703,False
2022-03-30,1.4343913,0.049324617,1.3850666,1.3850666,0.001072675,False
2022-03-31,0.50661707,0.041933108,0.46468395,0.46468395,0.0073915087,False
2022-04-01,0.71449554,0.03586037,0.6786352,0.6786352,0.0060727373,False
2022-04-04,1.2256547,0.028140131,1.1975145,1.1975145,0.0077202395,False
2022-04-05,-0.62937003,0.02008586,-0.6494559,0.6494559,0.008054271,False
2022-04-06,-1.5652541,0.016465954,-1.58172,1.58172,0.0036199056,False
2022-04-07,0.34102225,0.016536755,0.3244855,0.3244855,7.0801005e-05,False
2022-04-08,0.8090939,0.009400621,0.7996933,0.7996933,0.0071361344,False
2022-04-11,-1.2551721,-0.0025412962,-1.2526308,1.2526308,0.011941917,False
2022-04-12,-0.97169167,-0.003758844,-0.9679328,0.9679328,0.0012175478,False
2022-04-13,0.42533857,-0.0054896977,0.43082827,0.43082827,0.0017308537,False
2022-04-14,-0.26510265,-0.012216521,-0.25288615,0.25288615,0.0067268237,False
2022-04-18,-1.687729,-0.021031084,-1.6666979,1.6666979,0.008814562,False
2022-04-19,-0.34174478,-0.017725622,-0.32401916,0.32401916,0.0033054613,False
2022-04-20,1.1174577,-0.020072786,1.1375306,1.1375306,0.0023471639,False
2022-04-21,-1.2144138,-0.031339362,-1.1830744,1.1830744,0.011266576,False
2022-04-22,-0.020486828,-0.033235446,0.012748618,0.012748618,0.0018960834,False
2022-04-25,1.6057605,-0.03685166,1.6426121,1.6426121,0.0036162138,False
2022-04-26,-0.061847508,-0.04144728,-0.020400226,0.020400226,0.0045956224,False
2022-04-27,-1.4752948,-0.04721865,-1.4280761,1.4280761,0.0057713687,False
2022-04-28,-2.7740054,-0.04206483,-2.7319405,2.7319405,0.00515382,False
2022-04-29,0.5697937,-0.016906546,0.58670026,0.58670026,0.025158284,False
2022-05-02,-2.8146307,-0.009431832,-2.805199,2.805199,0.007474715,False
2022-05-03,0.20980468,0.027473245,0.18233144,0.18233144,0.036905076,False
2022-05-04,2.47469,0.037225846,2.437464,2.437464,0.009752601,False
2022-05-05,-3.6284506,0.037766345,-3.666217,3.666217,0.00054049864,False
2022-05-06,0.56752425,0.054066993,0.51345724,0.51345724,0.016300648,False
2022-05-09,0.48371264,0.05876199,0.42495066,0.42495066,0.0046949983,False
2022-05-10,2.986242,0.05144722,2.934795,2.934795,0.0073147714,False
2022-05-11,-3.564971,0.035648894,-3.6006198,3.6006198,0.015798327,False
2022-05-12,-0.5674225,0.051012106,-0.6184346,0.6184346,0.015363213,False
2022-05-13,-3.20371,0.053902745,-3.2576127,3.2576127,0.002890639,False
2022-05-16,0.24578975,0.06982007,0.17596969,0.17596969,0.015917324,False
2022-05-17,-1.6463207,0.07308988,-1.7194105,1.7194105,0.003269814,False
2022-05-18,-0.12959646,0.0749612,-0.20455766,0.20455766,0.0018713176,False
2022-05-19,2.3869696,0.07464199,2.3123276,2.3123276,0.00031921268,False
2022-05-20,-0.3946401,0.06690611,-0.46154618,0.46154618,0.007735878,False
2022-05-23,2.0169632,0.059962727,1.9570005,1.9570005,0.0069433823,False
2022-05-24,-4.039526,0.053356387,-4.092882,4.092882,0.0066063404,False
2022-05-25,-0.5833782,0.06491317,-0.64829135,0.64829135,0.011556782,False
2022-05-26,0.014614177,0.0651851,-0.050570924,0.050570924,0.0002719313,False
2022-05-27,1.855504,0.0656961,1.7898079,1.7898079,0.00051099807,False
2022-05-31,-0.8120798,0.063177586,-0.8752574,0.8752574,0.0025185123,False
2022-06-01,0.94507647,0.063902125,0.8811743,0.8811743,0.00072453916,False
2022-06-02,1.9883256,0.06099748,1.9273281,1.9273281,0.002904646,False
2022-06-03,2.4742262,0.057155468,2.4170709,2.4170709,0.003842011,False
2022-06-06,-0.6274369,0.049228508,-0.67666537,0.67666537,0.00792696,False
2022-06-07,-0.7482769,0.047065668,-0.79534256,0.79534256,0.0021628402,False
2022-06-08,1.8431019,0.044284534,1.7988173,1.7988173,0.002781134,False
2022-06-09,-1.6347314,0.03972499,-1.6744564,1.6744564,0.004559543,False
2022-06-10,0.31374007,0.036275793,0.27746427,0.27746427,0.0034491979,False
2022-06-13,0.9523393,0.034305844,0.9180334,0.9180334,0.0019699484,False
2022-06-14,-1.0793946,0.027168112,-1.1065627,1.1065627,0.0071377326,False
2022-06-15,-2.3798695,0.022585677,-2.402455,2.402455,0.004582435,False
2022-06-16,-2.9110303,0.025710583,-2.9367409,2.9367409,0.0031249058,False
2022-06-17,-3.876843,0.030884765,-3.9077277,3.9077277,0.0051741824,False
2022-06-21,-0.37736797,0.051882505,-0.42925048,0.42925048,0.02099774,False
2022-06-22,1.4592505,0.05709888,1.4021516,1.4021516,0.005216375,False
2022-06-23,-3.2511952,0.050892398,-3.3020875,3.3020875,0.0062064826,False
2022-06-24,0.22008657,0.05857116,0.16151541,0.16151541,0.007678762,False
2022-06-27,2.4477243,0.056935206,2.390789,2.390789,0.0016359538,False
2022-06-28,-0.13015723,0.05383721,-0.18399444,0.18399444,0.003097996,False
2022-06-29,0.95322174,0.049017884,0.90420383,0.90420383,0.004819326,False
2022-06-30,3.0563293,0.047645975,3.0086832,3.0086832,0.0013719089,False
2022-07-01,-0.29730716,0.041567408,-0.33887458,0.33887458,0.0060785674,False
2022-07-05,-2.0143037,0.038416844,-2.0527205,2.0527205,0.0031505637,False
2022-07-06,-0.07117454,0.041803733,-0.11297827,0.11297827,0.0033868887,False
2022-07-07,-0.8759278,0.042745292,-0.9186731,0.9186731,0.0009415597,False
2022-07-08,1.0553814,0.045449976,1.0099314,1.0099314,0.0027046837,False
2022-07-11,0.15841286,0.040643834,0.117769025,0.117769025,0.0048061423,False
2022-07-12,0.35731643,0.042004585,0.31531185,0.31531185,0.0013607517,False
2022-07-13,1.4964588,0.040133655,1.456325,1.456325,0.0018709302,False
2022-07-14,-0.083027154,0.037493803,-0.12052096,0.12052096,0.0026398525,False
2022-07-15,-1.1527462,0.031780437,-1.1845267,1.1845267,0.005713366,False
2022-07-18,-0.9243879,0.033719644,-0.95810753,0.95810753,0.0019392073,False
2022-07-19,-0.44569024,0.036581248,-0.4822715,0.4822715,0.002861604,False
2022-07-20,-0.2998634,0.033763252,-0.33362666,0.33362666,0.0028179958,False
2022-07-21,1.9201249,0.030329376,1.8897955,1.8897955,0.0034338757,False
2022-07-22,-0.8363572,0.021408364,-0.85776556,0.85776556,0.008921012,False
2022-07-25,2.762829,0.019104458,2.7437246,2.7437246,0.0023039058,False
2022-07-26,0.5895806,0.014737554,0.57484305,0.57484305,0.0043669045,False
2022-07-27,0.9861373,0.009870459,0.9762668,0.9762668,0.0048670946,False
2022-07-28,-0.9332467,0.0045909267,-0.9378376,0.9378376,0.0052795326,False
2022-07-29,0.13151671,0.0011965744,0.13032013,0.13032013,0.0033943523,False
2022-08-01,-1.1543202,-0.0003082268,-1.154012,1.154012,0.0015048012,False
2022-08-02,2.6156273,0.0024939142,2.6131334,2.6131334,0.002802141,False
2022-08-03,1.2133338,-0.002653541,1.2159874,1.2159874,0.0051474553,False
2022-08-04,1.420776,-0.008665428,1.4294415,1.4294415,0.0060118865,False
2022-08-05,-0.2823084,-0.015645137,-0.26666325,0.26666325,0.0069797095,False
2022-08-08,-0.66623956,-0.014222121,-0.6520174,0.6520174,0.0014230162,False
2022-08-09,1.5638477,-0.011533963,1.5753816,1.5753816,0.0026881583,False
2022-08-10,-0.077734016,-0.01826978,-0.05946424,0.05946424,0.0067358166,False
2022-08-11,-0.1625746,-0.023243895,-0.13933071,0.13933071,0.0049741156,False
2022-08-12,-0.123755075,-0.026653497,-0.09710158,0.09710158,0.0034096017,False
2022-08-15,-0.4248693,-0.0293521,-0.3955172,0.3955172,0.002698604,False
2022-08-16,2.1290638,-0.030762965,2.1598268,2.1598268,0.0014108643,False
2022-08-17,-0.070547394,-0.03909518,-0.031452216,0.031452216,0.008332213,False
2022-08-18,1.7322369,-0.04198788,1.7742248,1.7742248,0.0028927028,False
