Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06910514,0.20187911,0.20187911,,False
2020-08-18,0.23033892,0.067713514,0.1626254,0.1626254,0.0013916269,False
2020-08-19,-0.44043955,0.06679088,-0.5072304,0.5072304,0.0009226352,False
2020-08-20,0.31586328,0.066457875,0.24940541,0.24940541,0.0003330037,False
2020-08-21,0.3441107,0.0665915,0.2775192,0.2775192,0.00013362616,False
2020-08-24,1.0043719,0.066819,0.93755287,0.93755287,0.00022749603,False
2020-08-25,0.3596351,0.067121655,0.29251346,0.29251346,0.00030265749,False
2020-08-26,1.0195626,0.0672937,0.9522689,0.9522689,0.0001720488,False
2020-08-27,0.1673044,0.067334235,0.09997016,0.09997016,4.053116e-05,False
2020-08-28,0.6732565,0.06762853,0.605628,0.605628,0.00029429793,False
2020-08-31,-0.21949627,0.0679286,-0.28742486,0.28742486,0.00030006468,False
2020-09-01,0.7525003,0.06835656,0.6841437,0.6841437,0.00042796135,False
2020-09-02,1.536591,0.068944186,1.4676468,1.4676468,0.0005876273,False
2020-09-03,-3.5125844,0.06970052,-3.582285,3.582285,0.0007563308,False
2020-09-04,-0.81330276,0.08671515,-0.9000179,0.9000179,0.01701463,False
2020-09-08,-2.7756343,0.08891334,-2.8645477,2.8645477,0.0021981895,False
2020-09-09,2.0144987,0.09378329,1.9207155,1.9207155,0.004869953,False
2020-09-10,-1.7584797,0.08851051,-1.8469902,1.8469902,0.005272776,False
2020-09-11,0.05330722,0.08780445,-0.03449723,0.03449723,0.0007060617,False
2020-09-14,1.2741829,0.089901865,1.1842811,1.1842811,0.002097413,False
2020-09-15,0.52193594,0.08364777,0.43828815,0.43828815,0.006254092,False
2020-09-16,-0.46189466,0.0781361,-0.5400308,0.5400308,0.0055116713,False
2020-09-17,-0.8412366,0.07469678,-0.9159334,0.9159334,0.003439322,False
2020-09-18,-1.1182582,0.07281773,-1.1910759,1.1910759,0.0018790513,False
2020-09-21,-1.1571097,0.07126169,-1.2283714,1.2283714,0.0015560389,False
2020-09-22,1.0517945,0.072053716,0.9797408,0.9797408,0.0007920265,False
2020-09-23,-2.3721454,0.071767695,-2.4439132,2.4439132,0.00028602034,False
2020-09-24,0.2987459,0.07360707,0.22513883,0.22513883,0.001839377,False
2020-09-25,1.5976723,0.0747458,1.5229266,1.5229266,0.0011387244,False
2020-09-28,1.6110591,0.073287934,1.5377711,1.5377711,0.0014578626,False
2020-09-29,-0.48126647,0.07233499,-0.55360144,0.55360144,0.00095294416,False
2020-09-30,0.8253718,0.071583495,0.7537883,0.7537883,0.00075149536,False
2020-10-01,0.5292908,0.07093991,0.4583509,0.4583509,0.00064358115,False
2020-10-02,-0.9577652,0.07067481,-1.02844,1.02844,0.00026510656,False
2020-10-05,1.7972709,0.07110293,1.7261679,1.7261679,0.00042812526,False
2020-10-06,-1.3973516,0.07156794,-1.4689195,1.4689195,0.00046500564,False
2020-10-07,1.7396755,0.07403625,1.6656393,1.6656393,0.0024683103,False
2020-10-08,0.80101234,0.07363393,0.7273784,0.7273784,0.00040231645,False
2020-10-09,0.8793533,0.07219589,0.8071574,0.8071574,0.001438044,False
2020-10-13,-0.6306919,0.07049312,-0.701185,0.701185,0.0017027706,False
2020-10-14,-0.6623142,0.07562374,-0.7379379,0.7379379,0.0051306263,False
2020-10-15,-0.15277553,0.07536103,-0.22813655,0.22813655,0.00026271492,False
2020-10-16,0.013491956,0.073463775,-0.05997182,0.05997182,0.0018972531,False
2020-10-19,-1.6329862,0.07231791,-1.7053041,1.7053041,0.001145862,False
2020-10-20,0.4727334,0.07365751,0.3990759,0.3990759,0.0013395995,False
2020-10-21,-0.21957,0.07501981,-0.29458982,0.29458982,0.001362294,False
2020-10-22,0.52189255,0.07497617,0.44691637,0.44691637,4.363805e-05,False
2020-10-23,0.34457615,0.074226804,0.27034935,0.27034935,0.0007493645,False
2020-10-26,-1.8589517,0.073226914,-1.9321786,1.9321786,0.0009998903,False
2020-10-27,-0.30256188,0.08315499,-0.38571686,0.38571686,0.009928077,False
2020-10-28,-3.5287879,0.09568278,-3.6244707,3.6244707,0.012527786,False
2020-10-29,1.1947331,0.13833407,1.0563991,1.0563991,0.04265129,False
2020-10-30,-1.212955,0.15654948,-1.3695045,1.3695045,0.018215418,False
2020-11-02,1.2318202,0.16982841,1.0619918,1.0619918,0.013278931,False
2020-11-03,1.779929,0.17449284,1.6054362,1.6054362,0.004664421,False
2020-11-04,2.2047048,0.17165983,2.0330448,2.0330448,0.0028330088,False
2020-11-05,1.9460194,0.14980711,1.7962123,1.7962123,0.021852717,False
2020-11-06,-0.02877152,0.12841406,-0.15718558,0.15718558,0.021393046,False
2020-11-09,1.1699889,0.10705894,1.0629299,1.0629299,0.021355122,False
2020-11-10,-0.13997945,0.09448069,-0.23446015,0.23446015,0.012578249,False
2020-11-12,-0.9978532,0.08414467,-1.0819979,1.0819979,0.010336027,False
2020-11-13,1.3610336,0.08838694,1.2726467,1.2726467,0.004242271,False
2020-11-16,1.1648052,0.07958628,1.0852189,1.0852189,0.008800656,False
2020-11-17,-0.47919255,0.07238949,-0.55158204,0.55158204,0.0071967915,False
2020-11-18,-1.1563829,0.06890376,-1.2252867,1.2252867,0.0034857318,False
2020-11-19,0.39464426,0.06899606,0.3256482,0.3256482,9.229779e-05,False
2020-11-20,-0.6792563,0.06870681,-0.74796313,0.74796313,0.00028924644,False
2020-11-23,0.5635931,0.069518864,0.49407423,0.49407423,0.0008120537,False
2020-11-24,1.6161668,0.06899543,1.5471714,1.5471714,0.0005234331,False
2020-11-25,-0.15844183,0.06792365,-0.22636548,0.22636548,0.0010717809,False
2020-11-27,0.23969792,0.06703211,0.1726658,0.1726658,0.0008915365,False
2020-11-30,-0.45955485,0.066471815,-0.52602667,0.52602667,0.00056029856,False
2020-12-01,1.1271187,0.06598401,1.0611347,1.0611347,0.0004878044,False
2020-12-02,0.17911668,0.06575032,0.11336636,0.11336636,0.00023368746,False
2020-12-03,-0.062415723,0.06576325,-0.12817897,0.12817897,1.2926757e-05,False
2020-12-04,0.88362753,0.06589159,0.8177359,0.8177359,0.0001283437,False
2020-12-07,-0.19356377,0.06618631,-0.25975007,0.25975007,0.00029471517,False
2020-12-08,0.2787148,0.06640673,0.21230808,0.21230808,0.00022041798,False
2020-12-09,-0.79492015,0.06665807,-0.8615782,0.8615782,0.00025134534,False
2020-12-10,-0.1285108,0.06678493,-0.19529574,0.19529574,0.00012686104,False
2020-12-11,-0.12649973,0.06797579,-0.19447552,0.19447552,0.0011908561,False
2020-12-14,-0.4359259,0.07211058,-0.5080365,0.5080365,0.004134789,False
2020-12-15,1.2921249,0.07110574,1.2210191,1.2210191,0.0010048375,False
2020-12-16,0.17727952,0.07037005,0.10690947,0.10690947,0.0007356927,False
2020-12-17,0.5757655,0.06983441,0.5059311,0.5059311,0.00053563714,False
2020-12-18,-0.35111186,0.06941596,-0.42052782,0.42052782,0.0004184544,False
2020-12-21,-0.3906279,0.06893633,-0.4595642,0.4595642,0.00047962368,False
2020-12-22,-0.20730929,0.068193406,-0.27550268,0.27550268,0.0007429272,False
2020-12-23,0.074581124,0.068243936,0.006337188,0.006337188,5.0529838e-05,False
2020-12-24,0.3536589,0.06842201,0.2852369,0.2852369,0.00017807633,False
2020-12-28,0.8722529,0.06847404,0.8037788,0.8037788,5.2027404e-05,False
2020-12-29,-0.22273806,0.06802757,-0.29076564,0.29076564,0.0004464686,False
2020-12-30,0.13415472,0.06755726,0.06659746,0.06659746,0.00047031045,False
2020-12-31,0.64388454,0.0674734,0.5764111,0.5764111,8.3863735e-05,False
2021-01-04,-1.4754827,0.0674804,-1.5429631,1.5429631,7.0035458e-06,False
2021-01-05,0.7082595,0.067658305,0.6406012,0.6406012,0.00017790496,False
2021-01-06,0.5709843,0.06813792,0.50284636,0.50284636,0.00047961622,False
2021-01-07,1.4847404,0.06855212,1.4161882,1.4161882,0.00041420013,False
2021-01-08,0.5491863,0.06854921,0.48063707,0.48063707,2.913177e-06,False
