Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,2.016888,-1.8250588,1.8250588,,False
2020-11-06,-0.52873623,2.019058,-2.5477943,2.5477943,0.002170086,False
2020-11-13,-5.6394787,2.0219917,-7.6614704,7.6614704,0.0029337406,False
2020-11-20,7.3236365,2.0253115,5.298325,5.298325,0.0033197403,False
2020-11-27,2.1573231,2.0327568,0.12456632,0.12456632,0.0074453354,False
2020-12-04,-0.7701174,2.0384653,-2.8085828,2.8085828,0.005708456,False
2020-12-11,2.2715151,2.0406094,0.23090577,0.23090577,0.0021440983,False
2020-12-18,1.670263,2.0365183,-0.36625528,0.36625528,0.0040910244,False
2020-12-25,-0.9640173,2.0303576,-2.9943748,2.9943748,0.006160736,False
2021-01-01,1.2542775,2.0274208,-0.7731433,0.7731433,0.00293684,False
2021-01-08,-0.1711823,2.023965,-2.1951473,2.1951473,0.0034558773,False
2021-01-15,1.431519,2.0216563,-0.59013724,0.59013724,0.002308607,False
2021-01-22,1.8266397,2.0188842,-0.19224453,0.19224453,0.0027720928,False
2021-01-29,-1.4754158,2.0160394,-3.491455,3.491455,0.0028448105,False
2021-02-05,1.9430763,2.0123925,-0.06931627,0.06931627,0.0036468506,False
2021-02-12,-3.312013,2.005707,-5.31772,5.31772,0.0066854954,False
2021-02-19,4.6467133,2.0026176,2.6440957,2.6440957,0.003089428,False
2021-02-26,1.2349395,2.0020812,-0.7671417,0.7671417,0.0005364418,False
2021-03-05,-0.7146463,2.002379,-2.7170253,2.7170253,0.0002977848,False
2021-03-12,-2.4460495,2.0029309,-4.4489803,4.4489803,0.000551939,False
2021-03-19,0.8078937,2.004539,-1.1966453,1.1966453,0.0016081333,False
2021-03-26,2.6392956,2.0057187,0.63357687,0.63357687,0.0011796951,False
2021-04-02,-0.76686233,2.0069096,-2.773772,2.773772,0.0011909008,False
2021-04-09,1.5701091,2.007145,-0.4370358,0.4370358,0.00023531914,False
2021-04-16,1.1405113,2.0073555,-0.8668442,0.8668442,0.0002105236,False
2021-04-23,2.7097812,2.0064325,0.70334864,0.70334864,0.0009229183,False
2021-04-30,1.3725637,2.005348,-0.63278425,0.63278425,0.0010845661,False
2021-05-07,-0.12663554,2.0055919,-2.1322274,2.1322274,0.0002439022,False
2021-05-14,0.023922473,2.003145,-1.9792225,1.9792225,0.0024468899,False
2021-05-21,1.2300427,2.0031228,-0.7730801,0.7730801,2.2172928e-05,False
2021-05-28,-1.3880357,2.0041127,-3.3921485,3.3921485,0.0009899139,False
2021-06-04,-0.43102252,2.0061333,-2.4371557,2.4371557,0.0020205975,False
2021-06-11,1.1610112,2.007517,-0.8465059,0.8465059,0.0013837814,False
2021-06-18,0.613216,2.0086699,-1.3954539,1.3954539,0.0011527538,False
2021-06-25,0.41489977,2.0093026,-1.5944028,1.5944028,0.0006327629,False
2021-07-02,-1.9067897,2.0110114,-3.917801,3.917801,0.001708746,False
2021-07-09,2.7421424,2.012289,0.7298534,0.7298534,0.0012776852,False
2021-07-16,1.6735498,2.0141163,-0.34056652,0.34056652,0.00182724,False
2021-07-23,0.39541858,2.0165873,-1.6211686,1.6211686,0.0024709702,False
2021-07-30,-0.97011477,2.0165582,-2.9866729,2.9866729,2.9087067e-05,False
2021-08-06,1.9557835,2.01636,-0.060576558,0.060576558,0.00019812584,False
2021-08-13,-0.37468404,2.0157924,-2.3904765,2.3904765,0.00056767464,False
2021-08-20,0.93874437,2.015774,-1.0770297,1.0770297,1.835823e-05,False
2021-08-27,0.7095647,2.0134583,-1.3038936,1.3038936,0.0023157597,False
2021-09-03,-0.58930343,2.0121806,-2.601484,2.601484,0.0012776852,False
2021-09-10,1.5242059,2.0110989,-0.48689294,0.48689294,0.0010817051,False
2021-09-17,0.57790905,2.0110397,-1.4331307,1.4331307,5.9127808e-05,False
2021-09-24,-1.694439,2.0114512,-3.7058902,3.7058902,0.00041151047,False
2021-10-01,-0.57394606,2.0106068,-2.5845528,2.5845528,0.0008444786,False
2021-10-08,0.5073268,2.0107965,-1.5034697,1.5034697,0.00018978119,False
2021-10-15,-2.2094128,2.0116236,-4.2210364,4.2210364,0.00082707405,False
2021-10-22,0.7872272,2.013001,-1.2257738,1.2257738,0.0013773441,False
2021-10-29,1.8224568,2.0148752,-0.19241834,0.19241834,0.0018742085,False
2021-11-05,1.6444576,2.0160887,-0.37163115,0.37163115,0.0012135506,False
2021-11-12,1.330722,2.0172596,-0.6865376,0.6865376,0.0011708736,False
2021-11-19,2.0009186,2.0175612,-0.01664257,0.01664257,0.0003015995,False
2021-11-26,-0.31249803,2.0182016,-2.3306997,2.3306997,0.0006403923,False
2021-12-03,0.3226638,2.0169833,-1.6943195,1.6943195,0.0012183189,False
2021-12-10,-2.1996748,2.0169358,-4.216611,4.216611,4.7445297e-05,False
2021-12-17,-1.2229507,2.0167396,-3.2396903,3.2396903,0.00019621849,False
2021-12-24,3.8248875,2.0170822,1.8078053,1.8078053,0.0003426075,False
2021-12-31,-1.9392931,2.019397,-3.9586902,3.9586902,0.002314806,False
2022-01-07,2.2756567,2.019635,0.25602174,0.25602174,0.00023794174,False
2022-01-14,0.8546748,2.0188446,-1.1641698,1.1641698,0.0007903576,False
2022-01-21,-1.8704789,2.0185761,-3.889055,3.889055,0.00026845932,False
2022-01-28,-0.30317718,2.0183995,-2.3215766,2.3215766,0.00017666817,False
2022-02-04,-5.6812925,2.0191016,-7.700394,7.700394,0.0007021427,False
2022-02-11,0.77104634,2.0199237,-1.2488773,1.2488773,0.00082206726,False
2022-02-18,1.5496844,2.0225396,-0.4728552,0.4728552,0.0026159286,False
2022-02-25,-1.8195558,2.0278563,-3.847412,3.847412,0.0053167343,False
2022-03-04,-1.5789931,2.0326948,-3.611688,3.611688,0.0048384666,False
2022-03-11,0.8227375,2.034631,-1.2118936,1.2118936,0.0019361973,False
2022-03-18,-1.2721605,2.033299,-3.3054595,3.3054595,0.0013320446,False
2022-03-25,-2.8774266,2.036768,-4.9141946,4.9141946,0.0034689903,False
2022-04-01,6.155827,2.0416574,4.1141696,4.1141696,0.004889488,False
2022-04-08,1.7911223,2.0506687,-0.2595464,0.2595464,0.009011269,False
2022-04-15,0.061628167,2.0589643,-1.997336,1.997336,0.008295536,False
2022-04-22,-1.2666488,2.0644462,-3.331095,3.331095,0.0054819584,False
2022-04-29,-2.131996,2.0668726,-4.1988688,4.1988688,0.0024263859,False
2022-05-06,-2.750315,2.0646055,-4.8149204,4.8149204,0.0022671223,False
2022-05-13,-3.273802,2.0601926,-5.333995,5.333995,0.0044128895,False
2022-05-20,-0.2079012,2.0611708,-2.269072,2.269072,0.0009782314,False
2022-05-27,-2.4118786,2.0654867,-4.4773655,4.4773655,0.004315853,False
2022-06-03,-3.045058,2.06708,-5.112138,5.112138,0.0015933514,False
