Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-11.490676,0.2500087,-11.7406845,11.7406845,,False
2020-03-06,0.61438036,0.2432356,0.37114477,0.37114477,0.0067730993,False
2020-03-13,-8.79265,0.24463388,-9.037284,9.037284,0.0013982803,False
2020-03-20,-14.979606,0.26071858,-15.240324,15.240324,0.0160847,False
2020-03-27,10.262832,0.27426195,9.988569,9.988569,0.013543367,False
2020-04-03,-2.0783274,0.28298745,-2.3613148,2.3613148,0.008725494,False
2020-04-10,12.101749,0.27823365,11.823516,11.823516,0.0047537982,False
2020-04-17,3.0374715,0.27336326,2.7641082,2.7641082,0.004870385,False
2020-04-24,-1.3156819,0.27571568,-1.5913976,1.5913976,0.0023524165,False
2020-05-01,-0.21256898,0.27839303,-0.49096203,0.49096203,0.0026773512,False
2020-05-08,3.5005383,0.27592814,3.2246103,3.2246103,0.0024648905,False
2020-05-15,-2.25613,0.2860957,-2.5422256,2.5422256,0.010167569,False
2020-05-22,3.203897,0.29034433,2.9135528,2.9135528,0.004248619,False
2020-05-29,3.0066524,0.29319414,2.7134583,2.7134583,0.0028498173,False
