Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.14875422,0.043074876,0.043074876,,False
2020-10-23,-0.52873623,0.14679521,-0.67553145,0.67553145,0.001959011,False
2020-10-30,-5.6394787,0.15541933,-5.794898,5.794898,0.008624122,False
2020-11-06,7.3236365,0.21658781,7.1070485,7.1070485,0.061168477,False
2020-11-13,2.1573231,0.23404247,1.9232807,1.9232807,0.017454654,False
2020-11-20,-0.7701174,0.22559193,-0.9957093,0.9957093,0.008450538,False
2020-11-27,2.2715151,0.21300277,2.0585124,2.0585124,0.012589157,False
2020-12-04,1.670263,0.19977832,1.4704847,1.4704847,0.013224453,False
2020-12-11,-0.9640173,0.18811733,-1.1521347,1.1521347,0.011660993,False
2020-12-18,1.2542775,0.1847359,1.0695416,1.0695416,0.003381431,False
2020-12-25,-0.1711823,0.18354806,-0.35473037,0.35473037,0.0011878312,False
2021-01-01,1.431519,0.18307969,1.2484393,1.2484393,0.0004683733,False
2021-01-08,1.8266397,0.17705388,1.6495857,1.6495857,0.006025806,False
2021-01-15,-1.4754158,0.17515424,-1.65057,1.65057,0.0018996447,False
2021-01-22,1.9430763,0.16478015,1.7782961,1.7782961,0.010374084,False
2021-01-29,-3.312013,0.11957914,-3.431592,3.431592,0.04520102,False
2021-02-05,4.6467133,0.13010311,4.51661,4.51661,0.010523975,False
2021-02-12,1.2349395,0.13166735,1.1032721,1.1032721,0.0015642345,False
2021-02-19,-0.7146463,0.13045424,-0.8451005,0.8451005,0.0012131035,False
2021-02-26,-2.4460495,0.13099952,-2.577049,2.577049,0.0005452782,False
2021-03-05,0.8078937,0.1273344,0.6805593,0.6805593,0.0036651194,False
2021-03-12,2.6392956,0.124848105,2.5144475,2.5144475,0.002486296,False
2021-03-19,-0.76686233,0.12181404,-0.8886764,0.8886764,0.0030340627,False
2021-03-26,1.5701091,0.12088558,1.4492235,1.4492235,0.00092846155,False
2021-04-02,1.1405113,0.12902686,1.0114844,1.0114844,0.008141279,False
2021-04-09,2.7097812,0.14398633,2.565795,2.565795,0.014959469,False
2021-04-16,1.3725637,0.16555136,1.2070124,1.2070124,0.021565035,False
2021-04-23,-0.12663554,0.18533471,-0.31197023,0.31197023,0.019783348,False
2021-04-30,0.023922473,0.28945166,-0.2655292,0.2655292,0.10411695,False
2021-05-07,1.2300427,0.29436535,0.93567735,0.93567735,0.0049136877,False
2021-05-14,-1.3880357,0.2932224,-1.6812581,1.6812581,0.0011429489,False
2021-05-21,-0.43102252,0.29124233,-0.7222649,0.7222649,0.0019800663,False
2021-05-28,1.1610112,0.30307347,0.85793775,0.85793775,0.011831135,False
2021-06-04,0.613216,0.3249514,0.28826457,0.28826457,0.021877944,False
2021-06-11,0.41489977,0.32330996,0.09158981,0.09158981,0.0016414523,False
2021-06-18,-1.9067897,0.31992275,-2.2267125,2.2267125,0.0033872128,False
2021-06-25,2.7421424,0.31804436,2.424098,2.424098,0.0018783808,False
