train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,41,3947,0.4107387065887451,1.6618766784667969,0.7076855301856995,0.9621402025222778,3852.74462890625,
,41,3947,,,,,,0.42678335309028625
0.4092990458011627,42,3949,,,,,,
0.3988262116909027,42,3999,,,,,,
,42,4041,0.41077175736427307,1.711243987083435,0.7080117464065552,0.9625707864761353,2859.6796875,
,42,4041,,,,,,0.42727410793304443
0.3973405361175537,43,4049,,,,,,
0.31222277879714966,43,4099,,,,,,
,43,4135,0.41014450788497925,1.711094856262207,0.7078344225883484,0.9624565243721008,2797.877685546875,
,43,4135,,,,,,0.42692360281944275
0.4286969304084778,44,4149,,,,,,
0.4316841661930084,44,4199,,,,,,
,44,4229,0.4105307459831238,1.71011221408844,0.7080202102661133,0.9625652432441711,2914.546630859375,
,44,4229,,,,,,0.42725610733032227
0.5215709805488586,45,4249,,,,,,
0.5307100415229797,45,4299,,,,,,
,45,4323,0.4099767208099365,1.7042109966278076,0.7078156471252441,0.9623957872390747,2965.08544921875,
,45,4323,,,,,,0.4253397583961487
0.3729599416255951,46,4349,,,,,,
0.43009018898010254,46,4399,,,,,,
,46,4417,0.4088972210884094,1.703569769859314,0.7081305980682373,0.9626084566116333,3185.8994140625,
,46,4417,,,,,,0.42556867003440857
0.4277377128601074,47,4449,,,,,,
0.42106926441192627,47,4499,,,,,,
,47,4511,0.40873321890830994,1.6612865924835205,0.7077177166938782,0.9621216058731079,3936.86572265625,
,47,4511,,,,,,0.42561033368110657
0.558239221572876,48,4549,,,,,,
0.4041101336479187,48,4599,,,,,,
,48,4605,0.40811318159103394,1.7028923034667969,0.7080439329147339,0.9625359773635864,3136.12060546875,
,48,4605,,,,,,0.42620185017585754
0.47071608901023865,49,4649,,,,,,
0.3989434242248535,49,4699,,,,,,
,49,4699,0.40779000520706177,1.6477553844451904,0.7075048685073853,0.9619110822677612,4167.88671875,
,49,4699,,,,,,0.42541635036468506
0.3850589394569397,50,4749,,,,,,
,50,4793,0.4072750210762024,1.7020339965820312,0.7076791524887085,0.962273895740509,2989.2255859375,
,50,4793,,,,,,0.42527222633361816
0.36449477076530457,51,4799,,,,,,
0.3920123279094696,51,4849,,,,,,
,51,4887,0.407489150762558,1.6676477193832397,0.7072546482086182,0.9618317484855652,3546.410888671875,
,51,4887,,,,,,0.4260757863521576
0.3771473467350006,52,4899,,,,,,
0.5358178615570068,52,4949,,,,,,
,52,4981,0.40692925453186035,1.6566381454467773,0.7070053219795227,0.9616419076919556,3736.97216796875,
,52,4981,,,,,,0.4251164495944977
0.44740259647369385,53,4999,,,,,,
0.4062643051147461,53,5049,,,,,,
,53,5075,0.4066266119480133,1.6442466974258423,0.7072769999504089,0.9617579579353333,4194.53955078125,
,53,5075,,,,,,0.4251730144023895
0.44845050573349,54,5099,,,,,,
0.4054092764854431,54,5149,,,,,,
,54,5169,0.4061771035194397,1.6570308208465576,0.7071927785873413,0.9617646932601929,3858.99462890625,
,54,5169,,,,,,0.4249182641506195
0.5903735160827637,55,5199,,,,,,
0.42512083053588867,55,5249,,,,,,
,55,5263,0.40639084577560425,1.6509802341461182,0.7073146104812622,0.9618133306503296,4056.565673828125,
,55,5263,,,,,,0.4236172139644623
0.4162868559360504,56,5299,,,,,,
0.42369550466537476,56,5349,,,,,,
,56,5357,0.40633052587509155,1.7015491724014282,0.707655131816864,0.9622529149055481,2963.11669921875,
,56,5357,,,,,,0.4229137599468231
0.37014198303222656,57,5399,,,,,,
0.5014015436172485,57,5449,,,,,,
,57,5451,0.40528184175491333,1.7044931650161743,0.7077596187591553,0.9623387455940247,2988.48681640625,
,57,5451,,,,,,0.4242602288722992
0.3292487859725952,58,5499,,,,,,
,58,5545,0.4054221510887146,1.6611902713775635,0.7075757384300232,0.9620248079299927,3967.12255859375,
,58,5545,,,,,,0.4228435158729553
0.3544321656227112,59,5549,,,,,,
0.3834873139858246,59,5599,,,,,,
,59,5639,0.4054175019264221,1.6299495697021484,0.7075769305229187,0.961891770362854,4747.5830078125,
,59,5639,,,,,,0.42375051975250244
0.46253836154937744,60,5649,,,,,,
0.3405308425426483,60,5699,,,,,,
,60,5733,0.40465420484542847,1.679738998413086,0.7077603340148926,0.9622208476066589,3635.500732421875,
,60,5733,,,,,,0.42424705624580383
0.45948728919029236,61,5749,,,,,,
0.42014458775520325,61,5799,,,,,,
,61,5827,0.40467438101768494,1.6771304607391357,0.7076253294944763,0.9621285200119019,3584.635986328125,
,61,5827,,,,,,0.4234635829925537
0.387520968914032,62,5849,,,,,,
0.3952334523200989,62,5899,,,,,,
,62,5921,0.4036872982978821,1.6742881536483765,0.7075040340423584,0.9620324969291687,3615.72412109375,
,62,5921,,,,,,0.4235686957836151
0.3774440884590149,63,5949,,,,,,
0.423584520816803,63,5999,,,,,,
,63,6015,0.40398016571998596,1.6852633953094482,0.7076916694641113,0.9621971249580383,3390.817138671875,
,63,6015,,,,,,0.42323100566864014
0.4290870428085327,64,6049,,,,,,
0.4057016372680664,64,6099,,,,,,
,64,6109,0.4043848514556885,1.6882168054580688,0.7077681422233582,0.9622707366943359,3320.07861328125,
,64,6109,,,,,,0.42352786660194397
0.38213104009628296,65,6149,,,,,,
0.45418816804885864,65,6199,,,,,,
,65,6203,0.4040733277797699,1.6916415691375732,0.7076054811477661,0.9621677398681641,3153.852294921875,
,65,6203,,,,,,0.42504751682281494
0.37726151943206787,66,6249,,,,,,
,66,6297,0.40356674790382385,1.724022626876831,0.7077474594116211,0.9624308347702026,2498.54052734375,
,66,6297,,,,,,0.4236243963241577
0.3987274467945099,67,6299,,,,,,
0.48937755823135376,67,6349,,,,,,
,67,6391,0.4034813344478607,1.6917721033096313,0.7074490785598755,0.9620673060417175,3066.140380859375,
,67,6391,,,,,,0.42324456572532654
0.38683781027793884,68,6399,,,,,,
0.38605496287345886,68,6449,,,,,,
,68,6485,0.4034515917301178,1.682782769203186,0.7073305249214172,0.9619426727294922,3223.117431640625,
,68,6485,,,,,,0.42318078875541687
0.42453864216804504,69,6499,,,,,,
0.5176740884780884,69,6549,,,,,,
,69,6579,0.40359601378440857,1.6944507360458374,0.7076199054718018,0.962164580821991,3105.49365234375,
,69,6579,,,,,,0.42323100566864014
0.2758009135723114,70,6599,,,,,,
0.3293628692626953,70,6649,,,,,,
,70,6673,0.4031136631965637,1.6929619312286377,0.7076879739761353,0.9621925354003906,3194.144287109375,
,70,6673,,,,,,0.423054963350296
0.43520551919937134,71,6699,,,,,,
0.41011911630630493,71,6749,,,,,,
,71,6767,0.4026853144168854,1.66952645778656,0.7073511481285095,0.9618743658065796,3561.37255859375,
,71,6767,,,,,,0.42221471667289734
0.4699605703353882,72,6799,,,,,,
0.4774776101112366,72,6849,,,,,,
,72,6861,0.40231674909591675,1.662139892578125,0.7075005769729614,0.9619477987289429,3830.50830078125,
,72,6861,,,,,,0.42289575934410095
0.34974434971809387,73,6899,,,,,,
0.43064555525779724,73,6949,,,,,,
,73,6955,0.4019838273525238,1.7029845714569092,0.7077623009681702,0.9622980952262878,2977.4921875,
,73,6955,,,,,,0.4222901165485382
0.4173389673233032,74,6999,,,,,,
0.4000187814235687,74,7049,,,,,,
,74,7049,0.4022725522518158,1.6884615421295166,0.7077831625938416,0.9622224569320679,3305.682373046875,
,74,7049,,,,,,0.42330193519592285
0.47275471687316895,75,7099,,,,,,
,75,7143,0.40179944038391113,1.644593596458435,0.7073401212692261,0.9617553949356079,4144.1103515625,
,75,7143,,,,,,0.4231109619140625
0.3851200342178345,76,7149,,,,,,
0.4080837368965149,76,7199,,,,,,
,76,7237,0.4017214775085449,1.672093391418457,0.7073341012001038,0.9618525505065918,3452.06982421875,
,76,7237,,,,,,0.4223877489566803
0.43946459889411926,77,7249,,,,,,
0.5382810831069946,77,7299,,,,,,
,77,7331,0.40190958976745605,1.7347075939178467,0.7078531384468079,0.9624689817428589,2291.09716796875,
,77,7331,,,,,,0.4228542447090149
0.4188520908355713,78,7349,,,,,,
0.36265891790390015,78,7399,,,,,,
,78,7425,0.4010532796382904,1.6461060047149658,0.7073171734809875,0.9617303609848022,4116.08837890625,
,78,7425,,,,,,0.4224061667919159
0.349217027425766,79,7449,,,,,,
0.32844510674476624,79,7499,,,,,,
,79,7519,0.4009208679199219,1.6432355642318726,0.7072773575782776,0.9616851806640625,4152.3173828125,
,79,7519,,,,,,0.4223962724208832
0.4100852608680725,80,7549,,,,,,
0.34869545698165894,80,7599,,,,,,
,80,7613,0.4010213315486908,1.7086092233657837,0.7076210379600525,0.9622001647949219,2710.677734375,
,80,7613,,,,,,0.4232209026813507
0.4213216304779053,81,7649,,,,,,
0.40664342045783997,81,7699,,,,,,
,81,7707,0.4011290967464447,1.7000830173492432,0.7077678442001343,0.9622496366500854,2989.6083984375,
,81,7707,,,,,,0.42116692662239075
0.41888219118118286,82,7749,,,,,,
0.38007205724716187,82,7799,,,,,,
,82,7801,0.40046387910842896,1.6726276874542236,0.7076059579849243,0.9620181322097778,3576.58740234375,
,82,7801,,,,,,0.4224046766757965
0.4224865138530731,83,7849,,,,,,
,83,7895,0.40048947930336,1.6928504705429077,0.707751989364624,0.9622023701667786,3148.670166015625,
,83,7895,,,,,,0.4208034873008728
0.3732872009277344,84,7899,,,,,,
0.39400768280029297,84,7949,,,,,,
,84,7989,0.4000488221645355,1.6974233388900757,0.7077859044075012,0.962255597114563,3076.085205078125,
,84,7989,,,,,,0.42222484946250916
0.514621376991272,85,7999,,,,,,
0.3514504134654999,85,8049,,,,,,
,85,8083,0.40037521719932556,1.6799981594085693,0.7076243758201599,0.962059497833252,3387.994873046875,
,85,8083,,,,,,0.4212013781070709
0.3942412734031677,86,8099,,,,,,
0.45908933877944946,86,8149,,,,,,
,86,8177,0.40026864409446716,1.6983585357666016,0.7077751159667969,0.962250828742981,3049.82177734375,
,86,8177,,,,,,0.4219631552696228
0.4130699038505554,87,8199,,,,,,
0.49228188395500183,87,8249,,,,,,
,87,8271,0.3998804986476898,1.6992299556732178,0.7076321840286255,0.962171733379364,2952.40234375,
,87,8271,,,,,,0.4214569628238678
0.42864668369293213,88,8299,,,,,,
0.37509024143218994,88,8349,,,,,,
,88,8365,0.39956313371658325,1.7037456035614014,0.7076231241226196,0.9621734619140625,2814.35595703125,
,88,8365,,,,,,0.4209481179714203
0.3949439525604248,89,8399,,,,,,
0.3550964295864105,89,8449,,,,,,
,89,8459,0.39980918169021606,1.6959959268569946,0.707674503326416,0.9621689915657043,3030.09716796875,
,89,8459,,,,,,0.4221757650375366
0.4621785283088684,90,8499,,,,,,
0.44849222898483276,90,8549,,,,,,
,90,8553,0.39975595474243164,1.7001409530639648,0.7076787948608398,0.9621995091438293,2962.7216796875,
,90,8553,,,,,,0.4222886860370636
0.3561417758464813,91,8599,,,,,,
,91,8647,0.39948540925979614,1.6639378070831299,0.7072678804397583,0.961754322052002,3602.844482421875,
,91,8647,,,,,,0.42269665002822876
0.47114041447639465,92,8649,,,,,,
0.3335902690887451,92,8699,,,,,,
,92,8741,0.3998083770275116,1.6944427490234375,0.7074755430221558,0.962022602558136,2958.75732421875,
,92,8741,,,,,,0.42132940888404846
0.4272463619709015,93,8749,,,,,,
0.37314894795417786,93,8799,,,,,,
,93,8835,0.3991398811340332,1.669460654258728,0.7073534727096558,0.961814284324646,3490.964111328125,
,93,8835,,,,,,0.4214975833892822
0.3991703987121582,94,8849,,,,,,
0.435955673456192,94,8899,,,,,,
,94,8929,0.39921438694000244,1.7008136510849,0.7074164152145386,0.962031364440918,2772.42431640625,
,94,8929,,,,,,0.42094582319259644
0.3555431663990021,95,8949,,,,,,
0.446635365486145,95,8999,,,,,,
,95,9023,0.39885589480400085,1.663106918334961,0.7072793841362,0.9617617726325989,3588.140625,
,95,9023,,,,,,0.4207497835159302
0.39705973863601685,96,9049,,,,,,
0.40003716945648193,96,9099,,,,,,
,96,9117,0.39829376339912415,1.6964428424835205,0.707630455493927,0.962149441242218,2981.607177734375,
,96,9117,,,,,,0.42060866951942444
0.37953490018844604,97,9149,,,,,,
0.5732780694961548,97,9199,,,,,,
,97,9211,0.39786413311958313,1.7307255268096924,0.7077686190605164,0.9623963236808777,2261.76708984375,
,97,9211,,,,,,0.4207245111465454
0.3418976366519928,98,9249,,,,,,
0.40252313017845154,98,9299,,,,,,
,98,9305,0.3977596163749695,1.6724021434783936,0.707561731338501,0.9619555473327637,3529.513671875,
,98,9305,,,,,,0.42091652750968933
0.3763415813446045,99,9349,,,,,,
0.468589186668396,99,9399,,,,,,
,99,9399,0.39767327904701233,1.6943966150283813,0.7076498866081238,0.9621286392211914,3005.93408203125,
,99,9399,,,,,,0.42096465826034546
