Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.047970943,0.22301331,0.22301331,,False
2020-08-18,0.23033892,0.046389304,0.18394962,0.18394962,0.001581639,False
2020-08-19,-0.44043955,0.046906132,-0.4873457,0.4873457,0.00051682815,False
2020-08-20,0.31586328,0.050827365,0.26503593,0.26503593,0.003921233,False
2020-08-21,0.3441107,0.055311874,0.2887988,0.2887988,0.004484508,False
2020-08-24,1.0043719,0.05819428,0.9461776,0.9461776,0.002882406,False
2020-08-25,0.3596351,0.059514627,0.30012047,0.30012047,0.0013203472,False
2020-08-26,1.0195626,0.05932861,0.960234,0.960234,0.00018601865,False
2020-08-27,0.1673044,0.06244436,0.10486004,0.10486004,0.0031157508,False
2020-08-28,0.6732565,0.06790018,0.60535634,0.60535634,0.0054558218,False
2020-08-31,-0.21949627,0.06625528,-0.28575155,0.28575155,0.0016449019,False
2020-09-01,0.7525003,0.07447778,0.6780225,0.6780225,0.008222498,False
2020-09-02,1.536591,0.07781111,1.4587799,1.4587799,0.0033333302,False
2020-09-03,-3.5125844,0.07926291,-3.5918474,3.5918474,0.0014518052,False
2020-09-04,-0.81330276,0.1007173,-0.91402006,0.91402006,0.021454386,False
2020-09-08,-2.7756343,0.09917131,-2.8748057,2.8748057,0.001545988,False
2020-09-09,2.0144987,0.09749675,1.917002,1.917002,0.0016745627,False
2020-09-10,-1.7584797,0.087891415,-1.8463712,1.8463712,0.009605333,False
2020-09-11,0.05330722,0.083319604,-0.030012384,0.030012384,0.0045718104,False
2020-09-14,1.2741829,0.06478804,1.2093949,1.2093949,0.01853156,False
2020-09-15,0.52193594,0.058887217,0.46304873,0.46304873,0.0059008263,False
2020-09-16,-0.46189466,0.056851298,-0.51874596,0.51874596,0.0020359196,False
2020-09-17,-0.8412366,0.057648696,-0.8988853,0.8988853,0.0007973984,False
2020-09-18,-1.1182582,0.0599522,-1.1782105,1.1782105,0.0023035035,False
2020-09-21,-1.1571097,0.06038929,-1.217499,1.217499,0.00043709204,False
2020-09-22,1.0517945,0.06636055,0.985434,0.985434,0.0059712566,False
2020-09-23,-2.3721454,0.06750783,-2.4396532,2.4396532,0.0011472851,False
2020-09-24,0.2987459,0.07276468,0.22598122,0.22598122,0.0052568465,False
2020-09-25,1.5976723,0.075070076,1.5226023,1.5226023,0.002305396,False
2020-09-28,1.6110591,0.06986888,1.5411901,1.5411901,0.005201198,False
2020-09-29,-0.48126647,0.06625176,-0.54751825,0.54751825,0.0036171153,False
2020-09-30,0.8253718,0.06443001,0.7609418,0.7609418,0.0018217489,False
2020-10-01,0.5292908,0.06392506,0.46536574,0.46536574,0.00050495565,False
2020-10-02,-0.9577652,0.06475459,-1.0225198,1.0225198,0.00082953274,False
2020-10-05,1.7972709,0.06771988,1.7295511,1.7295511,0.0029652864,False
2020-10-06,-1.3973516,0.07055387,-1.4679055,1.4679055,0.0028339922,False
2020-10-07,1.7396755,0.07580807,1.6638675,1.6638675,0.0052542016,False
2020-10-08,0.80101234,0.07489579,0.72611654,0.72611654,0.0009122789,False
2020-10-09,0.8793533,0.06951636,0.8098369,0.8098369,0.005379431,False
2020-10-13,-0.6306919,0.06295442,-0.6936463,0.6936463,0.0065619424,False
2020-10-14,-0.6623142,0.051053304,-0.71336746,0.71336746,0.011901114,False
2020-10-15,-0.15277553,0.055475064,-0.20825058,0.20825058,0.0044217594,False
2020-10-16,0.013491956,0.06111917,-0.047627214,0.047627214,0.0056441054,False
2020-10-19,-1.6329862,0.06638332,-1.6993695,1.6993695,0.005264148,False
2020-10-20,0.4727334,0.07543248,0.39730093,0.39730093,0.009049162,False
2020-10-21,-0.21957,0.08075755,-0.30032754,0.30032754,0.0053250715,False
2020-10-22,0.52189255,0.08045496,0.4414376,0.4414376,0.00030259043,False
2020-10-23,0.34457615,0.07791591,0.26666024,0.26666024,0.0025390536,False
2020-10-26,-1.8589517,0.074364044,-1.9333158,1.9333158,0.0035518631,False
2020-10-27,-0.30256188,0.086345196,-0.38890707,0.38890707,0.011981152,False
2020-10-28,-3.5287879,0.09473809,-3.6235259,3.6235259,0.008392893,False
2020-10-29,1.1947331,0.12074372,1.0739894,1.0739894,0.026005633,False
2020-10-30,-1.212955,0.12132824,-1.3342832,1.3342832,0.0005845204,False
2020-11-02,1.2318202,0.12033653,1.1114837,1.1114837,0.0009917095,False
2020-11-03,1.779929,0.11573778,1.6641912,1.6641912,0.0045987517,False
2020-11-04,2.2047048,0.10818938,2.0965154,2.0965154,0.0075483993,False
2020-11-05,1.9460194,0.089319006,1.8567004,1.8567004,0.018870376,False
2020-11-06,-0.02877152,0.073996946,-0.102768466,0.102768466,0.015322059,False
2020-11-09,1.1699889,0.059538037,1.1104509,1.1104509,0.01445891,False
2020-11-10,-0.13997945,0.055290155,-0.19526961,0.19526961,0.0042478815,False
2020-11-12,-0.9978532,0.05212752,-1.0499808,1.0499808,0.0031626336,False
2020-11-13,1.3610336,0.042831283,1.3182023,1.3182023,0.009296238,False
2020-11-16,1.1648052,0.04016646,1.1246387,1.1246387,0.002664823,False
2020-11-17,-0.47919255,0.038696557,-0.51788914,0.51788914,0.0014699027,False
2020-11-18,-1.1563829,0.040258713,-1.1966417,1.1966417,0.0015621558,False
2020-11-19,0.39464426,0.045862835,0.34878144,0.34878144,0.005604122,False
2020-11-20,-0.6792563,0.048794053,-0.72805035,0.72805035,0.0029312186,False
2020-11-23,0.5635931,0.05307644,0.51051664,0.51051664,0.004282385,False
2020-11-24,1.6161668,0.05329307,1.5628737,1.5628737,0.00021663308,False
